date,adjClose,adjHigh,adjLow
2006-06-09,5.125,5.17,4.94
2006-06-16,5.0025,5.1375,4.925
2006-06-23,4.6875,5.0275,4.645
2006-06-30,4.75,4.8275,4.46
2006-07-07,4.6225,4.925,4.59
2006-07-14,5.0575,5.27,4.545
2006-07-21,5.1975,5.5,4.875
2006-07-28,5.545,5.7225,5.0975
2006-08-04,5.5125,5.735,5.145
2006-08-11,5.0575,5.45,4.8825
2006-08-18,5.3125,5.4125,5.0
2006-08-25,5.06,5.3475,4.94
2006-09-01,5.175,5.34,5.0325
2006-09-08,5.2925,5.3175,5.1675
2006-09-15,5.51,5.75,5.1475
2006-09-22,5.4425,5.625,5.3025
2006-09-29,5.4925,5.85,5.355
2006-10-06,5.59,5.6025,5.1
2006-10-13,6.0,6.1325,5.585
2006-10-20,5.96,6.1875,5.9225
2006-10-27,6.09,6.3725,5.8775
2006-11-03,5.575,6.1225,5.505
2006-11-10,5.8075,5.8125,5.5675
2006-11-17,6.0825,6.235,5.7475
2006-11-24,6.08,6.25,6.0
2006-12-01,5.6775,6.045,5.5675
2006-12-08,5.3875,6.0775,5.295
2006-12-15,5.8425,5.875,5.3275
2006-12-22,5.915,6.0425,5.6975
2006-12-29,5.7475,6.0025,5.72
2007-01-05,5.3825,5.7525,5.36
2007-01-12,5.005,5.4325,4.9625
2007-01-19,5.225,5.3625,4.9875
2007-01-26,5.2975,5.4375,5.1325
2007-02-02,5.505,5.6425,5.2025
2007-02-09,5.67,5.725,5.4725
2007-02-16,5.645,5.72,5.4625
2007-02-23,5.635,5.735,5.5625
2007-03-02,5.1,5.725,5.097475
2007-03-09,5.29,5.34,5.04
2007-03-16,5.195,5.3825,5.08
2007-03-23,5.55,5.61,5.155
2007-03-30,5.465,5.5975,5.3125
2007-04-06,5.5675,5.6525,5.3975
2007-04-13,5.6225,5.65,5.4775
2007-04-20,5.8025,5.805,5.4
2007-04-27,5.89,6.1075,5.66
2007-05-04,5.8,5.99,5.6325
2007-05-11,5.8225,5.94,5.73
2007-05-18,6.1025,6.1225,5.805
2007-05-25,6.1925,6.515,6.0025
2007-06-01,6.0,6.275,5.91
2007-06-08,5.7725,6.005,5.739975
2007-06-15,5.9325,6.042375,5.73
2007-06-22,6.0325,6.14,5.9225
2007-06-29,6.165,6.3225,5.9725
2007-07-06,6.135,6.3225,6.06
2007-07-13,6.38,6.4575,6.075
2007-07-20,7.005,7.3625,6.34
2007-07-27,6.95,7.46,6.78
2007-08-03,7.19,7.3325,6.9325
2007-08-10,7.9975,8.895,7.1625
2007-08-17,8.0975,8.3325,7.05
2007-08-24,7.915,8.5525,7.625
2007-08-31,7.745,8.1175,7.425
2007-09-07,7.1725,7.765,7.095
2007-09-14,7.5875,7.679975,7.2175
2007-09-21,8.61,8.65,7.56
2007-09-28,8.7025,8.86,8.495
2007-10-05,8.6525,8.995,8.39
2007-10-12,8.765,8.8325,8.4
2007-10-19,8.75,9.125,8.515
2007-10-26,9.8975,9.985,8.650225
2007-11-02,9.6875,10.4475,9.25
2007-11-09,9.6875,10.3075,9.377525
2007-11-16,9.7175,10.17,9.3925
2007-11-23,9.355,9.745,8.9825
2007-11-30,9.9275,10.295,9.4
2007-12-07,10.185,10.515,9.51
2007-12-14,9.97,10.23,9.665
2007-12-21,10.935,11.83,9.76005
2007-12-28,10.89,11.395,10.66505
2008-01-04,10.06,10.945,10.05
2008-01-11,9.445,10.285,9.4
2008-01-18,10.44,10.605,9.34
2008-01-25,9.535,10.55,9.27
2008-02-01,10.075,10.16,8.605
2008-02-08,9.61,10.225,9.45
2008-02-15,9.555,10.18,9.375
2008-02-22,9.445,9.725,9.155
2008-02-29,10.62,11.51,9.115
2008-03-07,11.05,11.245,10.45
2008-03-14,11.275,11.7,10.615
2008-03-21,11.66,11.755,10.75
2008-03-28,11.025,12.5,10.92
2008-04-04,10.945,11.49495,10.425
2008-04-11,10.035,11.12,9.795
2008-04-18,10.795,10.93,9.88
2008-04-25,10.605,10.845,10.145
2008-05-02,10.84,11.625,10.6
2008-05-09,10.615,11.0,9.705
2008-05-16,11.12,11.205,10.655
2008-05-23,10.84,11.26,10.66
2008-05-30,11.08,11.31,10.675
2008-06-06,9.71,11.025,9.305
2008-06-13,10.1,10.115,9.465
2008-06-20,8.685,10.025,8.215
2008-06-27,8.98,8.9803,8.28
2008-07-04,9.145,9.345,8.84
2008-07-11,8.57,9.465,8.255
2008-07-18,8.63,8.932,7.98
2008-07-25,8.62,8.815,8.255
2008-08-01,10.06,10.8,8.46
2008-08-08,10.35,10.705,9.81
2008-08-15,10.255,10.755,10.13
2008-08-22,9.85,10.45,9.645
2008-08-29,9.365,9.94,8.77
2008-09-05,8.715,9.64495,8.575
2008-09-12,9.01,9.07,8.08505
2008-09-19,8.845,9.16,8.54
2008-09-26,8.955,9.03,8.45
2008-10-03,7.265,9.065,7.25
2008-10-10,6.95,7.18,6.185
2008-10-17,7.33,8.1,6.365
2008-10-24,6.05,7.76,5.77
2008-10-31,5.72,6.14,4.905
2008-11-07,5.64,6.1,5.415
2008-11-14,4.87,5.785,4.6
2008-11-21,4.535,4.99,4.35
2008-11-28,5.21,5.355,4.64
2008-12-05,4.7,5.245,4.37
2008-12-12,5.1,5.18,4.58
2008-12-19,5.48,5.565,4.9775
2008-12-26,5.78,6.01,5.515
2009-01-02,6.185,6.21,5.535
2009-01-09,5.765,6.77,5.59
2009-01-16,6.02,6.12,5.395
2009-01-23,5.72,6.15,5.375
2009-01-30,5.775,5.975,5.565
2009-02-06,6.495,6.6,5.712
2009-02-13,6.095,6.62,5.875
2009-02-20,6.01,6.1225,5.81
2009-02-27,6.75,7.03,5.375
2009-03-06,6.1,6.895,5.995
2009-03-13,6.56,6.62,6.025
2009-03-20,7.175,7.385,6.56
2009-03-27,7.425,7.605,6.975
2009-04-03,7.76,7.98,6.95
2009-04-10,8.05,8.06,7.445
2009-04-17,8.24,8.37,7.805
2009-04-24,8.21,8.29,7.95
2009-05-01,8.655,8.75,7.805
2009-05-08,8.295,8.825,8.165
2009-05-15,7.625,8.35,7.46
2009-05-22,7.655,7.92,7.36
2009-05-29,7.605,8.05,7.495
2009-06-05,8.03,8.13495,7.735
2009-06-12,7.88,8.175,7.74
2009-06-19,8.025,8.775,7.69
2009-06-26,8.135,8.275,7.605
2009-07-03,8.11,8.375,7.895
2009-07-10,7.83,8.13,7.645
2009-07-17,8.315,8.35,7.615
2009-07-24,9.095,9.21,8.485
2009-07-31,8.97,9.18,8.555
2009-08-07,9.0,9.04,8.75
2009-08-14,8.82,8.995,8.47
2009-08-21,9.04,9.105,8.3
2009-08-28,8.73,9.12,8.5205
2009-09-04,8.545,8.965,8.27
2009-09-11,8.8,8.83,8.42
2009-09-18,9.53,9.58,8.735
2009-09-25,9.24,9.615,9.185
2009-10-02,9.32,9.535,9.1
2009-10-09,9.85,9.86,9.115
2009-10-16,9.47,9.74,9.34
2009-10-23,9.28,9.525,9.03
2009-10-30,8.635,9.39,8.45
2009-11-06,8.61,9.075,8.25
2009-11-13,8.96,9.13,8.615
2009-11-20,8.915,9.305,8.845
2009-11-27,8.775,9.07,8.63
2009-12-04,9.395,9.46,8.53
2009-12-11,9.245,9.415,9.075
2009-12-18,9.605,9.635,9.195
2009-12-25,9.855,9.88,9.55
2010-01-01,9.795,10.035,9.795
2010-01-08,10.07,10.115,9.675
2010-01-15,9.995,10.29,9.955
2010-01-22,9.805,10.29,9.695
2010-01-29,9.375,9.93,9.325
2010-02-05,9.185,9.58,9.01
2010-02-12,9.415,9.415,9.075
2010-02-19,9.41,9.51,9.365
2010-02-26,9.575,9.65,9.245
2010-03-05,10.08,10.095,9.55
2010-03-12,10.355,10.415,10.0
2010-03-19,10.05,10.4484,9.92575
2010-03-26,9.81,10.3101,9.77
2010-04-02,10.17,10.33,9.769
2010-04-09,10.095,10.1765,9.925
2010-04-16,10.215,10.405,9.955
2010-04-23,10.71,10.71,10.13
2010-04-30,10.535,11.0,10.465
2010-05-07,9.315,10.69,9.25
2010-05-14,9.555,10.335,9.5
2010-05-21,9.005,9.655,8.675
2010-05-28,9.21,9.605,8.645
2010-06-04,9.05,9.495,8.91
2010-06-11,9.44,9.455,8.735
2010-06-18,9.88,9.9,9.43
2010-06-25,9.795,10.0725,9.62
2010-07-02,9.47,9.99,9.46
2010-07-09,10.085,10.12,9.37
2010-07-16,9.97,10.37,9.93
2010-07-23,10.485,10.5,9.895
2010-07-30,9.89,10.545,9.635
2010-08-06,10.105,10.24,9.91
2010-08-13,9.69,10.26,9.5
2010-08-20,9.535,9.915,9.44
2010-08-27,9.29,9.61,8.90505
2010-09-03,10.03,10.075,9.14
2010-09-10,9.78,10.335,9.665
2010-09-17,9.90875,10.075,9.785
2010-09-24,10.4,10.46,9.97
2010-10-01,10.385,10.545,10.005
2010-10-08,10.505,10.545,10.155
2010-10-15,10.94,10.955,10.42
2010-10-22,10.975,11.12,10.68
2010-10-29,10.875,11.115,10.7525
2010-11-05,11.295,11.33,10.755
2010-11-12,11.275,11.465,11.04
2010-11-19,10.97,11.4,10.89
2010-11-26,10.925,11.0,10.675
2010-12-03,11.02,11.105,10.45
2010-12-10,11.39,11.395,10.98
2010-12-17,11.445,11.62,11.345
2010-12-24,11.305,11.5,11.27
2010-12-31,11.36,11.63,11.175
2011-01-07,11.495,11.84,11.345
2011-01-14,11.665,12.095,11.425
2011-01-21,11.705,11.875,11.52505
2011-01-28,11.845,12.395,11.67
2011-02-04,12.215,12.415,11.825
2011-02-11,12.865,12.93,12.165
2011-02-18,13.015,13.15,12.21595
2011-02-25,11.79875,13.085,11.74
2011-03-04,11.9,12.2,11.685
2011-03-11,11.585,12.105,11.535
2011-03-18,11.34,11.58,11.0
2011-03-25,11.745,11.98,11.425
2011-04-01,12.085,12.245,11.475
2011-04-08,11.74,12.2795,11.625
2011-04-15,11.745,12.06,11.65
2011-04-22,11.995,12.03,11.365
2011-04-29,12.61,13.015,11.72
2011-05-06,12.495,13.025,12.3751
2011-05-13,13.295,13.435,12.48
2011-05-20,13.125,13.455,12.885
2011-05-27,13.15,13.3075,12.665
2011-06-03,12.535,13.635,12.535
2011-06-10,12.235,12.655,12.16
2011-06-17,12.625,12.825,12.115
2011-06-24,12.7,12.87,12.375
2011-07-01,13.37,13.395,12.515
2011-07-08,13.705,13.875,13.27
2011-07-15,12.975,13.59,12.765
2011-07-22,13.325,13.36,12.695
2011-07-29,12.285,13.595,12.105
2011-08-05,11.46,12.48,11.035
2011-08-12,12.225,12.27,10.19
2011-08-19,11.105,12.42,11.03
2011-08-26,12.16,12.21,11.11155
2011-09-02,12.26,13.05,12.16
2011-09-09,12.4,12.8047,11.755
2011-09-16,13.195,13.53,12.135
2011-09-23,12.015,13.21,11.545
2011-09-30,12.08,12.865,11.825
2011-10-07,13.395,14.07,11.125
2011-10-14,14.095,14.36,13.425
2011-10-21,14.145,14.28,13.37005
2011-10-28,14.795,15.12,13.935
2011-11-04,14.525,14.905,13.75
2011-11-11,14.785,14.955,14.0
2011-11-18,14.32,15.00995,14.18
2011-11-25,13.78,14.27,13.67035
2011-12-02,14.965,15.625,14.035
2011-12-09,14.98,15.3,14.7
2011-12-16,14.78,15.25,14.085
2011-12-23,15.12,15.1675,14.585
2011-12-30,15.04,15.325,14.84
2012-01-06,15.615,15.865,15.06025
2012-01-13,15.87,16.215,15.59
2012-01-20,16.295,16.57,15.75
2012-01-27,16.34,16.45,16.005
2012-02-03,16.215,16.775,15.94
2012-02-10,15.92,16.485,15.89
2012-02-17,16.145,16.485,15.605
2012-02-24,16.185,16.695,15.775
2012-03-02,16.155,16.28,15.57
2012-03-09,15.75,16.095,15.14
2012-03-16,15.585,15.95,15.50425
2012-03-23,15.675,15.905,15.495
2012-03-30,15.585,15.96,15.47
2012-04-06,15.42,15.945,15.25
2012-04-13,14.985,15.28005,14.625
2012-04-20,15.2,15.36,14.93
2012-04-27,16.97,17.195,14.645
2012-05-04,17.03,17.365,16.605
2012-05-11,17.77,18.03925,16.89
2012-05-18,17.03,18.17,16.97
2012-05-25,17.765,18.0,17.03
2012-06-01,17.295,18.31,17.2375
2012-06-08,18.115,18.185,17.1
2012-06-15,17.63,18.34,17.475
2012-06-22,17.725,18.67,17.585
2012-06-29,16.6825,17.81,15.715
2012-07-06,16.99,17.4325,16.515
2012-07-13,17.055,17.29,16.585
2012-07-20,17.415,17.7575,16.785
2012-07-27,17.91,18.495,16.54
2012-08-03,17.88,18.175,17.185
2012-08-10,19.16,19.21,17.87
2012-08-17,19.37,19.39,18.485
2012-08-24,19.155,19.6,19.085
2012-08-31,18.87,19.385,18.595
2012-09-07,19.88,19.97,18.68
2012-09-14,19.55,20.015,19.25
2012-09-21,18.87,19.53,18.49
2012-09-28,18.475,19.46,17.16
2012-10-05,19.36,19.46,18.38
2012-10-12,19.63,19.82,19.17
2012-10-19,20.4322,21.215,19.59
2012-10-26,20.76,20.86,19.5
2012-11-02,21.04,21.95,20.36
2012-11-09,21.19,21.85,21.07
2012-11-16,20.86,21.74,20.25
2012-11-23,22.01,22.09,20.98
2012-11-30,21.9,22.285,21.07
2012-12-07,21.54,22.24,21.03
2012-12-14,20.7,21.8999,20.54
2012-12-21,21.31,21.62,20.6
2012-12-28,20.73,21.52,20.635
2013-01-04,22.29,22.52,20.62
2013-01-11,22.66,23.51,22.08
2013-01-18,22.64,22.78,21.81
2013-01-25,23.38,23.429,22.32
2013-02-01,23.06,23.51,21.88
2013-02-08,23.73,23.74,22.47
2013-02-15,23.25,23.99,23.04
2013-02-22,22.48,23.25,21.88
2013-03-01,20.43,23.04,20.42
2013-03-08,21.42,21.44,20.09
2013-03-15,21.09,21.905,21.04
2013-03-22,20.76,21.26,20.354
2013-03-29,21.76,21.795,20.8
2013-04-05,21.32,21.815,20.9501
2013-04-12,22.04,22.26,21.065
2013-04-19,20.71,22.25,20.28
2013-04-26,23.0,23.53,20.28
2013-05-03,24.78,24.91,22.83
2013-05-10,24.65,25.05,24.49
2013-05-17,25.68,25.72,24.35
2013-05-24,24.78,25.89,24.38
2013-05-31,24.48,25.28,24.47
2013-06-07,24.67,24.76,23.68
2013-06-14,25.3,25.39,24.31
2013-06-21,25.28,26.58,24.99
2013-06-28,25.75,26.47,24.79
2013-07-05,26.15,26.83,25.71
2013-07-12,26.0,26.8,25.8
2013-07-19,25.84,26.17,25.38
2013-07-26,26.18,26.4,25.66
2013-08-02,29.42,30.31,25.99
2013-08-09,29.81,29.929,28.425
2013-08-16,29.17,31.07,29.12
2013-08-23,30.21,30.849,29.13
2013-08-30,29.24,30.4,28.975
2013-09-06,29.69,30.05,28.64
2013-09-13,31.57,31.6,29.65
2013-09-20,31.92,32.29,31.24
2013-09-27,31.56,32.02,31.07
2013-10-04,32.61,34.07,31.22
2013-10-11,32.29,32.54,30.61
2013-10-18,33.19,33.23,31.6
2013-10-25,33.23,33.45,32.61
2013-11-01,32.36,33.6,31.91
2013-11-08,31.19,32.99,30.83
2013-11-15,32.51,32.54,30.78
2013-11-22,33.06,33.27,32.22
2013-11-29,33.15,33.46,32.4
2013-12-06,33.62,33.98,32.0
2013-12-13,33.86,34.32,32.83
2013-12-20,32.79,33.91,32.05
2013-12-27,32.62,33.509,32.45
2014-01-03,32.26,32.98,32.18
2014-01-10,32.53,32.6,31.64
2014-01-17,27.93,32.89,26.25
2014-01-24,26.16,28.38,25.27
2014-01-31,27.07,27.43,25.95
2014-02-07,28.09,28.26,25.86
2014-02-14,28.84,28.91,27.21
2014-02-21,29.52,29.68,28.61
2014-02-28,27.89,29.69,26.25
2014-03-07,27.83,28.816,27.2
2014-03-14,26.28,27.93,26.16
2014-03-21,25.74,26.76,25.53
2014-03-28,25.89,26.37,24.46
2014-04-04,27.48,28.36,25.78
2014-04-11,27.42,27.91,26.9
2014-04-18,27.38,27.8,26.39
2014-04-25,26.65,27.7999,26.63
2014-05-02,29.26,29.655,26.68
2014-05-09,28.78,29.84,28.2
2014-05-16,28.39,29.685,27.79
2014-05-23,28.13,28.6225,27.65
2014-05-30,27.74,28.7,27.65
2014-06-06,28.14,28.27,27.55
2014-06-13,26.0,28.77,25.92
2014-06-20,26.52,26.98,24.95
2014-06-27,26.65,26.84,25.67
2014-07-04,27.0,27.38,26.245
2014-07-11,26.6,27.48,26.21
2014-07-18,25.88,27.0,25.53
2014-07-25,25.35,26.07,25.29
2014-08-01,25.57,26.45,25.145
2014-08-08,26.55,26.59,25.59
2014-08-15,26.51,26.83,26.04
2014-08-22,27.3,27.42,26.56
2014-08-29,28.4,28.53,27.3
2014-09-05,28.63,29.21,28.35
2014-09-12,27.95,28.61,27.71
2014-09-19,27.325,28.25,27.07
2014-09-26,26.565,27.3,26.13
2014-10-03,27.38,27.69,26.21
2014-10-10,25.7,27.59,25.7
2014-10-17,26.25,26.5439,25.04
2014-10-24,27.23,27.39,26.13
2014-10-31,28.57,28.95,25.92
2014-11-07,29.12,29.13,28.16
2014-11-14,28.98,29.555,28.76
2014-11-21,28.79,29.18,28.42
2014-11-28,29.05,29.35,28.53
2014-12-05,29.245,29.64,28.68
2014-12-12,27.81,29.49,27.75
2014-12-19,27.61,28.6,26.74
2014-12-26,28.11,28.37,27.53
2015-01-02,27.78,28.58,27.33
2015-01-09,27.39,27.85,26.72
2015-01-16,25.63,27.616,25.115
2015-01-23,26.98,27.04,25.48
2015-01-30,25.81,27.29,25.74
2015-02-06,27.02,27.34,25.51
2015-02-13,27.22,27.498,26.8
2015-02-20,27.38,27.52,27.0
2015-02-27,24.575,27.91,22.9
2015-03-06,23.83,24.99,23.7
2015-03-13,24.42,24.64,23.46
2015-03-20,24.43,25.06,24.03
2015-03-27,24.77,24.91,23.39
2015-04-03,25.58,25.76,24.81
2015-04-10,25.845,26.2,25.36
2015-04-17,25.22,25.79,25.055
2015-04-24,25.58,25.75,25.27
2015-05-01,27.81,27.93,24.92
2015-05-08,27.505,28.1,26.53
2015-05-15,28.06,28.12,27.33
2015-05-22,28.75,28.89,27.98
2015-05-29,28.57,29.0,28.1862
2015-06-05,29.505,29.58,28.43
2015-06-12,29.4,29.51,28.925
2015-06-19,29.69,29.9,28.83
2015-06-26,30.79,30.82,29.47
2015-07-03,30.41,30.95,30.03
2015-07-10,30.33,30.74,29.927
2015-07-17,31.12,31.36,30.39
2015-07-24,30.9,31.52,30.78
2015-07-31,31.46,32.25,30.47
2015-08-07,31.41,31.9899,31.08
2015-08-14,31.53,31.84,30.9
2015-08-21,29.47,31.55,29.46
2015-08-28,29.93,30.16,26.67
2015-09-04,29.81,30.76,29.305
2015-09-11,30.31,30.82,29.86
2015-09-18,29.94,31.04,29.89
2015-09-25,29.13,30.72,28.74
2015-10-02,28.62,28.94,27.81
2015-10-09,28.56,29.97,28.45
2015-10-16,27.8,28.7,27.68
2015-10-23,28.28,28.34,27.56
2015-10-30,29.61,30.318,27.71
2015-11-06,30.08,30.14,29.395
2015-11-13,28.8,30.5,28.76
2015-11-20,29.57,29.86,28.685
2015-11-27,30.07,30.1279,29.24
2015-12-04,29.03,30.2,28.38
2015-12-11,28.14,29.49,28.02
2015-12-18,27.31,28.95,27.1
2015-12-25,29.49,29.75,27.08
2016-01-01,29.63,30.26,29.23
2016-01-08,27.11,29.49,27.06
2016-01-15,25.96,27.375,25.01
2016-01-22,26.77,26.97,25.01
2016-01-29,27.4,27.41,25.52
2016-02-05,25.22,27.51,25.16
2016-02-12,25.03,26.3,23.95
2016-02-19,26.31,26.46,25.1414
2016-02-26,28.16,28.2,24.83
2016-03-04,30.03,30.15,27.47
2016-03-11,31.15,31.18,29.6011
2016-03-18,30.83,31.3,29.78
2016-03-25,30.12,31.105,29.82
2016-04-01,32.16,32.17,30.21
2016-04-08,31.64,32.55,31.02
2016-04-15,33.2,33.4,31.36
2016-04-22,33.26,33.84,32.97
2016-04-29,32.05,34.26,31.47
2016-05-06,32.51,32.74,31.72
2016-05-13,32.3,33.23,32.245
2016-05-20,31.42,33.05,31.23
2016-05-27,33.19,33.24,31.31
2016-06-03,32.93,33.475,32.465
2016-06-10,32.23,33.32,32.1611
2016-06-17,32.58,32.755,31.91
2016-06-24,31.04,33.62,31.02
2016-07-01,32.12,32.61,29.37
2016-07-08,33.09,33.16,31.18
2016-07-15,33.08,34.02,32.991
2016-07-22,33.34,33.385,32.37
2016-07-29,34.39,34.51,32.45
2016-08-05,35.19,35.29,34.25
2016-08-12,34.65,35.51,34.45
2016-08-19,35.675,35.7,34.81
2016-08-26,35.69,36.13,35.39
2016-09-02,35.79,36.35,35.5
2016-09-09,34.91,36.3,34.91
2016-09-16,35.46,35.86,34.03
2016-09-23,35.68,35.98,35.04
2016-09-30,35.46,35.7,35.05
2016-10-07,33.2,35.58,32.82
2016-10-14,32.84,33.81,32.8
2016-10-21,32.87,33.59,32.47
2016-10-28,32.12,33.4,29.57
2016-11-04,31.39,32.64,31.08
2016-11-11,32.2,32.84,30.98
2016-11-18,32.25,33.31,32.14
2016-11-25,33.44,33.54,32.22
2016-12-02,32.24,33.59,32.1
2016-12-09,34.29,34.3,32.36
2016-12-16,32.43,34.13,32.07
2016-12-23,30.93,32.82,30.79
2016-12-30,30.65,31.45,30.54
2017-01-06,31.67,31.97,30.71
2017-01-13,31.8,31.86,30.98
2017-01-20,31.62,31.99,31.38
2017-01-27,31.47,31.93,31.24
2017-02-03,31.96,32.17,31.04
2017-02-10,31.2,31.98,30.58
2017-02-17,31.94,32.07,31.03
2017-02-24,31.88,33.17,31.09
2017-03-03,31.71,32.3,31.19
2017-03-10,30.0,31.745,29.95
2017-03-17,30.31,30.67,29.48
2017-03-24,29.39,30.4,29.26
2017-03-31,29.27,29.89,29.03
2017-04-07,28.06,29.39,27.85
2017-04-14,27.94,28.62,27.93
2017-04-21,29.01,29.02,27.89
2017-04-28,31.24,32.47,28.98
2017-05-05,31.52,31.869,30.9
2017-05-12,31.02,31.73,30.75
