date,adjClose,adjHigh,adjLow
1972-06-02,1.36771527793573,1.40468055571777,1.36032222237932
1972-06-09,1.31966041681907,1.38250138904855,1.31596388904086
1972-06-16,1.37510833349214,1.37695659738124,1.31596388904086
1972-06-23,1.37695659738124,1.40283229182867,1.37141180571393
1972-06-30,1.37880486127034,1.38434965293765,1.35662569460111
1972-07-07,1.43055625016521,1.4480777918339,1.37695659738124
1972-07-14,1.38250138904855,1.43425277794341,1.3455361112665
1972-07-21,1.38250138904855,1.38989444460496,1.33999131959919
1972-07-28,1.41118644460741,1.44068473627749,1.39359097238316
1972-08-04,1.47861111128187,1.47861111128187,1.40468055571777
1972-08-11,1.48045937517097,1.49154895850558,1.45643194461264
1972-08-18,1.46752152794725,1.48511700017151,1.41946666683059
1972-08-25,1.36401875015752,1.46012847239084,1.35389026404524
1972-09-01,1.38619791682675,1.40556772238454,1.36032222237932
1972-09-08,1.33075000015368,1.39359097238316,1.31966041681907
1972-09-15,1.31226736126266,1.33629479182099,1.28173404181469
1972-09-22,1.31781215292996,1.33075000015368,1.30857083348445
1972-09-29,1.31781215292996,1.35662569460111,1.28084687514792
1972-10-06,1.27995970848115,1.3455361112665,1.26236423625689
1972-10-13,1.24942638903318,1.29652015292751,1.22724722236395
1972-10-20,1.36771527793573,1.36771527793573,1.24942638903318
1972-10-27,1.39174270849406,1.40468055571777,1.36217048626842
1972-11-03,1.43610104183251,1.46382500016905,1.38065312515944
1972-11-10,1.36586701404662,1.43425277794341,1.36032222237932
1972-11-17,1.41946666683059,1.44164583349982,1.35389026404524
1972-11-24,1.41392187516329,1.44534236127803,1.41207361127418
1972-12-01,1.48230763906007,1.48511700017151,1.39543923627226
1972-12-08,1.52851423628763,1.53036250017673,1.48600416683828
1972-12-15,1.68192013908312,1.70040277797415,1.53405902795494
1972-12-22,1.69670625019594,1.69670625019594,1.61907916685364
1972-12-29,1.75030590297991,1.75030590297991,1.69485798630684
1973-01-05,1.75585069464722,1.82608472243311,1.73367152797799
1973-01-12,1.5821138890716,1.76139548631452,1.5802656251825
1973-01-19,1.80390555576388,1.80390555576388,1.54514861128955
1973-01-26,1.59690000018442,1.80760208354208,1.53036250017673
1973-02-02,1.43602711127695,1.61907916685364,1.40468055571777
1973-02-09,1.53775555573314,1.55993472240237,1.43425277794341
1973-02-16,1.44342016683336,1.54145208351135,1.41029927794064
1973-02-23,1.41029927794064,1.46944372239192,1.40837708349598
1973-03-02,1.42124100016413,1.43233058349874,1.37318613904747
1973-03-09,1.49901594461756,1.55254166684596,1.41384794460772
1973-03-16,1.42493752794234,1.51557638906391,1.41946666683059
1973-03-23,1.33444652793189,1.43425277794341,1.30857083348445
1973-03-30,1.38250138904855,1.44903888905623,1.31596388904086
1973-04-06,1.31418955570732,1.4231631946088,1.31418955570732
1973-04-13,1.34745830571117,1.43987150016628,1.32335694459727
1973-04-20,1.35292916682291,1.37141180571393,1.33075000015368
1973-04-27,1.30309997237271,1.39728750016136,1.30117777792804
1973-05-04,1.37510833349214,1.41207361127418,1.28639166681522
