date,adjClose,adjHigh,adjLow
2000-04-14,35.7749618142621,48.8565532023089,33.9004654873164
2000-04-21,37.1409511588981,41.1292412162294,32.9033929729835
2000-04-28,40.5110562573431,43.1233862448951,34.1497336158996
2000-05-05,44.6189950163943,44.8682631449775,38.7661793572606
2000-05-12,41.3186849939527,48.6072850737257,38.7661793572606
2000-05-19,39.8829005733134,43.8711906306447,39.7632518715934
2000-05-26,36.9515073811748,40.5110562573431,36.0242299428453
2000-06-02,38.018374971511,38.4471161526741,36.3931467731485
2000-06-09,43.2530056717584,43.3726543734783,37.7691068429278
2000-06-16,46.1146037878936,47.4905638576729,41.5679531225359
2000-06-23,47.7398319862561,48.8565532023089,45.8653356593104
2000-06-30,51.7879463944474,56.8331333169716,47.3011200799497
2000-07-07,51.8477707453074,51.9773901721707,45.8653356593104
2000-07-14,51.349234488141,52.3463070024738,47.8594806879761
2000-07-21,51.0999663595578,55.7164121009188,50.6014301023913
2000-07-28,43.5022738003416,51.8477707453074,41.7573969002591
2000-08-04,43.8113662797847,46.2442232147569,42.8741181163119
2000-08-11,44.8682631449775,45.6160675307272,43.4324787243383
2000-08-18,44.9978825718408,46.1146037878936,43.8711906306447
2000-08-25,45.1175312735608,45.8653356593104,44.000810057508
2000-09-01,44.7486144432576,45.8453942090237,43.3726543734783
2000-09-08,41.877045601979,44.4993463146744,39.9427249241733
2000-09-15,40.5110562573431,42.5052012860087,40.4412611813398
2000-09-22,37.5198387143446,40.8799730876462,36.8916830303149
2000-09-29,41.8172212511191,41.877045601979,37.2705705857614
2000-10-06,32.2852080140972,42.0066650288423,31.2881354997643
2000-10-13,34.1497336158996,36.8916830303149,30.7895992425979
2000-10-20,37.6993117669245,38.1081114978009,33.7808167855964
2000-10-27,43.8711906306447,44.000810057508,36.7720343285949
2000-11-03,52.8448432596402,55.0882564168891,43.6219225020615
2000-11-10,41.7573969002591,53.5926476453899,40.630704959063
2000-11-17,38.1380236732309,43.2530056717584,37.4500436383413
2000-11-24,36.1438786445652,38.018374971511,34.648269873066
2000-12-01,39.5139837430102,41.5081287716759,35.5256936856789
2000-12-08,35.954434866842,40.2617881287599,34.3990017444828
2000-12-15,36.8916830303149,37.7691068429278,35.3960742588156
2000-12-22,42.0066650288423,42.0066650288423,35.5256936856789
2000-12-29,40.9397974385062,46.1146037878936,39.7632518715934
2001-01-05,34.588445522206,40.8201487367862,34.3990017444828
2001-01-12,40.690529309923,46.2442232147569,32.9033929729835
2001-01-19,44.4993463146744,45.6160675307272,39.8230762224534
2001-01-26,42.6846743385886,46.9920276005065,41.6876018242558
2001-02-02,44.3697268878111,46.3040475656168,41.7573969002591
2001-02-09,39.1949205384237,46.3638719164768,39.1949205384237
2001-02-16,38.1380236732309,42.0664893797023,37.5198387143446
2001-02-23,31.1585160729011,38.4471161526741,30.7895992425979
2001-03-02,33.9004654873164,35.3960742588156,30.8494235934579
2001-03-09,31.4077842014843,35.0271574285125,31.4077842014843
2001-03-16,20.6294303215463,31.3280184003377,20.5696059706864
2001-03-23,18.6951096437406,21.6863271867391,15.394799621299
2001-03-30,15.7637164516021,21.6265028358792,15.5842433990222
2001-04-06,13.8991908497997,16.641140264215,12.6528502068837
2001-04-13,19.9414502866567,20.2605134912432,13.5103325692099
2001-04-20,29.0148101670855,29.6130536756852,19.4728262049203
2001-04-27,32.9731880489868,34.0599970896096,27.6787329978795
2001-05-04,31.9960569849407,34.2095579667596,30.1115899328516
2001-05-11,28.5561568104924,33.1626318267101,27.9180304013194
2001-05-18,26.3227143783868,28.3866544830558,25.4452905657739
2001-05-25,25.3455833143407,27.5491135710162,23.929740343988
2001-06-01,23.9795939697047,25.2558467880507,22.9825214553718
2001-06-08,22.8329605782219,24.627691104021,22.7332533267886
2001-06-15,18.9942313980405,22.7731362273619,18.6651974683107
2001-06-22,19.6921821580735,21.1080251284261,16.641140264215
2001-06-29,24.6775447297377,24.7872227063143,19.4429140294903
2001-07-06,21.9056831398924,23.929740343988,21.4370590581559
2001-07-13,21.6863271867391,24.4083351508678,20.1408647895233
2001-07-20,18.4857244157308,21.5766492101625,16.6511109893583
2001-07-27,19.7918894095068,19.8417430352234,17.8176858311278
2001-08-03,18.8147583454606,20.4998108946831,18.675168193454
2001-08-10,17.7478907551245,19.6124163569269,17.1496472465248
2001-08-17,13.8593079492264,18.4857244157308,12.8622354348936
2001-08-24,13.2610644406267,13.8593079492264,12.1443432245739
2001-08-31,13.2810058909134,13.9490444755164,12.9120890606102
2001-09-07,10.9877391079478,13.7296885223631,10.4493199502081
2001-09-14,11.8252800199874,12.1642846748606,10.9179440319445
2001-09-21,12.8123818091769,13.2909766160567,11.356655938251
2001-09-28,13.3109180663433,13.8593079492264,12.0147237977107
2001-10-05,14.9560877149925,16.5514037379251,12.5132600548771
2001-10-12,12.7425867331736,15.4346825218723,12.0645774234273
2001-10-19,9.94081296789836,13.2112108149101,9.87101789189506
2001-10-26,9.43230598558861,9.990666593615,8.45517492154244
2001-11-02,8.80415030155893,9.62174976331185,7.93669721408936
2001-11-09,7.34842443063299,9.50210106159191,5.89269855970705
2001-11-16,10.6387637279313,10.8980025816579,6.7900638226066
2001-11-23,11.1672121605277,11.8153092948441,10.2199932719116
2001-11-30,11.7953678445574,13.1713279143367,11.0176512833778
2001-12-07,12.5132600548771,12.8024110840336,10.8680904062279
2001-12-14,10.6088515525014,12.6129673063104,10.1202860204783
2001-12-21,13.1613571891934,13.3109180663433,10.3296712484882
2001-12-28,13.0616499377601,13.2610644406267,12.3636991777271
2002-01-04,12.9021183354669,14.0088688263763,12.4634064291604
2002-01-11,11.7156020434108,13.4604789434933,11.7156020434108
2002-01-18,9.02350625471215,12.0147237977107,8.82409175184558
2002-01-25,8.14608244209926,9.17306713186208,7.15798358039542
2002-02-01,6.49094206830675,8.22584824324588,6.48097134316342
2002-02-08,5.2047185248174,6.70032729631665,4.61644574136102
2002-02-15,4.3970897882078,5.48389882883059,4.23755818591455
2002-02-22,3.05104189385847,4.36717761277782,2.83168594070525
2002-03-01,2.59238853726537,3.0610126190018,1.58534529778921
2002-03-08,5.35427940196732,5.68331333169716,2.37303258411215
2002-03-15,4.11790948419461,5.98243508599701,3.84869990532474
2002-03-22,3.71010682583248,4.30735326191784,3.24048567158171
2002-03-29,3.28036857215503,3.81878772989476,3.24048567158171
2002-04-05,2.96130536756852,3.29033929729835,2.49268128583209
2002-04-12,2.49268128583209,2.91145174185188,2.33314968353883
2002-04-19,3.14077842014843,3.39004654873164,2.37303258411215
2002-04-26,3.09092479443179,3.32025147272834,2.70206651384198
2002-05-03,2.41291548468546,3.07098334414513,2.40294475954213
2002-05-10,2.03402792923898,2.69209578869865,1.70499399950915
2002-05-17,2.03402792923898,2.35309113382549,1.95426212809236
2002-05-24,1.98417430352234,2.21350098181889,1.87449632694573
2002-05-31,1.46569659606927,1.89443777723239,1.4058722452093
2002-06-07,1.29619426863268,1.51555022178591,1.1964870171994
2002-06-14,1.17654556691274,1.38593079492264,1.13666266633943
2002-06-21,1.87449632694573,1.94429140294903,1.17654556691274
2002-06-28,1.4058722452093,1.87449632694573,1.34604789434933
2002-07-05,1.44575514578261,1.70499399950915,1.1964870171994
2002-07-12,1.17654556691274,1.49560877149925,1.14663339148276
2002-07-19,1.68505254922249,1.7947305257991,1.14663339148276
2002-07-26,1.61525747321919,1.81467197608576,1.42581369549595
2002-08-02,1.42581369549595,1.80470125094243,1.39590152006597
2002-08-09,1.2662820932027,1.62522819836252,1.14663339148276
2002-08-16,1.84458415151574,1.90440850237571,1.23636991777271
2002-08-23,1.68505254922249,1.91437922751904,1.51555022178591
2002-08-30,1.42581369549595,1.70499399950915,1.30616499377601
2002-09-06,1.45572587092594,1.52552094692924,1.34604789434933
2002-09-13,1.46569659606927,1.52552094692924,1.39590152006597
2002-09-20,1.23138455520105,1.45572587092594,1.16657484176942
2002-09-27,1.14663339148276,1.29619426863268,1.14663339148276
2002-10-04,0.408799730876462,1.15660411662609,0.399826078247467
2002-10-11,0.220353025667556,0.488565532023089,0.209385228009895
2002-10-18,0.219355953153224,0.23929740343988,0.189443777723239
2002-10-25,0.329033929729835,0.408799730876462,0.209385228009895
2002-11-01,0.388658866086939,0.428741181163119,0.29912175429985
2002-11-08,0.468624081736432,0.717892210319641,0.448682631449775
2002-11-15,0.468624081736432,0.498536257166417,0.319063204586507
2002-11-22,0.618184958886357,0.707921485176312,0.427744108648786
2002-11-29,0.747804385749626,0.877423812612894,0.668038584602999
2002-12-06,0.568331333169716,0.817599461752924,0.528448432596402
2002-12-13,0.558360608026387,0.678009309746327,0.478594806879761
2002-12-20,0.41877045601979,0.548389882883059,0.408799730876462
2002-12-27,0.398829005733134,0.458653356593104,0.309092479443179
2003-01-03,0.41877045601979,0.478594806879761,0.35894610515982
2003-01-10,0.598243508599701,0.678009309746327,0.408799730876462
2003-01-17,0.598243508599701,0.673023947174663,0.568331333169716
2003-01-24,0.528448432596402,0.608214233743029,0.458653356593104
2003-01-31,0.558360608026387,0.618184958886357,0.448682631449775
2003-02-07,0.697950760032984,0.717892210319641,0.548389882883059
2003-02-14,0.687980034889656,0.797658011466268,0.628155684029686
2003-02-21,0.747804385749626,0.797658011466268,0.687980034889656
2003-02-28,0.648097134316342,0.787687286322939,0.628155684029686
2003-03-07,0.648097134316342,0.717892210319641,0.608214233743029
2003-03-14,0.628155684029686,0.678009309746327,0.598243508599701
2003-03-21,1.30616499377601,1.44575514578261,0.638126409173014
2003-03-28,1.29619426863268,1.336077169206,0.947218888616193
2003-04-04,1.42581369549595,1.4756673212126,1.17654556691274
2003-04-11,1.34604789434933,1.45572587092594,1.10675049090945
2003-04-18,1.24634064291604,1.38593079492264,1.15660411662609
2003-04-25,1.7249354497958,1.73490617493913,1.18651629205607
2003-05-02,1.59531602293254,2.04399865438231,1.44575514578261
2003-05-09,2.23344243210555,2.24341315724888,1.59531602293254
2003-05-16,2.45279838525877,2.49268128583209,2.04399865438231
2003-05-23,2.49268128583209,2.88153956642189,2.37303258411215
2003-05-30,3.04107116871514,3.28036857215503,2.49268128583209
2003-06-06,3.12083696986177,3.47978307502159,2.89151029156522
2003-06-13,3.03110044357182,3.24048567158171,2.89151029156522
2003-06-20,2.96130536756852,3.15074914529176,2.88153956642189
2003-06-27,2.9912175429985,3.09092479443179,2.43285693497212
2003-07-04,3.19063204586507,3.26042712186837,2.70206651384198
2003-07-11,3.53960742588156,3.95837788190135,3.2006027710084
2003-07-18,3.36013437330165,3.87861208075473,3.1308076950051
2003-07-25,3.60940250188486,3.7290512036048,3.28036857215503
2003-08-01,3.83872918018141,4.11790948419461,3.48975380016492
2003-08-08,3.81878772989476,4.04811440819131,3.70910975331814
2003-08-15,3.18066132072174,4.03814368304798,3.0610126190018
2003-08-22,3.19063204586507,3.35016364815832,2.4627691104021
2003-08-29,3.340192923015,3.44987089959161,2.9912175429985
2003-09-05,3.2703978470117,3.37110217095931,3.01115899328516
2003-09-12,3.39004654873164,3.66922685274483,3.19063204586507
2003-09-19,3.24048567158171,3.48875672765059,3.14077842014843
2003-09-26,3.14077842014843,3.45984162473494,3.09092479443179
2003-10-03,3.48975380016492,3.51966597559491,3.0610126190018
2003-10-10,3.50969525045158,3.73902192874813,3.32025147272834
2003-10-17,4.17773383505458,4.24752891105787,3.49972452530825
2003-10-24,3.76993117669245,4.33726543734783,3.62934395217152
2003-10-31,4.05808513333464,4.29738253677452,3.74899265389146
2003-11-07,3.95837788190135,4.22758746077122,3.8686413556114
2003-11-14,3.45984162473494,3.98829005733134,3.26042712186837
2003-11-21,3.36013437330165,3.54957815102489,3.19063204586507
2003-11-28,3.43990017444828,3.68916830303149,3.32025147272834
2003-12-05,3.16071987043509,3.5894610515982,3.14077842014843
2003-12-12,3.67919757788816,3.73902192874813,3.09092479443179
2003-12-19,3.47978307502159,3.77890482932144,3.29033929729835
2003-12-26,3.62834687965718,3.64928540245817,3.1308076950051
2004-01-02,4.07802658362129,4.07802658362129,3.47978307502159
2004-01-09,4.83580169451425,4.90559677051754,3.98829005733134
2004-01-16,5.03521619738081,5.41510082534162,4.79591879394093
2004-01-23,4.47685558935443,5.09304640321212,4.33726543734783
2004-01-30,4.43697268878111,4.73609444308096,3.67919757788816
2004-02-06,4.15779238476792,4.71615299279431,3.87861208075473
2004-02-13,3.9384364316147,4.37316004786381,3.83872918018141
2004-02-20,4.28741181163119,4.29738253677452,3.87861208075473
2004-02-27,4.43398147123811,4.47685558935443,3.75896337903479
2004-03-05,4.65632864193434,4.69621154250765,4.26747036134453
2004-03-12,4.03814368304798,4.68624081736432,3.89855353104138
2004-03-19,3.83872918018141,4.08799730876462,3.73902192874813
2004-03-26,3.78887555446477,3.84869990532474,3.28036857215503
2004-04-02,3.6592561276015,4.00823150761799,3.51966597559491
2004-04-09,3.90852425618471,3.99826078247467,3.52963670073823
2004-04-16,4.28741181163119,4.38711906306447,3.75896337903479
2004-04-23,4.43697268878111,4.73609444308096,4.09796803390795
2004-04-30,3.95837788190135,4.51673848992774,3.84869990532474
2004-05-07,3.38007582358831,4.01820223276132,3.29033929729835
2004-05-14,3.35016364815832,3.49972452530825,3.09092479443179
2004-05-21,3.43990017444828,3.52963670073823,3.17069059557841
2004-05-28,3.84869990532474,3.99826078247467,3.37010509844498
2004-06-04,3.88858280589805,4.08799730876462,3.75896337903479
2004-06-11,4.22758746077122,4.24752891105787,3.87861208075473
2004-06-18,4.12788020933793,4.23755818591455,3.85867063046807
2004-06-25,4.48682631449775,4.70618226765098,3.88858280589805
2004-07-02,4.37714833792114,4.5366799402144,4.23755818591455
2004-07-09,4.2574996362012,4.4668848642111,4.14782165962459
2004-07-16,4.28741181163119,4.43697268878111,4.13785093448126
2004-07-23,4.45691413906777,4.57656284078771,4.16776310991125
2004-07-30,5.01527474709416,5.01527474709416,4.16776310991125
2004-08-06,4.94547967109086,5.58360608026387,4.77597734365428
2004-08-13,5.25457215053404,5.25457215053404,4.54665066535772
2004-08-20,5.21468924996072,5.32436722653734,4.95545039623419
2004-08-27,5.2047185248174,5.32436722653734,4.84577241965758
2004-09-03,5.1349234488141,5.76307913284378,5.01527474709416
2004-09-10,5.98243508599701,6.00237653628366,5.12495272367077
2004-09-17,6.38126409173014,6.39123481687347,5.7331669574138
2004-09-24,6.57070786945338,6.81997599803659,6.13199596314693
2004-10-01,6.9296539746132,7.16895137805308,6.17187886372025
2004-10-08,7.35839515577632,7.43816095692294,6.80003454774993
2004-10-15,8.07628736609596,8.46514564668576,7.40824878149296
2004-10-22,8.02643374037932,8.74432595069896,7.87687286322939
2004-10-29,8.34549694496582,8.83406247698891,7.51792675806957
2004-11-05,9.05341843014214,9.50210106159191,8.40532129582579
2004-11-12,9.17306713186208,9.22292075757872,8.63464797412235
2004-11-19,8.87394537756223,9.36251090958532,8.74432595069896
2004-11-26,8.42526274611245,9.09330133071545,8.1261409918126
2004-12-03,10.5889101022147,10.6088515525014,8.39535057068247
2004-12-10,9.41236453530196,10.3894955993481,9.14315495643209
2004-12-17,9.72145701474514,9.93084224275503,9.31265728386867
2004-12-24,9.6018083130252,9.8510764416084,9.31265728386867
2004-12-31,9.2528329330087,9.77131064046178,8.97365262899551
2005-01-07,8.70444305012565,9.42233526044529,8.43523347125578
2005-01-14,8.80415030155893,9.07335988042879,8.30561404439251
2005-01-21,8.63464797412235,9.2528329330087,7.94666793923269
2005-01-28,8.57482362326238,8.83406247698891,8.04637519066597
2005-02-04,9.27277438329536,9.35254018444199,8.2657311438192
2005-02-11,8.61470652383569,9.56192541245188,8.47511637182909
2005-02-18,8.87394537756223,9.16309640671875,8.22584824324588
2005-02-25,9.00356480442549,9.10327205585878,8.38537984553914
2005-03-04,9.14315495643209,9.24286220786538,8.61470652383569
2005-03-11,10.0305494941883,10.1003445701916,8.97365262899551
2005-03-18,9.24286220786538,10.0006373187583,9.03347697985548
2005-03-25,9.08333060557212,9.38245235987197,8.70444305012565
2005-04-01,8.84403320213224,9.41236453530196,8.654589424409
2005-04-08,9.04344770499881,9.36251090958532,8.63464797412235
2005-04-15,8.60473579869236,9.22292075757872,8.46514564668576
2005-04-22,8.74432595069896,9.11324278100211,8.44520419639911
2005-04-29,8.45517492154244,9.21295003243539,8.22584824324588
2005-05-06,10.1202860204783,10.2897883479149,8.18596534267257
2005-05-13,10.2798176227715,10.568968651928,9.98069586847167
2005-05-20,11.2070950611011,11.4663339148276,10.1801103713382
2005-05-27,11.1871536108144,11.4463924645409,10.658705178218
2005-06-03,10.9478562073745,11.3666266633943,10.718529529078
2005-06-10,10.9378854822312,11.1572414353844,10.598880827358
2005-06-17,12.4235235285871,12.7126745577436,10.7883246050813
2005-06-24,13.0117963120435,13.0117963120435,11.8851043708474
2005-07-01,13.6798348966465,14.2780784052462,12.3437577274405
2005-07-08,15.2950923698657,15.4147410715856,13.5103325692099
2005-07-15,14.7965561126993,15.4845361475889,14.5572587092594
2005-07-22,14.7666439372693,15.2552094692924,14.2880491303895
2005-07-29,16.5414330127817,16.6810231647883,14.5173758086861
2005-08-05,14.3877563818228,16.8006718665083,13.7994835983664
2005-08-12,14.4575514578261,14.6569659606927,14.028810276663
2005-08-19,14.1285175280963,14.5572587092594,13.6598934463598
2005-08-26,14.6170830601194,15.0557949664258,14.2182540543862
2005-09-02,15.2252972938624,15.6041848493089,14.1584297035262
2005-09-09,15.9033066036087,15.943189504182,14.9361462647059
2005-09-16,14.9760291652792,15.9531602293254,14.5472879841161
2005-09-23,14.3877563818228,15.245238744149,13.9291030252297
2005-09-30,15.3848288961556,15.6939213755988,14.2581369549595
2005-10-07,15.3250045452957,15.8933358784654,14.7865853875559
2005-10-14,14.9959706155658,15.5842433990222,14.1085760778096
2005-10-21,15.4247117967289,15.6395809235677,14.5074050835427
2005-10-28,14.607112334976,16.0827796561886,14.2082833292429
2005-11-04,15.3250045452957,15.3848288961556,14.4774929081128
2005-11-11,17.0798521705215,17.4288275505379,14.8563804635592
2005-11-18,17.6083006031179,17.947305257991,16.3918721356318
2005-11-25,17.9871881585643,19.0839679243305,17.4986226265412
2005-12-02,19.1138800997604,19.4130018540603,17.4587397259679
2005-12-09,18.7748754448873,19.1637337254771,18.3461342637242
2005-12-16,17.887480907131,18.8945241466072,17.4986226265412
2005-12-23,18.0270710591376,18.0470125094243,16.6211988139284
2005-12-30,17.8475980065577,18.2364562871475,17.6681249539778
2006-01-06,18.675168193454,18.8945241466072,17.7189756522088
2006-01-13,18.5056658660174,19.2634409769104,18.3959878894408
2006-01-20,18.8247290706039,19.1737044506204,18.037041784281
2006-01-27,20.8188740992696,20.8188740992696,18.6352852928807
2006-02-03,20.4898401695397,21.9355953153224,20.0212160878033
2006-02-10,20.7291375729796,21.5965906604492,20.0810404386633
2006-02-17,21.925624590179,22.2446877947655,20.2006891403832
2006-02-24,22.7232826016453,22.8429313033652,21.6564150113092
2006-03-03,22.0851561924723,22.9226971045119,21.9954196661823
2006-03-10,21.6663857364525,22.3643364964855,20.8089033741263
2006-03-17,23.7901501919814,24.1790084725712,20.9385228009895
2006-03-24,24.0394183205646,24.4781302268711,23.411262636535
2006-03-31,23.3414675605317,24.2288620982879,22.7332533267886
2006-04-07,23.261701759385,23.929740343988,22.4141901222021
2006-04-14,23.0323750810885,23.5508527885416,22.3244535959122
2006-04-21,23.1919066833817,23.989564694848,22.4141901222021
2006-04-28,25.0464615600408,26.0534050922655,22.7930776776486
2006-05-05,26.4523338052501,26.6018946824,24.9367835834642
2006-05-12,24.1690377474279,28.1174449041859,23.7004136656915
2006-05-19,22.2347170696222,24.6376618291643,21.0980544032828
2006-05-26,23.7402965662648,24.1490962971412,19.9414502866567
2006-06-02,23.8400038176981,24.7593046759129,22.5039266484921
2006-06-09,22.8529020285086,23.899828168558,21.6464442861658
2006-06-16,22.8130191279353,23.8200623674114,20.5995181461164
2006-06-23,23.1021701570918,23.6904429405481,21.6962979118825
2006-06-30,26.0634755246603,26.0634755246603,21.8658002393191
2006-07-07,24.8470470571742,25.7145001446438,24.1790084725712
2006-07-14,22.6734289759287,25.3655247646273,22.4241608473454
2006-07-21,22.0652147421856,23.1619945079517,21.3074396312927
2006-07-28,23.5408820633982,23.6206478645448,22.075185467329
2006-08-04,23.4611162622516,24.9268128583209,23.0722579816618
2006-08-11,23.4611162622516,24.8669885074609,22.9526092799418
2006-08-18,24.2886864491478,24.9567250337508,23.0423458062318
2006-08-25,24.5878082034477,24.9268128583209,23.7702087416948
2006-09-01,25.3754954897706,25.9537975480837,23.929740343988
2006-09-08,24.8071641566009,25.6347343434972,23.3115553851017
2006-09-15,24.7373690805976,25.3754954897706,24.3684522502945
2006-09-22,24.9966079343242,25.1062859109008,23.6804722154048
2006-09-29,24.2587742737179,25.6646465189272,23.9795939697047
2006-10-06,25.8341488463637,26.5420703315401,23.5508527885416
2006-10-13,27.6887037230228,27.7485280738828,25.7045294195005
2006-10-20,26.0734462498036,27.8881182258894,25.9837097235137
2006-10-27,26.9508700624165,27.3197868927197,25.3954369400573
2006-11-03,26.8212506355532,27.0206651384198,25.7244708697871
2006-11-10,26.5320996063967,28.1373863544726,26.1631827760936
2006-11-17,27.9180304013194,28.1872399801892,26.8411920858399
2006-11-24,28.3567423076258,28.9948687167988,27.5989671967329
2006-12-01,27.4992599452996,29.1045466933754,27.4095234190096
2006-12-08,28.3168594070525,28.9848979916555,27.389581968723
2006-12-15,28.2769765064792,29.3239026465287,27.9579133018927
2006-12-22,27.3197868927197,28.6558640619257,27.1004309395664
2006-12-29,27.4194941441529,27.5790257464462,26.72154338412
2007-01-05,27.2499918167164,28.0975034538993,26.9209578869865
2007-01-12,29.1444295939488,29.1643710442354,26.9209578869865
2007-01-19,28.9649565413688,29.1743417693787,28.0476498281826
2007-01-26,29.7127609271185,29.8623218042684,28.3567423076258
2007-02-02,29.0846052430888,30.3708287865781,29.0148101670855
2007-02-09,28.9649565413688,29.7027902019751,28.7655420385023
2007-02-16,28.576098260779,29.3139319213853,28.0675912784693
2007-02-23,28.8453078396489,30.3010337105748,28.6159811613523
2007-03-02,26.1532120509502,29.0148101670855,26.0136218989437
2007-03-09,27.1004309395664,27.5192013955862,25.6845879692138
2007-03-16,27.1901674658564,27.6887037230228,26.4722752555368
2007-03-23,29.6728780265452,30.2412093597149,26.7713970098366
2007-03-30,29.4634927985353,29.8024974534084,28.9250736407955
2007-04-06,29.4136391728186,30.031824131705,29.1045466933754
2007-04-13,30.0816777574216,30.640038365448,29.2042539448087
2007-04-20,30.2711215351449,30.9092479443179,29.8623218042684
2007-04-27,29.8423803539817,30.5104189385847,29.5931122253985
2007-05-04,30.061736307135,30.3309458860048,28.9151029156522
2007-05-11,30.8893064940312,31.2582233243344,29.3139319213853
2007-05-18,30.5104189385847,30.9092479443179,29.5432585996819
2007-05-25,30.729774891738,31.5473743534909,30.1415021082816
2007-06-01,32.3350616398138,32.614241943827,30.7796285174546
2007-06-08,31.6670230552108,32.7538320958336,31.1684867980444
2007-06-15,33.1028074758501,33.2025147272834,31.397813476341
2007-06-22,32.7239199204036,34.1098507153263,32.614241943827
2007-06-29,33.4916657564399,33.6212851833032,32.006027710084
2007-07-06,34.8277429256459,34.9473916273658,33.5814022827299
2007-07-13,35.894610515982,36.0940250188486,34.0300849141796
2007-07-20,35.9743763171287,36.5726198257284,34.2195286919029
2007-07-27,33.3221634290033,36.3931467731485,33.1127782009934
2007-08-03,31.9063204586507,34.3391773936228,31.6271401546375
2007-08-10,33.1526611015667,36.3432931474318,30.610126190018
2007-08-17,30.8793357688879,34.2195286919029,28.057620553326
2007-08-24,32.4945932421071,32.5145346923937,30.3608580614348
2007-08-31,32.4746517918204,32.8435686221236,31.2681940494777
2007-09-07,32.3350616398138,33.7808167855964,31.7966424820741
2007-09-14,33.0728953004201,33.5514901072999,31.4576378272009
2007-09-21,34.9274501770792,35.0271574285125,32.674066294687
2007-09-28,35.1767183056624,35.8447568902654,34.6881527736393
2007-10-05,35.6453423873988,36.1339079194219,34.8476843759326
2007-10-12,34.4687968204861,35.7251081885455,34.1995872416162
2007-10-19,33.9104362124597,35.1468061302324,33.7509046101664
2007-10-26,36.2734980714285,36.6424149017317,33.6113144581598
2007-11-02,37.1110389834681,37.3902192874813,34.2992944930495
2007-11-09,32.554417592967,38.3872918018141,32.3749445403871
2007-11-16,34.2494408673329,34.3790602941961,30.7198041665946
2007-11-23,34.2992944930495,34.7778892999293,33.1426903764234
2007-11-30,37.3303949366213,38.1180822229443,34.1497336158996
2007-12-07,36.4729125742951,37.3902192874813,34.5685040719194
2007-12-14,33.5215779318699,37.0213024571781,33.1426903764234
2007-12-21,34.2893237679062,34.3790602941961,31.1784575231877
2007-12-28,33.4816950312966,34.6582405982093,33.1726025518534
2008-01-04,31.0787502717545,34.069967814753,30.7098334414513
2008-01-11,28.1872399801892,31.5074914529176,27.4194941441529
2008-01-18,26.0933877000903,29.7725852779784,24.8071641566009
2008-01-25,26.2928022029568,27.6587915475928,23.8599452679847
2008-02-01,30.9092479443179,31.1086624471844,25.9537975480837
2008-02-08,30.7497163420246,31.1585160729011,27.9180304013194
