date,adjClose,adjHigh,adjLow
2001-01-05,43.4540575311692,50.2193599012913,41.4157933555555
2001-01-12,42.8816088690819,46.8367087162302,42.4479356402279
2001-01-19,38.5448765805421,43.2068637907224,37.7555913040278
2001-01-26,42.8512517430621,43.5841594998254,38.5448765805421
2001-02-02,43.8009961142524,44.2346693431063,40.6785488665037
2001-02-09,42.3872213881884,45.4923217067829,40.9821201267015
2001-02-16,44.1045673744502,46.3596681644909,42.6083947349039
2001-02-23,39.8068656765072,44.0612000515648,39.2474272112855
2001-03-02,44.7550772177311,45.4923217067829,39.9846717003373
2001-03-09,43.757628791367,44.7984445406165,43.2372209167422
2001-03-16,40.335947015709,43.757628791367,40.0714063461081
2001-03-23,39.3775291799417,42.0663031988364,36.7538061453751
2001-03-30,41.3333954420732,41.8494665844094,37.0790610670156
2001-04-06,40.2275287084955,41.8494665844094,38.7053356752181
2001-04-13,39.139008904072,41.1295690245118,37.6298260676602
2001-04-20,38.3540603598463,41.0254874495869,37.8596728789528
2001-04-27,42.6040580026154,42.673445719232,38.0331421704944
2001-05-04,38.9655396125304,43.4540575311692,38.7053356752181
2001-05-11,37.772938233182,39.2474272112855,36.1683472864223
2001-05-18,36.4285512237346,38.8137539824315,36.2117146093076
2001-05-25,36.6540613027387,37.2958976814426,35.4094191359278
2001-06-01,37.556101618755,38.0548258319371,36.1032963020942
2001-06-08,38.9308457542221,39.2474272112855,37.1874793742291
2001-06-15,38.0851829579569,39.1346721717835,37.6645199259685
2001-06-22,38.8788049667597,39.2907945341709,37.1874793742291
2001-06-29,40.8693650871994,41.4721708753065,38.6793152814868
2001-07-06,40.8780385517765,41.1339057568004,40.2448756376497
2001-07-13,45.2321177694705,45.6657909983245,40.873701819488
2001-07-20,44.4515059575333,45.9259949356369,43.4540575311692
2001-07-27,44.6683425719603,45.2321177694705,43.4974248540546
2001-08-03,43.7142614684816,46.4897701331471,43.3673228853984
2001-08-10,43.5841594998254,44.4948732804187,42.6517620577893
2001-08-17,44.7117098948457,45.4489543838975,43.54079217694
2001-08-24,46.4030354873763,47.6606878510528,44.7117098948457
2001-08-31,46.1861988729493,47.6606878510528,45.7525256440953
2001-09-07,44.4515059575333,47.0535453306572,44.3647713117625
2001-09-14,46.1861988729493,46.2729335187201,44.5382406033041
2001-09-21,42.8469150107736,45.8826276127515,41.9405379624688
2001-09-28,47.357116590855,47.573953205282,42.7818640264455
2001-10-05,46.3163008416055,48.007626434136,45.7525256440953
2001-10-12,45.9259949356369,47.2703819450842,45.0152811550435
2001-10-19,45.4055870610121,46.9668106848864,43.1504862709714
2001-10-26,49.1785441520418,49.6555847037811,44.3647713117625
2001-11-02,49.4387480893542,49.6555847037811,48.007626434136
2001-11-09,47.6606878510528,50.0892579326351,47.5305858823966
2001-11-16,49.3520134435834,49.8724213182081,47.3137492679696
2001-11-23,51.8673181709365,53.2984398261546,49.0050748605002
2001-11-30,51.1300736818847,52.2142567540197,50.8265024216869
2001-12-07,52.0407874624781,52.474460691332,50.9566043903431
2001-12-14,49.7423193495519,51.9540528167073,49.091809506271
2001-12-21,49.4387480893542,51.0867063589993,49.4387480893542
2001-12-28,50.6096658072599,51.3469102963117,49.3953807664688
2002-01-04,51.8239508480511,52.0407874624781,50.1326252555205
2002-01-11,52.8213992744152,53.0382358888422,50.8698697445723
2002-01-18,54.1224189609772,54.5560921898312,52.5611953371028
2002-01-25,54.0356843152064,55.1632347102267,52.908133920186
2002-02-01,54.9897654186851,55.7703772306223,51.9974201395927
2002-02-08,54.642826835602,55.9438465221639,53.9489496694356
2002-02-15,55.5101732933099,56.9412949485281,54.3392555754042
2002-02-22,54.7295614813728,55.7270099077369,53.6887457321232
2002-03-01,52.691297305759,55.0331327415705,52.0407874624781
2002-03-08,52.3009913997904,52.7346646286444,49.9591559639789
2002-03-15,53.558643763467,54.5560921898312,52.3443587226758
2002-03-22,53.4372152593879,54.5560921898312,49.2219114749272
2002-03-29,55.2239489622663,55.6836425848515,53.0902766763047
2002-04-05,57.26221313788,57.5484374689236,54.4693575440604
2002-04-12,57.6785394375798,58.9708856595647,56.828539909026
2002-04-19,62.049965584428,62.1193533010446,56.7244583341011
2002-04-26,64.9642496823268,66.7683303143593,60.3673134564745
2002-05-03,65.319861729987,67.6530237012215,62.8999651129818
2002-05-10,59.1183345573751,66.5341467707782,58.996906053296
2002-05-17,61.8418024345781,63.0560874753692,58.780069438869
2002-05-24,61.5815984972657,62.6224142465153,57.3749681773821
2002-05-31,64.3224133036229,65.207106690485,61.5382311743803
2002-06-07,67.705064488684,67.8958807093797,63.8106788935752
2002-06-14,70.21169575146,73.6290407948294,66.5775140936636
2002-06-21,73.0826125264734,74.8259789064664,69.8127163809143
2002-06-28,67.488227874257,73.0565921327421,66.3520040146595
2002-07-05,69.0407780335542,69.3877166166374,63.3162914126816
2002-07-12,65.9356777149597,70.6800628386223,62.0152717261197
2002-07-19,65.2244536196392,69.344349293752,62.0412921198509
2002-07-26,62.0586390490051,67.2193504723675,58.8147632971773
2002-08-02,60.9224151894076,63.359658735567,56.169356601168
2002-08-09,62.9866997587526,63.359658735567,57.1581315629551
2002-08-16,64.5999641700894,65.8749634629201,60.9744559768701
2002-08-23,65.1984332259079,67.5402686617194,63.8627196810377
2002-08-30,64.5045560597416,66.7856772435135,62.4489449549737
2002-09-06,64.5652703117811,65.31118826541,61.7810881825385
2002-09-13,67.4448605513716,67.8264929927631,64.5045560597416
2002-09-20,64.9642496823268,68.8673087420126,64.6780253512831
2002-09-27,64.4091479493937,65.4412902340662,62.0152717261197
2002-10-04,67.3234320472924,68.2341458278858,62.4923122778591
2002-10-11,70.1162876411121,70.1509814994204,65.5540452735682
2002-10-18,75.1729174895495,77.3673040275507,70.0382264599184
2002-10-25,71.1310829966304,75.9622027660638,67.3667993701778
2002-11-01,66.0484327544617,71.1657768549387,63.7499646415356
2002-11-08,53.454562188542,69.0060841752459,52.9168073847631
2002-11-15,66.3780244083908,67.0198607870947,62.7958835380569
2002-11-22,60.4887419605537,67.4014932284862,60.0724156608538
2002-11-29,57.0974173109155,58.9535387304106,53.775480377894
2002-12-06,59.8902729047352,60.9137417248306,55.5969079390807
2002-12-13,61.3127210953762,62.3622103092029,58.7020082576753
2002-12-20,62.3448633800487,62.3448633800487,60.1504768420475
2002-12-27,61.0872110163722,62.925985506713,61.0872110163722
2003-01-03,63.8800666101918,64.0014951142709,60.3239461335891
2003-01-10,60.3412930627433,63.8193523581523,59.6734362903082
2003-01-17,60.5407827480161,60.7229255041348,57.5310905397695
2003-01-24,60.7055785749806,62.2321083405467,59.9683340859289
2003-01-31,63.0387405462151,63.0560874753692,51.9540528167073
2003-02-07,58.9795591241418,63.0560874753692,58.563232824442
2003-02-14,55.9178261284327,59.4912935341895,48.5887485608003
2003-02-21,57.9821106977776,58.459151249517,56.0219077033576
2003-02-28,58.9882325887189,59.3698650301104,56.2300708532075
2003-03-07,60.1764972357788,60.3673134564745,57.4617028231529
2003-03-14,58.4764981786712,60.4974154251307,57.0713969171843
2003-03-21,63.3249648772587,63.4203729876066,58.5458858952878
2003-03-28,66.404044802122,66.7856772435135,62.1193533010446
