date,adjClose,adjHigh,adjLow
1995-10-06,14.1181314141347,14.1181314141347,13.1381001590288
1995-10-13,14.2033515232744,14.2033515232744,13.4931839471106
1995-10-20,13.8482677351925,14.2956733081756,13.7630476260529
1995-10-27,13.6707258411516,13.7630476260529,13.4931839471106
1995-11-03,14.7359772053972,14.8282989902984,13.6707258411516
1995-11-10,14.4732152022166,15.091060993479,14.4732152022166
1995-11-17,14.6723234707859,14.9354722678867,14.3808934173153
1995-11-24,14.8501267120702,15.205733194639,14.579865785318
1995-12-01,15.1132755091711,15.1132755091711,14.6723234707859
1995-12-08,15.1132755091711,15.3835364359233,14.8501267120702
1995-12-15,15.8244884743085,16.0022917155929,15.1132755091711
1995-12-22,16.2725526423451,16.6281591249139,15.5613396772077
1995-12-29,16.6281591249139,16.7135046807304,16.0947494010608
1996-01-05,16.1800949568773,16.535701439446,15.8244884743085
1996-01-12,15.9133900949507,16.0911933362351,15.6466852330242
1996-01-19,15.9133900949507,16.0911933362351,15.7320307888407
1996-01-26,16.0022917155929,16.0911933362351,14.4909641646758
1996-02-02,15.4688819917398,16.0911933362351,15.3799803710976
1996-02-09,15.557783612382,15.6466852330242,14.3131609233914
1996-02-16,16.5579967672295,16.5579967672295,15.557783612382
1996-02-23,16.4689752792337,16.6470182552254,16.1128893272502
1996-03-01,17.0066650667287,17.6262546231798,16.2019108152461
1996-03-08,17.8042975991715,17.8933190871674,17.0031042072088
1996-03-15,15.8458248632627,16.7360397432212,15.7568033752668
1996-03-22,16.1128893272502,16.290932303242,15.4897389112792
1996-03-29,17.0921256952047,17.2701686711964,16.914082719213
1996-04-05,16.914082719213,17.3591901591922,16.7360397432212
1996-04-12,16.2019108152461,17.0031042072088,15.9348463512585
1996-04-19,16.0238678392544,16.4689752792337,15.2226744472917
1996-04-26,15.9348463512585,16.1128893272502,15.753242515747
1996-05-03,16.2019108152461,16.5579967672295,15.667781887271
1996-05-10,16.4689752792337,16.4689752792337,15.5787603992751
1996-05-17,17.3591901591922,17.537233135184,16.4654144197138
1996-05-24,17.0031042072088,17.0921256952047,16.914082719213
1996-05-31,16.5579967672295,17.1811471832005,16.5579967672295
1996-06-07,17.6486419067825,17.6486419067825,16.5790272457654
1996-06-14,18.1834492372911,18.8965256779691,17.470372796613
1996-06-21,17.7377764618673,18.7182565677996,17.6040746292401
1996-06-28,17.7377764618673,18.0943146822063,17.2921036864435
1996-07-05,17.826911016952,18.6291220127149,17.826911016952
1996-07-12,17.6486419067825,17.6486419067825,17.0247000211892
1996-07-19,16.9355654661044,17.3848036237316,16.0442199152568
1996-07-26,16.3116235805111,17.7413418440707,16.1333544703416
1996-08-02,17.9124801898334,18.2690184101724,16.9355654661044
1996-08-09,17.6486419067825,17.826911016952,17.470372796613
1996-08-16,17.7377764618673,17.7377764618673,17.2921036864435
1996-08-23,18.1834492372911,18.6291220127149,18.0943146822063
1996-08-30,17.8483033101724,17.9375448267232,17.3812382415282
1996-09-06,17.7590617936215,17.7590617936215,16.9558881446638
1996-09-13,18.116027859825,18.2052693763758,17.7590617936215
1996-09-20,17.6698202770706,18.4765635866904,17.5805787605198
1996-09-27,17.0451296612146,17.7626314542835,16.9558881446638
1996-10-04,17.4020957274181,17.7626314542835,17.0451296612146
1996-10-11,18.9192015087827,19.9900997073931,18.2052693763758
1996-10-18,19.2761675749862,19.4546506080879,18.116027859825
1996-10-25,18.4729939260284,19.2761675749862,18.3837524094775
1996-11-01,18.2052693763758,18.6514769591301,17.6698202770706
1996-11-08,18.6514769591301,19.365409091537,17.5770090998578
1996-11-15,19.1869260584353,19.365409091537,18.6479072984681
1996-11-22,19.4546506080879,19.5438921246387,18.8299599922319
1996-11-29,20.0757715632819,21.0609979060034,19.9900997073931
1996-12-06,18.667801936411,20.2830099140637,18.403365232105
1996-12-13,19.4754059252373,20.1900997206589,18.667801936411
1996-12-20,18.8536223232206,19.4754059252373,18.138928527799
1996-12-27,19.6540793740927,19.6540793740927,18.4962754255098
1997-01-03,20.1043364652083,20.9047935160804,19.3824957318325
1997-01-10,19.5683161186421,20.2830099140637,18.9393855786712
1997-01-17,19.2109692209314,19.6540793740927,18.5820386809604
1997-01-24,19.9256630163529,20.3687731695143,19.2109692209314
1997-01-31,19.6540793740927,20.1900997206589,18.9393855786712
1997-02-07,20.0114262718035,20.1043364652083,19.7469895674975
1997-02-14,20.7261200672251,21.1763771583406,19.9256630163529
1997-02-21,21.5337240560514,22.0697444026176,20.9977037094852
1997-02-28,22.5128545557789,23.4062218000559,21.4408138626466
1997-03-07,22.6344704821986,22.8702014534897,21.4680402929484
1997-03-14,22.5414423075958,23.1711714895223,22.0047413002721
1997-03-21,21.646940628723,22.455570146424,21.4680402929484
1997-03-28,21.1102396213992,21.7399688033257,20.6665667886783
1997-04-04,19.6790369352027,21.3821681317766,19.5931647740309
1997-04-11,19.2353641024817,19.8579372709773,19.2353641024817
1997-04-18,20.3087661171292,20.394638278301,19.142335927879
1997-04-25,20.3087661171292,20.4876664529037,20.1298657813546
1997-05-02,21.4680402929484,22.0047413002721,20.3087661171292
1997-05-09,23.5289721610714,23.5289721610714,21.5610684675512
1997-05-16,23.3500718252969,24.2445735041697,22.5414423075958
1997-05-23,23.4359439864687,23.7937446580178,22.7203426433704
1997-05-30,24.3304456653415,25.1390751830426,23.2570436506941
1997-06-06,24.2731975578936,24.5093460011161,23.8867728326206
1997-06-13,24.8965057596459,25.2547288641013,24.1800595507352
1997-06-20,25.6129519685566,26.0643130801703,24.8965057596459
1997-06-27,27.1389823935363,27.1389823935363,25.0756173118736
1997-07-04,27.2249559386056,28.8369599086546,26.780759289081
1997-07-11,26.6876212819226,27.4040674908333,26.5085097296949
1997-07-18,25.9711750730119,26.9598708413087,24.7173942074183
1997-07-25,25.6129519685566,25.9711750730119,24.9896437668043
1997-08-01,28.3426120245063,28.5217235767339,25.4338404163289
1997-08-08,27.318093945764,28.930097915813,27.2249559386056
1997-08-15,27.4040674908333,27.6763170502193,26.780759289081
1997-08-22,26.6876212819226,27.4040674908333,26.6876212819226
1997-08-29,25.9711750730119,26.8667328341503,25.5269784234873
1997-09-05,27.5831790430609,28.2136517069023,26.0643130801703
1997-09-12,27.2534264807636,27.7052596039973,26.808765311867
1997-09-19,28.149920772894,28.3292196313201,26.808765311867
1997-09-26,27.9706219144679,28.4224550377017,27.8845584624234
1997-10-03,30.480805932433,30.8394036492852,27.9706219144679
1997-10-10,30.3015070740069,30.5740413388146,29.4050127818766
1997-10-17,28.6878173481722,30.7533401972406,28.5085184897462
