date,adjClose,adjHigh,adjLow
1995-07-14,7.43435986102679,7.50584409045974,6.7538299968251
1995-07-21,6.896798455691,7.43435986102679,6.68520513656947
1995-07-28,7.82895280749667,7.82895280749667,6.896798455691
1995-08-04,7.25707897203307,7.79178100819154,7.14842294329499
1995-08-11,7.14842294329499,7.21990717272794,6.97114205430127
1995-08-18,7.00545448442909,7.1827353734228,6.93397025499614
1995-08-25,6.7538299968251,7.11411051316717,6.54223667770357
1995-09-01,6.71951756669729,6.7538299968251,6.4678930790933
1995-09-08,6.64803333726434,6.86248602556319,6.6108615379592
1995-09-15,7.07693871386204,7.11411051316717,6.6108615379592
1995-09-22,7.0397669145569,7.11411051316717,6.97114205430127
1995-09-29,7.3257038322887,7.43435986102679,7.00545448442909
1995-10-06,7.14842294329499,7.36287563159384,7.07693871386204
1995-10-13,7.3257038322887,7.43435986102679,7.0397669145569
1995-10-20,7.07693871386204,7.36287563159384,7.07693871386204
1995-10-27,6.79100179613024,7.11411051316717,6.57654910783139
1995-11-03,6.64803333726434,6.79100179613024,6.4678930790933
1995-11-10,7.07693871386204,7.07693871386204,6.57654910783139
1995-11-17,7.14842294329499,7.25707897203307,7.04262628373422
1995-11-24,7.57732831989269,7.68598434863077,7.11411051316717
1995-12-01,7.86326523762449,7.86326523762449,7.54301588976487
1995-12-08,8.32934241352732,8.79256022025283,7.86326523762449
1995-12-15,8.43513907308808,8.64959176138693,8.29217061422218
1995-12-22,7.97192126636257,8.40082664296027,7.72029677875859
1995-12-29,8.04340549579552,8.11488972522847,7.79178100819154
1996-01-05,7.93474946705744,8.04197581120686,7.8975776677523
1996-01-12,8.25101108480878,8.35910293308138,7.93474946705744
1996-01-19,8.17894985262704,8.18039107727067,7.92673553999096
1996-01-26,8.28704170089964,8.35910293308138,8.14291923653617
1996-02-02,8.53925601353572,8.53925601353572,8.35910293308138
1996-02-09,8.93559279053527,9.25986833535308,8.7914703261718
1996-02-16,9.04368463880787,9.15177648708048,8.8995621744444
1996-02-23,9.29589895144395,9.29589895144395,8.71940909399006
1996-03-01,9.69079450379986,9.69079450379986,9.15177648708048
