date,adjClose,adjHigh,adjLow
1982-04-02,3.26144342182086,3.2916419720229,3.0198550202045
1982-04-09,3.32184052222495,3.3447914203785,3.23124487161881
1982-04-16,3.28439431997441,3.33693979732597,3.24634414671983
1982-04-23,3.09535139570961,3.32184052222495,3.0730044685601
1982-04-30,2.90691244244885,3.09535139570961,2.89906081939632
1982-05-07,2.83866371899223,2.90691244244885,2.8235644438912
1982-05-14,2.5517774920728,2.91416009449734,2.46118184146666
1982-05-21,2.43883491431715,2.56687676717382,2.43098329126462
1982-05-28,2.31804071350897,2.43883491431715,2.31018909045644
1982-06-04,2.2195934398503,2.32528836555746,2.20449416474928
1982-06-11,2.0836999639411,2.18214723759977,2.02330286353701
1982-06-18,1.93270721293088,2.07645231189261,1.92485558987835
1982-06-25,2.06135303679159,2.09155158699363,1.90250866272883
1982-07-02,1.99310431333497,2.09155158699363,1.97075738618545
1982-07-09,1.97800503823394,2.02330286353701,1.87231011252679
1982-07-16,2.0009559363875,2.0009559363875,1.93270721293088
1982-07-23,2.09155158699363,2.10665086209466,1.98585666128648
1982-07-30,2.02330286353701,2.0836999639411,1.99310431333497
1982-08-06,2.02330286353701,2.09155158699363,2.01605521148852
1982-08-13,2.1368494122967,2.1368494122967,1.97075738618545
1982-08-20,2.27999054025439,2.38568546596155,2.10665086209466
1982-08-27,2.27999054025439,2.37058619086053,2.21234578780181
1982-09-03,2.24254433800386,2.33313998860999,2.21234578780181
1982-09-10,2.12899778924417,2.20449416474928,2.11389851414315
1982-09-17,2.2195934398503,2.27999054025439,2.11389851414315
1982-09-24,2.27999054025439,2.35548691575951,2.19724651270079
1982-10-01,2.32528836555746,2.34038764065848,2.24979199005235
1982-10-08,2.55962911512533,2.58197604227484,2.29508981535542
1982-10-15,2.62002621552942,2.72572114123658,2.55962911512533
1982-10-22,2.687670967982,2.77101896653965,2.61217459247689
1982-10-29,2.5517774920728,2.68042331593351,2.49138039166871
1982-11-05,2.91416009449734,2.91416009449734,2.50647966676973
1982-11-12,2.89906081939632,2.93711099265089,2.80846516879018
1982-11-19,2.85376299409325,2.93711099265089,2.8235644438912
1982-11-26,2.67257169288098,2.88396154429529,2.58197604227484
1982-12-03,2.78611824164067,2.8235644438912,2.58197604227484
1982-12-10,2.57472839022635,2.91416009449734,2.56687676717382
1982-12-17,2.59707531737587,2.66532404083249,2.53667821697178
1982-12-24,2.71786951818405,2.73296879328507,2.50647966676973
1982-12-31,2.67257169288098,2.74806806838609,2.59707531737587
1983-01-07,2.62727386757791,2.65022476573147,2.56687676717382
1983-01-14,2.74806806838609,2.83141606694374,2.65022476573147
1983-01-21,2.48413273962022,2.73296879328507,2.45393418941817
1983-01-28,2.31018909045644,2.43098329126462,2.28784216330693
1983-02-04,2.44608256636564,2.44608256636564,2.29508981535542
1983-02-11,2.43883491431715,2.47628111656769,2.2727428882059
1983-02-18,2.71786951818405,2.71786951818405,2.4158840161636
1983-02-25,2.65747241777996,2.79336589368916,2.59707531737587
1983-03-04,2.71786951818405,2.77826661858814,2.56687676717382
1983-03-11,2.65022476573147,2.71062186613556,2.62002621552942
1983-03-18,2.71786951818405,2.76316734348711,2.55962911512533
1983-03-25,2.89906081939632,2.95945791980041,2.73296879328507
1983-04-01,2.89181316734783,2.93711099265089,2.8235644438912
1983-04-08,2.89181316734783,2.94435864469938,2.83866371899223
1983-04-15,3.0198550202045,3.03495429530552,2.83866371899223
1983-04-22,3.0198550202045,3.11045067081063,2.98965647000245
1983-04-29,3.04280591835805,3.09535139570961,2.95945791980041
1983-05-06,3.02770664325703,3.0730044685601,2.88396154429529
1983-05-13,2.89181316734783,3.04280591835805,2.8235644438912
1983-05-20,2.85376299409325,2.92925936959836,2.81631679184271
1983-05-27,2.94435864469938,3.0198550202045,2.80846516879018
1983-06-03,2.92925936959836,3.0198550202045,2.92925936959836
1983-06-10,2.92925936959836,2.98965647000245,2.88396154429529
1983-06-17,2.95221026775192,2.98240881795396,2.89906081939632
1983-06-24,2.91416009449734,2.94435864469938,2.83866371899223
1983-07-01,2.8767138922468,2.95221026775192,2.84651534204476
1983-07-08,2.92925936959836,2.95221026775192,2.84651534204476
1983-07-15,2.80121751674169,2.95945791980041,2.77826661858814
1983-07-22,2.84651534204476,2.89181316734783,2.80846516879018
1983-07-29,2.49138039166871,2.95945791980041,2.4158840161636
1983-08-05,2.4158840161636,2.5517774920728,2.39353708901408
1983-08-12,2.49138039166871,2.49923201472124,2.38568546596155
1983-08-19,2.50647966676973,2.59707531737587,2.4690334645192
1983-08-26,2.50647966676973,2.52157894187075,2.40078474106257
1983-09-02,2.5517774920728,2.58197604227484,2.44608256636564
1983-09-09,2.63512549063044,2.68042331593351,2.57472839022635
1983-09-16,2.58197604227484,2.687670967982,2.56687676717382
1983-09-23,2.65022476573147,2.65022476573147,2.57472839022635
1983-09-30,2.67257169288098,2.71062186613556,2.63512549063044
1983-10-07,2.83866371899223,2.84651534204476,2.65022476573147
1983-10-14,2.78611824164067,2.85376299409325,2.73296879328507
1983-10-21,2.72572114123658,2.83141606694374,2.71062186613556
1983-10-28,2.75591969143862,2.78611824164067,2.687670967982
1983-11-04,2.72572114123658,2.80846516879018,2.66532404083249
1983-11-11,2.687670967982,2.75591969143862,2.65022476573147
1983-11-18,2.59707531737587,2.687670967982,2.58197604227484
1983-11-25,2.70277024308302,2.71062186613556,2.57472839022635
1983-12-02,2.76316734348711,2.80846516879018,2.68042331593351
1983-12-09,2.75591969143862,2.77101896653965,2.71786951818405
1983-12-16,2.62727386757791,2.76316734348711,2.62002621552942
1983-12-23,2.65747241777996,2.65747241777996,2.58197604227484
1983-12-30,2.64237314267893,2.67257169288098,2.63512549063044
1984-01-06,2.69552259103453,2.74806806838609,2.6049269404284
1984-01-13,2.58197604227484,2.67257169288098,2.56687676717382
1984-01-20,2.58982766532738,2.61217459247689,2.57472839022635
1984-01-27,2.49923201472124,2.57472839022635,2.4690334645192
1984-02-03,2.43883491431715,2.49923201472124,2.42373563921613
1984-02-10,2.38568546596155,2.49138039166871,2.37843781391306
1984-02-17,2.38568546596155,2.44608256636564,2.35548691575951
1984-02-24,2.45393418941817,2.47628111656769,2.33313998860999
1984-03-02,2.40863636411511,2.56687676717382,2.39353708901408
1984-03-09,2.4158840161636,2.4158840161636,2.31804071350897
1984-03-16,2.46118184146666,2.47628111656769,2.40078474106257
1984-03-23,2.50647966676973,2.52157894187075,2.40863636411511
1984-03-30,2.61217459247689,2.67257169288098,2.51433128982226
1984-04-06,2.42373563921613,2.61217459247689,2.37058619086053
1984-04-13,2.45393418941817,2.52157894187075,2.40863636411511
1984-04-20,2.40863636411511,2.45393418941817,2.39353708901408
1984-04-27,2.37058619086053,2.42373563921613,2.25764361310488
1984-05-04,2.31804071350897,2.4158840161636,2.31018909045644
1984-05-11,2.18939488964826,2.37058619086053,2.18939488964826
1984-05-18,2.12175013719568,2.2195934398503,2.12175013719568
1984-05-25,2.09879923904212,2.16704796249875,2.09155158699363
1984-06-01,2.04625376169057,2.0836999639411,2.03840213863803
1984-06-08,2.0009559363875,2.05350141373906,1.9478064880319
1984-06-15,1.90250866272883,2.0009559363875,1.88740938762781
1984-06-22,1.97800503823394,1.99310431333497,1.90250866272883
1984-06-29,1.8946570396763,1.98585666128648,1.81916066417119
1984-07-06,1.90975631477732,1.90975631477732,1.86445848947426
1984-07-13,1.84935921437323,2.01605521148852,1.84211156232474
1984-07-20,1.6760195362135,1.85721083742576,1.63072171091043
1984-07-27,1.82701228722372,1.84935921437323,1.65306863805994
1984-08-03,2.05350141373906,2.09155158699363,1.80406138907017
1984-08-10,2.09879923904212,2.17429561454724,1.95565811108443
1984-08-17,2.20449416474928,2.2195934398503,2.05350141373906
1984-08-24,2.14409706434519,2.31018909045644,2.1368494122967
1984-08-31,2.20449416474928,2.24254433800386,2.12899778924417
1984-09-07,2.11389851414315,2.19724651270079,2.09879923904212
1984-09-14,2.2195934398503,2.24979199005235,2.0836999639411
1984-09-21,2.19724651270079,2.29508981535542,2.19724651270079
1984-09-28,2.20449416474928,2.24254433800386,2.17429561454724
1984-10-05,2.24254433800386,2.27999054025439,2.19724651270079
1984-10-12,2.26489126515337,2.28784216330693,2.21234578780181
1984-10-19,2.37058619086053,2.39353708901408,2.24979199005235
1984-10-26,2.2195934398503,2.35548691575951,2.21234578780181
1984-11-02,2.30294143840795,2.34038764065848,2.22744506290284
1984-11-09,2.4158840161636,2.43098329126462,2.34038764065848
1984-11-16,2.32528836555746,2.43883491431715,2.29508981535542
1984-11-23,2.46118184146666,2.4690334645192,2.29508981535542
1984-11-30,2.43098329126462,2.52157894187075,2.40078474106257
1984-12-07,2.39353708901408,2.43883491431715,2.37843781391306
1984-12-14,2.47628111656769,2.49923201472124,2.39353708901408
1984-12-21,2.62727386757791,2.63512549063044,2.4690334645192
1984-12-28,2.67257169288098,2.67257169288098,2.59707531737587
1985-01-04,2.64237314267893,2.687670967982,2.63512549063044
1985-01-11,2.70277024308302,2.71786951818405,2.62727386757791
1985-01-18,2.88396154429529,2.89906081939632,2.68042331593351
1985-01-25,2.8235644438912,2.86886226919427,2.7408204163376
1985-02-01,2.76316734348711,2.86161461714578,2.74806806838609
1985-02-08,2.86886226919427,2.95945791980041,2.75591969143862
1985-02-15,2.89181316734783,2.89906081939632,2.77826661858814
1985-02-22,2.92201171754987,2.94435864469938,2.8767138922468
1985-03-01,3.06515284550756,3.0730044685601,2.90691244244885
1985-03-08,2.91416009449734,3.0730044685601,2.89906081939632
1985-03-15,2.94435864469938,3.00475574510347,2.8767138922468
1985-03-22,2.88396154429529,2.95945791980041,2.8767138922468
1985-03-29,3.00475574510347,3.01260736815601,2.88396154429529
1985-04-05,2.92201171754987,3.0198550202045,2.89181316734783
1985-04-12,2.94435864469938,3.00475574510347,2.89906081939632
1985-04-19,3.01260736815601,3.0198550202045,2.90691244244885
1985-04-26,3.21614559651779,3.33693979732597,3.01260736815601
1985-05-03,3.26929504487339,3.30674124712392,3.05790519345907
1985-05-10,3.33693979732597,3.3447914203785,3.22399721957032
1985-05-17,3.2916419720229,3.3447914203785,3.20104632141677
1985-05-24,3.44263472303313,3.45048634608566,3.32969214527748
1985-05-31,3.33693979732597,3.45773399813415,3.32184052222495
1985-06-07,3.40518852078259,3.4275354479321,3.29949359507543
1985-06-14,3.37498997058054,3.39733689773006,3.30674124712392
1985-06-21,3.51813109853824,3.53323037363926,3.35989069547952
1985-06-28,3.58637982199486,3.60872674914437,3.43538707098463
1985-07-05,3.52598272159077,3.59362747404335,3.51813109853824
1985-07-12,3.59362747404335,3.60872674914437,3.47283327323517
1985-07-19,3.63892529934642,3.64677692239895,3.55618127179281
1985-07-26,3.40518852078259,3.6238260242454,3.38223762262904
1985-08-02,3.35203907242699,3.40518852078259,3.20104632141677
1985-08-09,3.39733689773006,3.4275354479321,3.27654269692188
1985-08-16,3.35989069547952,3.40518852078259,3.35989069547952
1985-08-23,3.24634414671983,3.39008924568157,3.23124487161881
1985-08-30,3.35989069547952,3.38223762262904,3.22399721957032
1985-09-06,3.30674124712392,3.36713834752801,3.27654269692188
1985-09-13,3.21614559651779,3.32969214527748,3.18594704631574
1985-09-20,3.26144342182086,3.28439431997441,3.19379866936828
1985-09-27,3.20104632141677,3.32184052222495,3.16360011916623
1985-10-04,3.25419576977236,3.30674124712392,3.23124487161881
1985-10-11,3.36713834752801,3.36713834752801,3.19379866936828
1985-10-18,3.43538707098463,3.51813109853824,3.33693979732597
1985-10-25,3.44263472303313,3.51088344648975,3.3447914203785
1985-11-01,3.57852819894233,3.57852819894233,3.39733689773006
