date,adjClose,adjHigh,adjLow
1982-01-01,5.34830274728206,5.46451278228473,5.33245592432715
1982-01-08,4.82007531545173,5.33245592432715,4.82007531545173
1982-01-15,5.11720324585629,5.18323167483508,4.45691895606838
1982-01-22,4.98514638789871,5.38131696177145,4.83724270698622
1982-01-29,5.15021746034569,5.29944170983775,4.90195056738543
1982-02-05,4.88610374443052,5.0841890313669,4.67217163453924
1982-02-12,4.87025692147561,5.0841890313669,4.47276577902329
1982-02-19,4.42390474157899,4.91911795891992,4.34202948964529
1982-02-26,4.2429868461771,4.52294738504717,3.97755256168236
1982-03-05,3.84681627230435,4.25883366913201,3.79663466628047
1982-03-12,3.73060623730168,3.91284470128315,3.56553516485471
1982-03-19,3.82964888076987,3.96170573872745,3.68174519985738
1982-03-26,3.87850991821417,3.92869152423806,3.76362045179108
1982-04-02,4.30901527515589,4.30901527515589,3.81380205781496
1982-04-09,4.29184788362141,4.34202948964529,4.15979102566382
1982-04-16,4.19280524015322,4.30901527515589,4.06074838219564
1982-04-23,4.29184788362141,4.3248620981108,3.96170573872745
1982-04-30,4.15979102566382,4.30901527515589,4.11092998821952
1982-05-07,4.39089052708959,4.44107213311347,4.01188734475133
1982-05-14,4.22581945464261,4.45691895606838,4.2099726316877
1982-05-21,4.06074838219564,4.2429868461771,4.06074838219564
1982-05-28,4.01188734475133,4.30901527515589,4.01188734475133
1982-06-04,4.09376259668503,4.17563784861873,4.01188734475133
1982-06-11,4.22581945464261,4.29184788362141,4.06074838219564
1982-06-18,3.86266309525926,4.2429868461771,3.74645306025659
1982-06-25,4.09376259668503,4.15979102566382,3.71475941434677
1982-07-02,4.04490155924073,4.29184788362141,3.89567730974866
1982-07-09,3.91284470128315,4.02773416770624,3.91284470128315
1982-07-16,3.81380205781496,3.99471995321685,3.69759202281229
1982-07-23,3.64741041678841,3.82964888076987,3.5985493793441
1982-07-30,3.40046409240773,3.66457780832289,3.35028248638385
1982-08-06,3.23539301996075,3.43347830689712,3.21954619700584
1982-08-13,3.26840723445015,3.28557462598463,3.16936459098196
1982-08-20,3.31858884047403,3.36744987791833,3.10333616200317
1982-08-27,3.68174519985738,3.89567730974866,3.30142144893954
1982-09-03,3.81380205781496,3.92869152423806,3.58270255638919
1982-09-10,3.76362045179108,3.97755256168236,3.66457780832289
1982-09-17,3.92869152423806,4.07659520515055,3.66457780832289
1982-09-24,3.74645306025659,4.06074838219564,3.73060623730168
1982-10-01,3.84681627230435,3.99471995321685,3.73060623730168
1982-10-08,4.01188734475133,4.02773416770624,3.74645306025659
1982-10-15,4.60482263698087,4.60482263698087,3.92869152423806
1982-10-22,4.52294738504717,4.80290792391725,4.3578763126002
1982-10-29,4.12677681117443,4.39089052708959,4.06074838219564
1982-11-05,4.47276577902329,4.58897581402596,4.14394420270891
1982-11-12,3.87850991821417,4.45691895606838,3.84681627230435
1982-11-19,4.17563784861873,4.34202948964529,3.92869152423806
1982-11-26,4.04490155924073,4.15979102566382,3.99471995321685
1982-12-03,4.02773416770624,4.47276577902329,3.97755256168236
1982-12-10,4.48993317055778,4.60482263698087,3.89567730974866
1982-12-17,4.34202948964529,4.50710056209226,4.09376259668503
1982-12-24,4.22581945464261,4.3578763126002,4.11092998821952
1982-12-31,4.30901527515589,4.3578763126002,4.17563784861873
1983-01-07,4.48993317055778,4.72103267198355,4.30901527515589
1983-01-14,4.45691895606838,4.68801845749415,4.3578763126002
1983-01-21,4.62199002851536,4.91911795891992,4.3737231355551
1983-01-28,4.34202948964529,4.47276577902329,4.15979102566382
1983-02-04,4.27468049208692,4.3248620981108,3.96170573872745
1983-02-11,4.22581945464261,4.3248620981108,4.01188734475133
1983-02-18,4.09376259668503,4.3248620981108,4.04490155924073
1983-02-25,4.2099726316877,4.25883366913201,3.87850991821417
1983-03-04,4.45691895606838,4.45691895606838,4.04490155924073
1983-03-11,4.42390474157899,4.52294738504717,4.34202948964529
1983-03-18,4.07659520515055,4.48993317055778,4.02773416770624
1983-03-25,4.02773416770624,4.15979102566382,3.94585891577254
1983-04-01,4.3737231355551,4.88610374443052,3.97755256168236
1983-04-08,4.54011477658166,4.54011477658166,4.22581945464261
1983-04-15,4.58897581402596,4.70386528044906,4.54011477658166
1983-04-22,4.44107213311347,4.58897581402596,4.3578763126002
1983-04-29,4.80290792391725,4.82007531545173,4.3248620981108
1983-05-06,4.40805791862408,4.70386528044906,4.27468049208692
1983-05-13,4.50710056209226,4.54011477658166,4.3578763126002
1983-05-20,4.48993317055778,4.67217163453924,4.44107213311347
1983-05-27,4.48993317055778,4.68801845749415,4.45691895606838
1983-06-03,4.45691895606838,4.54011477658166,4.40805791862408
1983-06-10,4.30901527515589,4.44107213311347,4.19280524015322
1983-06-17,4.57312899107105,4.58897581402596,4.30901527515589
1983-06-24,4.72103267198355,4.75404688647294,4.55596159953657
1983-07-01,4.68801845749415,4.82007531545173,4.47276577902329
1983-07-08,4.75404688647294,4.85308952994113,4.57312899107105
1983-07-15,4.63915742004985,4.78706110096234,4.54011477658166
1983-07-22,4.65500424300475,4.77121427800743,4.58897581402596
1983-07-29,4.50710056209226,4.82007531545173,4.48993317055778
1983-08-05,4.60482263698087,4.65500424300475,4.42390474157899
1983-08-12,4.73820006351803,4.77121427800743,4.48993317055778
1983-08-19,5.03532799392259,5.0511748168775,4.65500424300475
1983-08-26,4.85308952994113,5.13437063739078,4.78706110096234
1983-09-02,4.88610374443052,4.98514638789871,4.80290792391725
1983-09-09,4.78706110096234,4.9362853504544,4.75404688647294
1983-09-16,4.68801845749415,4.83724270698622,4.55596159953657
1983-09-23,4.70386528044906,4.88610374443052,4.63915742004985
1983-09-30,4.50710056209226,4.75404688647294,4.45691895606838
1983-10-07,4.40805791862408,4.52294738504717,4.27468049208692
1983-10-14,4.45691895606838,4.68801845749415,4.40805791862408
1983-10-21,4.45691895606838,4.54011477658166,4.3737231355551
1983-10-28,4.47276577902329,4.63915742004985,4.42390474157899
1983-11-04,4.52294738504717,4.62199002851536,4.42390474157899
1983-11-11,4.45691895606838,4.52294738504717,4.39089052708959
1983-11-18,4.15979102566382,4.47276577902329,4.12677681117443
1983-11-25,4.40805791862408,4.44107213311347,4.12677681117443
1983-12-02,4.3737231355551,4.48993317055778,4.3578763126002
1983-12-09,4.30901527515589,4.45691895606838,4.2429868461771
1983-12-16,4.30901527515589,4.3737231355551,4.2429868461771
1983-12-23,4.3737231355551,4.44107213311347,4.29184788362141
1983-12-30,4.55596159953657,4.63915742004985,4.3737231355551
1984-01-06,4.62199002851536,4.62199002851536,4.42390474157899
1984-01-13,4.95213217340931,4.98514638789871,4.63915742004985
1984-01-20,4.9692995649438,5.03532799392259,4.85308952994113
1984-01-27,5.16738485188017,5.23341328085896,4.91911795891992
1984-02-03,4.98514638789871,5.23341328085896,4.91911795891992
1984-02-10,5.03532799392259,5.23341328085896,4.77121427800743
1984-02-17,5.59656964024231,5.59656964024231,5.00099321085362
1984-02-24,5.62826328615213,5.64543067768662,5.39848435330594
1984-03-02,5.67844489217601,5.97557282258057,5.51337381972904
1984-03-09,5.11720324585629,5.57940224870783,5.06834220841199
1984-03-16,5.0511748168775,5.15021746034569,4.83724270698622
1984-03-23,5.1000358543218,5.33245592432715,5.0181606023881
1984-03-30,5.44734539075024,5.51337381972904,5.11720324585629
1984-04-06,5.16738485188017,5.51337381972904,5.16738485188017
1984-04-13,5.48035960523964,5.49752699677413,5.16738485188017
1984-04-20,5.49752699677413,5.6625980692211,5.43017799921576
1984-04-27,5.62826328615213,5.67844489217601,5.41433117626085
1984-05-04,5.34830274728206,5.61241646319722,5.31528853279266
1984-05-11,5.48035960523964,5.76164071268929,5.36547013881654
1984-05-18,5.49752699677413,5.57940224870783,5.34830274728206
1984-05-25,5.26642749534836,5.52922064268394,5.13437063739078
1984-06-01,5.19907849778999,5.19907849778999,4.98514638789871
1984-06-08,5.11720324585629,5.26642749534836,5.06834220841199
1984-06-15,4.60482263698087,5.13437063739078,4.54011477658166
1984-06-22,4.68801845749415,4.70386528044906,4.52294738504717
1984-06-29,4.68801845749415,4.75404688647294,4.63915742004985
1984-07-06,4.83724270698622,4.91911795891992,4.67217163453924
1984-07-13,4.91911795891992,4.9362853504544,4.60482263698087
1984-07-20,4.80290792391725,5.00099321085362,4.77121427800743
1984-07-27,4.60482263698087,4.85308952994113,4.60482263698087
1984-08-03,4.65500424300475,4.67217163453924,4.40805791862408
1984-08-10,4.98514638789871,5.16738485188017,4.54011477658166
1984-08-17,4.90195056738543,5.0841890313669,4.80290792391725
1984-08-24,4.88610374443052,5.0841890313669,4.85308952994113
1984-08-31,5.21624588932448,5.41433117626085,4.87025692147561
1984-09-07,5.18323167483508,5.23341328085896,5.1000358543218
1984-09-14,5.51337381972904,5.72730592962032,5.15021746034569
1984-09-21,5.0511748168775,5.57940224870783,5.0181606023881
1984-09-28,5.31528853279266,5.34830274728206,5.0181606023881
1984-10-05,5.39848435330594,5.51337381972904,5.26642749534836
1984-10-12,5.46451278228473,5.49752699677413,5.34830274728206
1984-10-19,5.0511748168775,5.51337381972904,4.80290792391725
1984-10-26,5.36547013881654,5.36547013881654,4.95213217340931
1984-11-02,5.54638803421843,5.54638803421843,5.15021746034569
1984-11-09,5.7774875356442,5.86068335615748,5.44734539075024
1984-11-16,5.79465492717869,5.87653017911239,5.56355542575292
1984-11-23,5.59656964024231,5.7444733211548,5.51337381972904
1984-11-30,5.7774875356442,5.82766914166808,5.31528853279266
