date,adjClose,adjHigh,adjLow
1994-09-16,4.55279241183615,4.6773951515285,3.47929188525583
1994-09-23,3.9585331917649,4.6773951515285,3.9585331917649
1994-09-30,3.9585331917649,4.19815384501944,3.59430979881801
1994-10-07,3.47929188525583,3.83393045207254,3.47929188525583
1994-10-14,3.47929188525583,3.71891253851037,3.46970705912565
1994-10-21,3.71891253851037,3.71891253851037,3.47929188525583
1994-10-28,3.9585331917649,3.9585331917649,3.71891253851037
1994-11-04,3.59430979881801,3.83393045207254,3.59430979881801
1994-11-11,3.46970705912565,3.83393045207254,3.46970705912565
1994-11-18,3.35468914556348,3.71891253851037,3.35468914556348
1994-11-25,2.39620653254534,3.35468914556348,2.04156796572863
1994-12-02,2.63582718579987,2.76042992549223,2.28118861898316
1994-12-09,1.79236248634391,2.39620653254534,1.79236248634391
1994-12-16,1.61983561600065,2.15658587929081,1.55274183308938
1994-12-23,1.91696522603627,2.04156796572863,1.61983561600065
1994-12-30,1.94571970442682,1.96488935668718,1.67734457278174
1995-01-06,3.83393045207254,3.83393045207254,1.79236248634391
1995-01-13,4.01604214854599,5.15663645803757,3.71891253851037
1995-01-20,3.59430979881801,4.31317175858161,3.00005057874677
1995-01-27,3.41219810234456,3.6518187555991,2.9329567958355
1995-02-03,3.47929188525583,3.71891253851037,3.11506849230894
1995-02-10,4.3706807153627,4.61030136861723,3.35468914556348
1995-02-17,4.07355110532708,4.55279241183615,3.89143940885363
1995-02-24,3.9585331917649,4.13106006210817,3.9585331917649
1995-03-03,3.89143940885363,4.01604214854599,3.89143940885363
1995-03-10,3.89143940885363,4.01604214854599,3.89143940885363
1995-03-17,4.01604214854599,4.07355110532708,3.89143940885363
1995-03-24,3.89143940885363,4.01604214854599,3.59430979881801
1995-03-31,3.77642149529146,3.9585331917649,3.71891253851037
1995-04-07,3.89143940885363,3.89143940885363,3.71891253851037
1995-04-14,3.83393045207254,3.83393045207254,3.71891253851037
1995-04-21,3.89143940885363,3.89143940885363,3.71891253851037
1995-04-28,3.77642149529146,3.89143940885363,3.71891253851037
1995-05-05,3.53680084203692,3.71891253851037,3.29718018878239
1995-05-12,3.47929188525583,3.6518187555991,3.41219810234456
1995-05-19,3.41219810234456,3.6518187555991,3.11506849230894
1995-05-26,3.35468914556348,3.47929188525583,3.17257744909003
1995-06-02,3.71891253851037,3.71891253851037,3.11506849230894
1995-06-09,3.59430979881801,4.19815384501944,3.59430979881801
1995-06-16,3.47929188525583,3.83393045207254,3.47929188525583
1995-06-23,3.35468914556348,3.83393045207254,3.35468914556348
1995-06-30,2.5208092722377,3.47929188525583,2.5208092722377
1995-07-07,2.76042992549223,2.87544783905441,2.21409483607189
1995-07-14,2.9329567958355,3.00005057874677,2.63582718579987
1995-07-21,2.87544783905441,3.11506849230894,2.76042992549223
1995-07-28,2.9329567958355,3.00005057874677,2.5208092722377
1995-08-04,2.87544783905441,3.00005057874677,2.63582718579987
