date,adjClose,adjHigh,adjLow
1974-03-22,0.0322146223706343,0.0336220573285746,0.0322146223706343
1974-03-29,0.0308447190115724,0.032292813201631,0.0306508057507006
1974-04-05,0.0306914649828189,0.0313545232296708,0.0306101465185823
1974-04-12,0.0298313658418553,0.0307696558138155,0.0297531750108586
1974-04-19,0.0311574823355591,0.0315109048916641,0.0298688974407337
1974-04-26,0.0300252791027271,0.0312356731665558,0.0297531750108586
1974-05-03,0.0322552816027526,0.0323710040326277,0.0298688974407337
1974-05-10,0.0333092940045879,0.0345603473005349,0.0321364315396376
1974-05-17,0.0329183398496045,0.0338566298215647,0.0328401490186078
1974-05-24,0.0344821564695382,0.0347167289625282,0.0321364315396376
1974-05-31,0.0348731106245216,0.035029492286515,0.033778438990568
1974-06-07,0.0372188355544221,0.0383948256526123,0.0348731106245216
1974-06-14,0.035699552226603,0.0378443622023956,0.0356179604229909
1974-06-21,0.034990331164436,0.0354610531083521,0.0346012010241319
1974-06-28,0.0342057945912423,0.0359317750522683,0.0341242027876302
1974-07-05,0.0335028498216608,0.0350656466754625,0.0329505360741325
1974-07-12,0.0327936287594938,0.0330258515851591,0.0305153345509395
1974-07-19,0.0334212580180487,0.034990331164436,0.0326367214448551
1974-07-26,0.0321659995009389,0.0346765165351585,0.0321659995009389
1974-08-02,0.0296554824667193,0.031538370242384,0.0296554824667193
1974-08-09,0.0302831117252742,0.0324798141302163,0.0292600760338297
1974-08-16,0.0271449654324996,0.030201519921662,0.0268311508032222
1974-08-23,0.0260466142300286,0.0277725946910545,0.0252620776568349
1974-08-30,0.0284002239496094,0.0288709458935256,0.0255758922861124
1974-09-06,0.0270696499214731,0.0282433166349707,0.0249482630275575
1974-09-13,0.0241214648853781,0.0271169409168956,0.0241214648853781
1974-09-20,0.0258556878509935,0.0268016276504201,0.0240394834360944
1974-09-27,0.0233331817191892,0.026171001117469,0.0233331817191892
1974-10-04,0.0227025551862382,0.0235728198017106,0.0215232835696197
1974-10-11,0.0282205373495599,0.0283781939827977,0.0227025551862382
1974-10-18,0.0252250613180424,0.0302700735816509,0.0252250613180424
1974-10-25,0.0264863143839445,0.0280628807163222,0.0242791215186158
1974-11-01,0.028851163882511,0.0311403381971234,0.026171001117469
1974-11-08,0.0294817904154621,0.0309007001146019,0.0277475674498466
1974-11-15,0.0274322541833711,0.0298790851312212,0.0274322541833711
1974-11-22,0.0285358506160355,0.0293241337822243,0.0260133444842312
1974-11-29,0.0286935072492732,0.0298790851312212,0.0281448621656058
1974-12-06,0.0279052240830844,0.0289331453317946,0.0275079293673252
1974-12-13,0.0296150414455884,0.0300141318436787,0.0272395033617177
1974-12-20,0.0300901490623626,0.0313571027070936,0.0293806550213132
1974-12-27,0.0301725010492701,0.030799643103412,0.0296150414455884
1975-01-03,0.0312810854884098,0.0315914891313689,0.0300901490623626
1975-01-10,0.030964347077227,0.0320729315163667,0.0301725010492701
1975-01-17,0.0264476573337608,0.030964347077227,0.026130918922578
1975-01-24,0.0274802245542166,0.0275562417729005,0.0258901977300791
1975-01-31,0.0289815646232229,0.0300141318436787,0.0278729801840832
1975-02-07,0.0295326894586809,0.0297734106511798,0.0278729801840832
1975-02-14,0.0311987335015023,0.0319905795294592,0.0292983030344057
1975-02-21,0.0299317798567712,0.0313571027070936,0.0297734106511798
1975-02-28,0.0280313493896746,0.0294566722399971,0.0269987821692188
1975-03-07,0.0299317798567712,0.0307236258847281,0.0277146109784919
1975-03-14,0.0301609400972619,0.0304829046922292,0.028964178438696
1975-03-21,0.0305556168144486,0.0318287675150506,0.0299190414641476
1975-03-28,0.0310330483271743,0.0315104798399001,0.0292060770718104
1975-04-04,0.0299190414641476,0.0315104798399001,0.0296771428310332
1975-04-11,0.0330255291736165,0.033343816848767,0.029600753788997
1975-04-18,0.0354890757792814,0.0359665072920072,0.0321470551902011
1975-04-25,0.0354063209837423,0.0362847949671577,0.0345342127538299
1975-05-02,0.0353299319417062,0.0356482196168567,0.0338976374035289
1975-05-09,0.0353299319417062,0.0354890757792814,0.0338976374035289
1975-05-16,0.0360492620875463,0.0377170895053349,0.0351707881041309
1975-05-23,0.0343750689162546,0.0359665072920072,0.0342159250786794
1975-05-30,0.0344514579582908,0.034610601795866,0.0338976374035289
1975-06-06,0.032700875744963,0.0350116442665556,0.0318287675150506
1975-06-13,0.0325332610433203,0.0334923784089843,0.0311713143840776
1975-06-20,0.0315741436776564,0.0328465727161039,0.0310114614898003
1975-06-27,0.0338056900817678,0.033888813586792,0.0310114614898003
1975-07-04,0.0331726726204296,0.0346880780581786,0.0329296962211281
1975-07-11,0.0329296962211281,0.0342085193753467,0.0318107259611869
1975-07-18,0.0338056900817678,0.0350909073517575,0.0332494020096827
1975-07-25,0.03188745535044,0.0341317899860936,0.0318107259611869
1975-08-01,0.0310881908790534,0.0325332610433203,0.0308516085955229
1975-08-08,0.0296559089463286,0.0314910201726322,0.0296559089463286
1975-08-15,0.0290932267584724,0.0308516085955229,0.0279742564985312
1975-08-22,0.0286136680756404,0.0291699561477255,0.0268552862385899
1975-08-29,0.0287735209699178,0.029892491229859,0.0281341093928085
1975-09-05,0.0286136680756404,0.0293362031577739,0.0275778213207234
1975-09-12,0.0281152873681742,0.0288414650761979,0.0273119934433692
1975-09-19,0.0299596502195264,0.0303645103576281,0.0280317447999945
1975-09-26,0.0305251691425891,0.0308464867125111,0.0289956975097605
1975-10-03,0.0303645103576281,0.0307693704957299,0.0289185812929792
1975-10-10,0.0319710982072381,0.0326137333470821,0.0300431927877062
1975-10-17,0.0322924157771601,0.034059662411731,0.0318875556390584
1975-10-24,0.0322924157771601,0.0335005698400668,0.0318875556390584
1975-10-31,0.0322088732089804,0.0334170272718871,0.0319710982072381
1975-11-07,0.0331728259187463,0.0332563684869261,0.0311678042824331
1975-11-14,0.034862956336536,0.0355891340445597,0.0330121671337854
1975-11-21,0.0347794137683563,0.0357433664781223,0.034220321196692
1975-11-28,0.035826909046302,0.036148226616224,0.034380979981653
1975-12-05,0.0329350509170041,0.0360646840480443,0.0329350509170041
1975-12-12,0.0342210826127345,0.0347053432157449,0.0327743921320431
1975-12-19,0.033497920112239,0.03494424511323,0.0334139816077172
1975-12-26,0.0347053432157449,0.0347053432157449,0.0330911412057103
1976-01-02,0.0345439230147414,0.0348667634167484,0.0338207605142459
1976-01-09,0.0366423856277865,0.0368812875252716,0.0346278615192632
1976-01-16,0.0372880664318003,0.0381726491332993,0.0361581250247761
1976-01-23,0.0374494866328038,0.0378498087312924,0.0366423856277865
1976-01-30,0.0369652260297934,0.0376948453383291,0.0338982422107276
1976-02-06,0.0359967048237726,0.0374494866328038,0.0356738644217657
1976-02-13,0.0354349625242806,0.0366423856277865,0.0350281836177518
1976-02-20,0.0368038058287899,0.0370427077262751,0.0353510240197588
1976-02-27,0.034382502813738,0.0370427077262751,0.0341371441082127
1976-03-05,0.0332525614067137,0.0353510240197588,0.0331686229021919
1976-03-12,0.0332510017912451,0.0345439230147414,0.0329266017737695
1976-03-19,0.0338998018261962,0.0342242018436718,0.032602201756294
1976-03-26,0.0358462019310496,0.0365793459705444,0.0338998018261962
1976-04-02,0.0360084019397874,0.0365793459705444,0.0351130578915548
1976-04-09,0.0360084019397874,0.037552546022971,0.0357683459268554
1976-04-16,0.0358462019310496,0.0365793459705444,0.0354374579090304
1976-04-23,0.0368194019834763,0.0377147460317088,0.0357683459268554
1976-04-30,0.0361706019485251,0.0371438020009518,0.0360084019397874
1976-05-07,0.0360084019397874,0.0365793459705444,0.035521801913574
1976-05-14,0.0359305459355932,0.037221658005146,0.0358462019310496
1976-05-21,0.0353596019048362,0.0360862579439815,0.0351130578915548
1976-05-28,0.0349573458831665,0.0354374579090304,0.0338998018261962
1976-06-04,0.0341398578391281,0.0349573458831665,0.034062001834934
1976-06-11,0.0345478403587589,0.0351214648779232,0.0341398578391281
1976-06-18,0.0347108018698851,0.0354408694397306,0.0343848788476327
1976-06-25,0.0340589558253802,0.0351214648779232,0.0331659267444085
1976-07-02,0.0350367248921376,0.0351214648779232,0.032429340714118
1976-07-09,0.0350367248921376,0.03536264791439,0.0342219173365065
1976-07-16,0.0351214648779232,0.0356038309508568,0.0348737633810113
1976-07-23,0.0352779079286044,0.0356885709366424,0.0350367248921376
1976-07-30,0.034958503366797,0.0354408694397306,0.0347955418556707
1976-08-06,0.0342219173365065,0.0350367248921376,0.033895994314254
1976-08-13,0.0354408694397306,0.0354408694397306,0.033895994314254
1976-08-20,0.0363404169811473,0.037233446062119,0.0354408694397306
1976-08-27,0.0366663400033998,0.0366663400033998,0.0355256094255162
1976-09-03,0.0378070705812833,0.037891810567069,0.0363404169811473
1976-09-10,0.0379406990204068,0.0380193597647477,0.0376063908569582
1976-09-17,0.039822001822559,0.039822001822559,0.0377702674076683
1976-09-24,0.0399858783732691,0.0411330142282399,0.0391664956197185
1976-10-01,0.0400710941796384,0.0405561687697403,0.0393303721704286
1976-10-08,0.0383471128661679,0.0404775080253995,0.0380193597647477
1976-10-15,0.0389239583246675,0.0390026190690084,0.0380193597647477
1976-10-22,0.0381045755711169,0.0393303721704286,0.0375277301126173
1976-10-29,0.039822001822559,0.039822001822559,0.0380193597647477
1976-11-05,0.0382684521218271,0.0394090329147695,0.0380193597647477
1976-11-12,0.0386748659675882,0.0389239583246675,0.0368722239097768
1976-11-19,0.0405561687697403,0.0412968907789501,0.038510989416878
1976-11-26,0.0405561687697403,0.0413755515232909,0.0403136314746893
1976-12-03,0.0404775080253995,0.0408052611268197,0.0399858783732691
1976-12-10,0.0412669855935767,0.0416755043716066,0.039822001822559
1976-12-17,0.0402786337112461,0.0412669855935767,0.0402786337112461
1976-12-24,0.0396131434438101,0.0408518778029978,0.0390398993520584
1976-12-31,0.040687152489276,0.0409309459535842,0.0396131434438101
1977-01-07,0.0385457234108931,0.0404433590249678,0.037886822156006
1977-01-14,0.0382162727834496,0.0389542421889231,0.0368984702736754
1977-01-21,0.0374783033779761,0.0384666552603066,0.0370631955873972
1977-01-28,0.0368984702736754,0.0376364396791489,0.0359101183913448
1977-02-04,0.0367337449599537,0.0379658903065925,0.0364899514956455
1977-02-11,0.0355806677639013,0.0370631955873972,0.0354159424501796
1977-02-18,0.0365690196462319,0.0368128131105401,0.0352512171364578
1977-02-25,0.0362395690187884,0.0373135780642543,0.0361605008682019
1977-03-04,0.0370631955873972,0.0370631955873972,0.0359891865419313
1977-03-11,0.0362875105689184,0.037227920901119,0.0360356520480747
1977-03-18,0.036864134024534,0.0372816889406695,0.0362875105689184
1977-03-25,0.0360356520480747,0.0369502961500858,0.0360356520480747
1977-04-01,0.0361218141736265,0.0362875105689184,0.0347167087415515
1977-04-08,0.0357904213830428,0.0358699556527829,0.0348757772810317
1977-04-15,0.0370298304198259,0.0376130817312533,0.0359561177783346
1977-04-22,0.0349619394065834,0.0371159925453777,0.0348757772810317
1977-04-29,0.0357904213830428,0.0363736726944701,0.0341334574301241
1977-05-06,0.0364532069642102,0.036784599754794,0.0357904213830428
1977-05-13,0.0362013484433666,0.0369502961500858,0.0353794943227189
1977-05-20,0.036784599754794,0.0377787781265451,0.0357108871133027
1977-05-27,0.0352933321971672,0.036784599754794,0.0352071700716154
1977-06-03,0.0362875105689184,0.0362875105689184,0.0352933321971672
1977-06-10,0.0369781331444949,0.0371383850757819,0.0361218141736265
1977-06-17,0.0382267627757734,0.0382267627757734,0.0368112040494041
1977-06-24,0.0373053141708726,0.0383068887414169,0.0370582591101384
1977-07-01,0.0373921173003198,0.0375590463954105,0.0368913300150477
1977-07-08,0.0372251882052291,0.0379797077150391,0.0370582591101384
1977-07-15,0.0379797077150391,0.0379797077150391,0.0365574718248663
1977-07-22,0.0388944791561362,0.0391415342168705,0.037892904585592
1977-07-29,0.0383936918708641,0.0388143531904927,0.0375590463954105
1977-08-05,0.0401431087874148,0.040229911916862,0.0385606209659548
1977-08-12,0.0396489986659463,0.0406505732364906,0.0395621955364991
1977-08-19,0.0412314864874062,0.0413984155824969,0.0395621955364991
1977-08-26,0.0401431087874148,0.0413984155824969,0.0398960537266805
1977-09-02,0.0415653446775877,0.0416521478070348,0.0403100378825055
1977-09-09,0.0408388692557529,0.0417322737726784,0.0407514774367694
1977-09-16,0.0416791752075173,0.0420152975882231,0.0403346856846942
1977-09-23,0.0415917833885338,0.0426001505306512,0.0414237221981809
1977-09-30,0.0429429953589711,0.0430236647303405,0.0412623834554422
1977-10-07,0.0429429953589711,0.0435278483013992,0.042183358778576
1977-10-14,0.0405027468750471,0.0428556035399876,0.0405027468750471
1977-10-21,0.0408388692557529,0.0410943222650893,0.0400859551229719
1977-10-28,0.0407514774367694,0.0410943222650893,0.0402540163133248
1977-11-04,0.0406708080654,0.0412623834554422,0.039743110294652
1977-11-11,0.0434404564824157,0.0436085176727685,0.0408388692557529
1977-11-18,0.0421026894072066,0.0434404564824157,0.0420152975882231
1977-11-25,0.0423514199689289,0.0424320893402983,0.0414237221981809
1977-12-02,0.0415917833885338,0.0424320893402983,0.0414237221981809
1977-12-09,0.0407797117167487,0.0417598445788867,0.0402540163133248
1977-12-16,0.0407797117167487,0.0410301431413992,0.0403600698700369
1977-12-23,0.042810236781483,0.042810236781483,0.0406917222972768
1977-12-30,0.0418761952517052,0.0429794472035442,0.0415445428244653
1978-01-06,0.0397644491843815,0.0417949742491158,0.0395140177597309
1978-01-13,0.0379031345417083,0.0395952387623203,0.0378151451222365
1978-01-20,0.0388304076546037,0.0395140177597309,0.0378151451222365
1978-01-27,0.0387491866520143,0.0391755969156085,0.0382415553858307
1978-02-03,0.0397644491843815,0.0402720804505651,0.0387491866520143
1978-02-10,0.0394260283402591,0.0402720804505651,0.0392568179181979
1978-02-17,0.0379843555442977,0.0395140177597309,0.0379031345417083
1978-02-24,0.0390876074961367,0.0392568179181979,0.0379843555442977
1978-03-03,0.0384107658078919,0.0393448073376697,0.0379031345417083
1978-03-10,0.0397005294170779,0.0397005294170779,0.0380723449637695
1978-03-17,0.0397824847504694,0.040554230806573,0.0390107386943659
1978-03-24,0.0391814789722649,0.040554230806573,0.0391814789722649
1978-03-31,0.0396117444725704,0.04003518036176,0.0389287833609744
1978-04-07,0.040376660917558,0.0404654458620655,0.0390107386943659
1978-04-14,0.0426031141413611,0.0426850694747526,0.0402947055841665
1978-04-21,0.0422548039744471,0.0449046930874397,0.041920153029765
1978-04-28,0.0440509916979447,0.0450754333653388,0.0422548039744471
1978-05-05,0.0438802514200457,0.0454169139211368,0.0434499859197402
1978-05-12,0.0467008808109373,0.0472950569780259,0.0437095111421467
1978-05-19,0.0453281289766293,0.0477253224783314,0.0452461736432378
1978-05-26,0.0444744275871342,0.0459291347548338,0.0443924722537427
1978-06-02,0.0471243167001269,0.0471243167001269,0.0443036873092352
1978-06-09,0.0480668030341294,0.049343940312814,0.0472950569780259
1978-06-16,0.0466090518111896,0.0485834869211249,0.0466090518111896
1978-06-23,0.0451505840644778,0.0471250191744131,0.0449785949434033
1978-06-30,0.0455771170847426,0.0459210953268916,0.0440292149950721
1978-07-07,0.0454876827417839,0.0456596718628584,0.0445451823582956
1978-07-14,0.0470424643962973,0.0473864426384463,0.0454876827417839
1978-07-21,0.0474689974165621,0.0481569539008601,0.0469530300533386
1978-07-28,0.0497048559905306,0.0501382685756383,0.0480743991227443
1978-08-04,0.0522846928066481,0.0527112258269129,0.0491888886273071
1978-08-11,0.0502208233537541,0.0522846928066481,0.0486729212640836
1978-08-18,0.0507367907169776,0.0512527580802011,0.0497048559905306
1978-08-25,0.0509913346161679,0.0519407145644991,0.0504822468177873
1978-09-01,0.0491888886273071,0.0511702033020853,0.0489274651632739
1978-09-08,0.0523741271496068,0.0523741271496068,0.0489274651632739
1978-09-15,0.0495213600593491,0.0531575438399307,0.0492581696142784
1978-09-22,0.0500408148851465,0.050733421319543,0.0488287536249526
1978-09-29,0.0496113988958206,0.0509896857002697,0.0491750568421509
1978-10-06,0.0508234601560145,0.0509896857002697,0.0494382472872215
1978-10-13,0.0503871181023447,0.0518623698076092,0.050123927657274
1978-10-20,0.0481361471905561,0.0502970792658732,0.0470071987024898
1978-10-27,0.0456289118980408,0.0480461083540846,0.0456289118980408
1978-11-03,0.0474435407561596,0.0490850180056793,0.0451025310078995
1978-11-10,0.048745640852825,0.0490019052335517,0.0464946699410364
1978-11-17,0.0486556020163535,0.0488287536249526,0.0477067312012303
1978-11-24,0.0488287536249526,0.0492581696142784,0.0483993376356268
1978-12-01,0.0486556020163535,0.0488287536249526,0.0472703891475605
1978-12-08,0.0502970792658732,0.050733421319543,0.0485724892442259
1978-12-15,0.0482110388676053,0.0507429554053571,0.048127339147349
1978-12-22,0.0491735856505523,0.0493479600677528,0.0467323438097447
1978-12-29,0.0491735856505523,0.0507429554053571,0.0489992112333517
1979-01-05,0.0515241527944156,0.0521379507429614,0.0486504623989506
1979-01-12,0.0502198321537555,0.0515241527944156,0.0493479600677528
1979-01-19,0.0484760879817501,0.0503035318740118,0.0476948905926917
1979-01-26,0.0485597877020064,0.0491735856505523,0.0480436394270928
1979-02-02,0.0480436394270928,0.0489155115130955,0.047164792364402
1979-02-09,0.0470810926441458,0.0483017135645496,0.0461185458611988
1979-02-16,0.0466486440894884,0.0477785903129479,0.0463835949753436
1979-02-23,0.0455117228893409,0.0473391667816026,0.0451629740549398
1979-03-02,0.0467323438097447,0.0467323438097447,0.0450722993579956
1979-03-09,0.0455989100979412,0.0473391667816026,0.0448142252205388
1979-03-16,0.0455989100979412,0.0465637055702837,0.0449862297614901
1979-03-23,0.0471834282094527,0.0474510357127302,0.0446270723228808
1979-03-30,0.0475355433453441,0.0477961085459038,0.0468313130735612
1979-04-06,0.047007370641507,0.0480637160491813,0.0462186327371101
1979-04-13,0.0463946903050559,0.0472749781447844,0.0460425751691644
1979-04-20,0.0470989205768387,0.0471834282094527,0.0458594752985009
1979-04-27,0.0476200509779581,0.0479721661138495,0.0469158207061752
1979-05-04,0.047007370641507,0.0477116009132898,0.047007370641507
1979-05-11,0.047007370641507,0.0474510357127302,0.0464791979376698
1979-05-18,0.0456834177305552,0.0471834282094527,0.0456834177305552
1979-05-25,0.0460425751691644,0.0461270828017784,0.045070737394104
1979-06-01,0.0445496069929847,0.0461270828017784,0.0438453767212018
1979-06-08,0.0454228525299955,0.0470003283387891,0.0441834072516576
1979-06-15,0.0483509437353796,0.048877115770147,0.0451512489293618
1979-06-22,0.0487064653804927,0.048877115770147,0.0467439858994684
1979-06-29,0.0490619870256058,0.0494175086707189,0.0474550291896946
1979-07-06,0.0492468582810646,0.0492468582810646,0.0472843788000403
1979-07-13,0.0497730303158319,0.0497730303158319,0.048877115770147
1979-07-20,0.0479954220902665,0.0495881590603731,0.0476399004451534
1979-07-27,0.0483509437353796,0.048877115770147,0.0471137284103861
1979-08-03,0.0508395952511712,0.0513799881517431,0.0481802933457253
1979-08-10,0.053143375511504,0.054039290057189,0.0506689448615169
1979-08-17,0.0536837684120759,0.0542099404468432,0.053143375511504
1979-08-24,0.0524465530870823,0.0538544188017302,0.0524465530870823
1979-08-31,0.0547503333474151,0.0549352046028739,0.0522616818316235
1979-09-07,0.0528020747321954,0.0547503333474151,0.0520768105761647
1979-09-14,0.0523483972694758,0.0535131180224216,0.0509141946045587
1979-09-21,0.0519898466032465,0.0528933942821443,0.0503691975918901
1979-09-28,0.0505556439383294,0.0525205015892658,0.0498385426058708
1979-10-05,0.0500106469256608,0.0509141946045587,0.0484043399409536
1979-10-12,0.0466115866098072,0.0516312959370172,0.0462530359435779
1979-10-19,0.0451773839448901,0.0473286879422658,0.0446467289588707
1979-10-26,0.0469701372760365,0.0471422415958266,0.0448188332786608
1979-11-02,0.0480457892747244,0.0482178935945144,0.0464394822900172
1979-11-09,0.0476872386084951,0.0480457892747244,0.0462530359435779
1979-11-16,0.0478593429282851,0.0498385426058708,0.047515134288705
1979-11-23,0.0480457892747244,0.0489493369536222,0.0467980329562465
1979-11-30,0.0500106469256608,0.051444849590578,0.0482178935945144
1979-12-07,0.0507420902847686,0.0511006409509979,0.0494799919396415
1979-12-14,0.0522699698524757,0.0524435761736021,0.0475536647952083
1979-12-21,0.0513585366665621,0.0520818963379221,0.0511849303454357
1979-12-28,0.0511849303454357,0.0515466101811157,0.0508087833163284
1980-01-04,0.0493765311670356,0.0520818963379221,0.0477417383097619
1980-01-11,0.0481034181454419,0.0493765311670356,0.0475536647952083
1980-01-18,0.0457597328102354,0.048465097981122,0.0450363731388754
1980-01-25,0.0479298118243155,0.0493765311670356,0.0453835857811282
1980-02-01,0.0511849303454357,0.0517202165022421,0.0479298118243155
1980-02-08,0.0481034181454419,0.0513585366665621,0.0477417383097619
1980-02-15,0.048826777816802,0.0520818963379221,0.0477417383097619
1980-02-22,0.0477417383097619,0.0504471034806484,0.0472064521529555
1980-02-29,0.0482770244665683,0.0482770244665683,0.0470183786384019
1980-03-07,0.0454201619083425,0.0493765311670356,0.0443212870234632
1980-03-14,0.0452443419267618,0.0454201619083425,0.0426656488635785
1980-03-21,0.0459622735182163,0.0463432168116411,0.0443212870234632
1980-03-28,0.0503577730577333,0.0516471195893249,0.0454201619083425
1980-04-04,0.0503577730577333,0.0510903563143194,0.049258898172854
1980-04-11,0.0505482447044457,0.052013411217618,0.0490830781912733
1980-04-18,0.0516471195893249,0.0532881060840779,0.0503577730577333
1980-04-25,0.0549437442439627,0.0554858558538364,0.0514566479426125
