date,adjClose,adjHigh,adjLow
1984-09-07,3.67952348613938,3.70647575310494,3.66550830731728
1984-09-14,3.78733255400165,3.82722190911069,3.62561895220824
1984-09-21,3.82722190911069,3.88112644304183,3.78733255400165
1984-09-28,3.84123708793279,3.89514162186392,3.82722190911069
1984-10-05,3.80026964214512,3.90807871000739,3.66550830731728
1984-10-12,3.80026964214512,3.80026964214512,3.58465150642058
1984-10-19,3.97599842276063,4.0029506897262,3.77331737517955
1984-10-26,4.05685522365733,4.05685522365733,3.93503097697296
1984-11-02,4.13771202455404,4.17760137966308,4.04284004483524
1984-11-09,3.93503097697296,4.13771202455404,3.90807871000739
1984-11-16,3.77331737517955,3.90807871000739,3.71941284124842
1984-11-23,3.71941284124842,3.80026964214512,3.71941284124842
1984-11-30,3.85417417607626,3.93503097697296,3.70647575310494
1984-12-07,3.85417417607626,3.89514162186392,3.84123708793279
1984-12-14,3.85417417607626,3.93503097697296,3.84123708793279
1984-12-21,4.04284004483524,4.11075975758847,3.81428482096722
1984-12-28,4.11075975758847,4.12369684573194,4.0029506897262
1985-01-04,4.15064911269751,4.19161655848517,4.0697923118008
1985-01-11,4.25845818055978,4.25845818055978,4.09674457876637
1985-01-18,4.20455364662865,4.32637789331301,4.19161655848517
1985-01-25,4.33931498145649,4.36626724842206,4.13771202455404
1985-02-01,4.38028242724415,4.44712404931876,4.32637789331301
1985-02-08,4.5818853841466,4.6767573638654,4.38028242724415
1985-02-15,4.73066189779654,4.77055125290558,4.5010285832499
1985-02-22,4.74359898594001,4.78456643172767,4.68969445200887
1985-03-01,4.82445578683672,4.82445578683672,4.63578991807774
1985-03-08,4.73066189779654,4.93226485469899,4.70370963083097
1985-03-15,4.63578991807774,4.75761416476211,4.63578991807774
1985-03-22,4.60883765111217,4.78456643172767,4.47407631628433
1985-03-29,4.72311526304618,4.82445578683672,4.55493311718103
1985-04-05,4.70370963083097,4.85140805380228,4.64980509689983
1985-04-12,4.77055125290558,4.88482886483959,4.72311526304618
1985-04-19,4.78456643172767,4.83847096565881,4.73066189779654
1985-04-26,4.79750351987115,4.82445578683672,4.60883765111217
1985-05-03,4.78456643172767,4.82445578683672,4.75761416476211
1985-05-10,5.12093072345797,5.1748352573891,4.79750351987115
1985-05-17,5.16189816924563,5.21580270317677,5.0939784564924
1985-05-24,5.1748352573891,5.25569205828581,5.12093072345797
1985-05-31,5.14788299042353,5.22873979132024,5.12093072345797
1985-06-07,5.28264432525138,5.32361177103904,5.12093072345797
1985-06-14,5.13494590228006,5.33654885918251,5.12093072345797
1985-06-21,5.06702618952683,5.14788299042353,5.02713683441779
1985-06-28,5.20825606842641,5.28264432525138,5.046542466633
1985-07-05,5.25569205828581,5.30959659221694,5.20825606842641
1985-07-12,5.33654885918251,5.39045339311365,5.22873979132024
1985-07-19,5.33654885918251,5.36996967021982,5.25569205828581
1985-07-26,5.13494590228006,5.36996967021982,5.01312165559569
1985-08-02,5.13494590228006,5.1748352573891,5.046542466633
1985-08-09,5.05408910138336,5.21580270317677,5.02713683441779
1985-08-16,4.89237549958995,5.02713683441779,4.81151869869324
1985-08-23,4.77055125290558,4.90531258773342,4.70370963083097
1985-08-30,4.78456643172767,4.79750351987115,4.68969445200887
1985-09-06,4.70370963083097,4.78456643172767,4.66274218504331
1985-09-13,4.75761416476211,4.85140805380228,4.70370963083097
1985-09-20,4.52798085021546,4.79750351987115,4.52798085021546
1985-09-27,4.5010285832499,4.66274218504331,4.48809149510642
1985-10-04,4.64980509689983,4.79750351987115,4.42017178235319
1985-10-11,4.66274218504331,4.66274218504331,4.52798085021546
1985-10-18,4.72311526304618,4.75761416476211,4.66274218504331
