date,adjClose,adjHigh,adjLow
2008-10-17,6.88,10.245,6.4575
2008-10-24,5.51,7.435,4.93
2008-10-31,7.085,7.5,5.04
2008-11-07,5.51,6.99,4.945
2008-11-14,4.12,5.585,3.675
2008-11-21,4.135,4.38,3.48
2008-11-28,4.91,4.91,3.935
2008-12-05,5.395,5.43,4.03
2008-12-12,3.725,5.93995,3.41
2008-12-19,4.085,4.155,3.51
2008-12-26,3.7,4.14,3.665
2009-01-02,3.895,4.045,3.53
2009-01-09,3.795,4.245,3.685
2009-01-16,3.45,3.87,2.955
2009-01-23,3.61,3.71,3.175
2009-01-30,3.4,3.71,3.285
2009-02-06,3.91,3.98,3.235
2009-02-13,3.23,4.0,3.175
2009-02-20,2.73,3.245,2.6475
2009-02-27,2.86,2.92,2.645
2009-03-06,2.25,2.81,2.165
2009-03-13,3.18,3.25,2.2
2009-03-20,3.21,3.44,2.9
2009-03-27,4.185,4.4394,3.065
2009-04-03,5.1,5.225,3.98
2009-04-10,5.42,5.57,4.495
2009-04-17,7.13,7.135,5.64
2009-04-24,7.175,7.4,6.1
2009-05-01,7.025,7.485,6.82
2009-05-08,7.4,7.82,7.015
2009-05-15,6.075,7.237,5.875
2009-05-22,5.6475,6.6,5.535
2009-05-29,6.315,6.34,5.61
2009-06-05,6.985,7.39,6.51
2009-06-12,7.115,7.7,6.51
2009-06-19,6.71,7.035,6.17
2009-06-26,6.705,6.765,6.05
2009-07-03,6.13,6.72,6.05
2009-07-10,5.91,6.15,5.605
2009-07-17,7.18,7.395,5.84
2009-07-24,8.55,8.555,7.24
2009-07-31,8.86,8.87,8.34
2009-08-07,9.84,10.015,8.92
2009-08-14,10.01,10.65,9.58
2009-08-21,9.925,10.0,9.055
2009-08-28,10.015,10.475,9.645
2009-09-04,9.985,10.435,9.4
2009-09-11,11.565,11.575,10.05
2009-09-18,12.22,12.57,11.29
2009-09-25,10.965,12.32,10.91
2009-10-02,10.815,12.225,10.5
2009-10-09,12.165,12.28,10.855
2009-10-16,12.765,13.05515,12.18
2009-10-23,12.665,13.24,12.4005
2009-10-30,12.56,14.43,12.285
2009-11-06,12.94,13.105,12.105
2009-11-13,13.56,14.0898,13.125
2009-11-20,13.23,14.355,13.07
2009-11-27,13.215,13.73,12.915
2009-12-04,13.515,13.675,12.73
2009-12-11,13.585,14.3,13.08
2009-12-18,13.75,14.13,13.375
2009-12-25,15.12,15.3,13.725
2010-01-01,15.05,15.6,14.9072
2010-01-08,16.135,16.475,15.295
2010-01-15,15.57,16.275,15.36
2010-01-22,15.02,15.96,14.86
2010-01-29,14.12,15.3,13.995
2010-02-05,13.135,14.635,12.875
2010-02-12,14.175,14.26,13.105
2010-02-19,14.545,14.65,14.18
2010-02-26,14.325,14.945,13.84
2010-03-05,16.44,16.61,14.41
2010-03-12,17.58,18.045,16.265
2010-03-19,16.75,18.15,16.6805
2010-03-26,20.285,20.475,16.4
2010-04-02,20.845,21.2,19.85
2010-04-09,21.83,21.83,20.88005
2010-04-16,22.31,22.805,20.83
2010-04-23,21.82,22.33,20.33
2010-04-30,18.81,22.21,18.81
2010-05-07,17.91,20.795,17.58
2010-05-14,19.685,21.925,19.015
2010-05-21,19.255,19.985,17.715
2010-05-28,20.43,21.115,17.765
2010-06-04,20.17,21.96,19.82
2010-06-11,20.88,21.08,18.44
2010-06-18,22.095,23.245,21.11
2010-06-25,20.53,22.9,20.015
2010-07-02,18.16,20.75,17.875
2010-07-09,19.445,19.585,17.825
2010-07-16,19.0,19.92,18.875
2010-07-23,20.975,21.0,18.32
2010-07-30,20.74,21.685,19.775
2010-08-06,20.03,21.17,19.55
2010-08-13,18.94,20.2,18.62
2010-08-20,19.075,19.875,18.60505
2010-08-27,17.765,19.41995,16.575
2010-09-03,17.555,17.865,15.54
2010-09-10,20.265,20.44,17.29595
2010-09-17,21.9,22.2,20.455
2010-09-24,21.625,22.435,20.755
2010-10-01,22.295,23.285,21.245
2010-10-08,23.74,23.995,21.45
2010-10-15,23.015,24.225,22.525
2010-10-22,22.38,22.95,21.27
2010-10-29,22.16,23.24,21.945
2010-11-05,24.045,24.105,21.965
2010-11-12,23.71,24.875,23.385
2010-11-19,25.3,25.425,22.73
2010-11-26,26.805,27.385,25.3
2010-12-03,26.69,27.43,25.82
2010-12-10,34.35,34.625,26.79
2010-12-17,36.645,36.925,33.625
2010-12-24,35.595,37.3,35.445
2010-12-31,34.21,36.1,34.035
2011-01-07,33.5,36.01,32.65
2011-01-14,35.905,36.865,33.1712
2011-01-21,33.475,36.155,33.355
2011-01-28,34.305,35.625,32.78
2011-02-04,38.48,38.675,34.015
2011-02-11,42.155,42.64,38.75
2011-02-18,41.06,42.395,40.665
2011-02-25,38.415,40.695,36.795
2011-03-04,38.63,39.25,36.345
2011-03-11,38.25,39.3,36.505
2011-03-18,37.78,40.66,37.265
2011-03-25,39.32,40.485,37.51
2011-04-01,44.565,45.4845,39.735
2011-04-08,45.14,47.49,44.5
2011-04-15,46.64,46.97,43.225
2011-04-22,51.085,51.4145,45.825
2011-04-29,50.025,51.265,48.6
2011-05-06,47.475,50.3151,45.085
2011-05-13,47.615,50.57,47.065
2011-05-20,48.145,49.5,46.125
2011-05-27,45.04,49.145,44.02545
2011-06-03,43.33,45.975,42.775
2011-06-10,44.97,46.62,41.18
2011-06-17,46.69,47.0,43.205
2011-06-24,52.19,53.375,46.37
2011-07-01,57.81,57.965,51.075
2011-07-08,60.125,61.92,57.73
2011-07-15,60.54,62.86,58.30005
2011-07-22,63.44,64.49,59.73
2011-07-29,60.54,63.16,58.53
2011-08-05,53.57,62.75,51.0
2011-08-12,58.15,58.72,47.16
2011-08-19,46.0,59.75,45.61
2011-08-26,52.31,52.84,44.27
2011-09-02,53.15,57.9,52.06
2011-09-09,55.06,58.6,51.0
2011-09-16,57.76,59.4395,52.81
2011-09-23,55.77,61.8,53.27
2011-09-30,48.69,57.99,48.5
2011-10-07,50.94,52.61,42.18
2011-10-14,54.24,55.0,51.75
2011-10-21,50.1,54.16,48.74
2011-10-28,57.94,58.5,50.33
2011-11-04,55.98,59.46,52.57
2011-11-11,53.95,57.93,53.34
2011-11-18,49.06,54.98,48.38
2011-11-25,46.26,48.18,46.0
2011-12-02,49.69,50.32,41.7
2011-12-09,47.8,50.69,44.71
2011-12-16,45.26,48.49,42.75
2011-12-23,47.91,48.0,44.61
2011-12-30,46.66,49.04,46.51
2012-01-06,53.68,53.94,46.88
2012-01-13,61.96,62.25,52.42
2012-01-20,60.12,62.68,59.23
2012-01-27,64.12,64.51,60.02
2012-02-03,64.58,65.09,62.03
2012-02-10,65.33,65.79,63.7
2012-02-17,65.01,67.22,64.151
2012-02-24,66.59,67.5715,63.49
2012-03-02,70.48,71.41,65.75
2012-03-09,72.09,72.36,65.18
2012-03-16,72.04,74.5,71.49
2012-03-23,75.88,76.66,70.88
2012-03-30,74.73,76.6099,71.92
2012-04-06,77.06,77.13,73.92
2012-04-13,73.51,76.45,71.26
2012-04-20,73.7,75.33,72.61
2012-04-27,74.71,74.908,69.64
2012-05-04,77.7,81.09,73.708
2012-05-11,73.54,78.3,70.5
2012-05-18,66.96,73.66,66.31
2012-05-25,72.06,72.81,66.01
2012-06-01,69.3,74.63,67.91
2012-06-08,64.77,72.39,62.95
2012-06-15,62.11,65.94,59.6405
2012-06-22,64.69,65.67,61.09
2012-06-29,59.63,64.726,56.2101
2012-07-06,59.54,60.95,56.83
2012-07-13,56.15,60.2,53.79
2012-07-20,57.35,59.8395,54.0
2012-07-27,61.58,61.975,55.16
2012-08-03,56.63,62.23,52.2
2012-08-10,58.72,59.48,55.0
2012-08-17,63.19,63.7775,57.14
2012-08-24,63.87,64.5,60.28
2012-08-31,65.19,65.75,63.68
2012-09-07,77.14,77.6,65.2
2012-09-14,77.99,78.965,75.37
2012-09-21,74.98,77.95,73.54
2012-09-28,73.94,75.23,72.645
2012-10-05,75.4,77.09,72.49
2012-10-12,73.43,77.0,72.5
2012-10-19,69.03,76.34,68.53
2012-10-26,67.49,69.87,66.51
2012-11-02,69.99,72.35,66.89
2012-11-09,67.73,71.67,66.85
2012-11-16,68.02,70.54,65.09
2012-11-23,70.67,72.77,68.85
2012-11-30,71.78,73.7,69.27
2012-12-07,72.53,73.75,66.6
2012-12-14,74.55,75.34,71.77
2012-12-21,75.71,77.85,74.455
2012-12-28,74.31,75.99,72.83
2013-01-04,71.95,77.96,70.27
2013-01-11,70.84,72.84,69.8
2013-01-18,66.8,72.6,66.3
2013-01-25,69.83,69.96,65.31
2013-02-01,67.86,70.2,67.44
2013-02-08,68.04,68.47,66.65
2013-02-15,67.85,68.86,66.0
2013-02-22,67.05,70.78,66.07
2013-03-01,67.5,68.78,65.19
2013-03-08,69.92,70.58,66.84
2013-03-15,68.48,70.53,68.41
2013-03-22,62.35,67.44,61.6
2013-03-29,62.346,63.8,61.82
2013-04-05,64.33,66.1,62.1
2013-04-12,69.6,69.89,63.92
2013-04-19,68.38,71.87,67.51
2013-04-26,74.14,77.27,68.43
2013-05-03,76.36,77.15,74.04
2013-05-10,80.41,81.3,74.1
2013-05-17,81.05,81.77,79.33
2013-05-24,78.89,82.47,76.8
2013-05-31,77.81,80.22,77.252
2013-06-07,81.43,82.48,77.59
2013-06-14,66.15,82.5,63.52
2013-06-21,61.9,67.1,59.6
2013-06-28,65.5,65.94,59.77
2013-07-05,63.55,66.8,62.91
2013-07-12,66.36,66.73,63.8
2013-07-19,67.7,67.9,63.33
2013-07-26,69.02,69.5,66.9
2013-08-02,72.7,72.97,68.0
2013-08-09,72.58,74.29,71.2
2013-08-16,70.13,74.75,70.0
2013-08-23,71.77,71.8,67.6
2013-08-30,70.84,72.82,68.94
2013-09-06,69.49,71.88,68.5
2013-09-13,68.37,72.71,63.5
2013-09-20,73.588,74.81,68.66
2013-09-27,72.02,73.74,71.66
2013-10-04,76.45,77.75,71.002
2013-10-11,74.95,77.24,72.831
2013-10-18,72.75,75.99,72.0
2013-10-25,72.66,73.99,71.541
2013-11-01,67.85,73.45,66.35
2013-11-08,69.0,70.19,67.1
2013-11-15,66.94,70.16,65.721
2013-11-22,69.42,69.98,66.1
2013-11-29,69.72,70.75,68.68
2013-12-06,69.84,72.22,69.2
2013-12-13,59.2,71.88,58.54
2013-12-20,58.8,59.77,57.351
2013-12-27,59.16,60.25,58.6
2014-01-03,58.78,59.52,58.41
2014-01-10,59.6,59.84,57.01
2014-01-17,47.49,51.75,47.145
2014-01-24,47.62,48.25,46.3501
2014-01-31,45.69,47.6,45.4
2014-02-07,47.38,48.09,44.32
2014-02-14,51.05,51.41,46.81
2014-02-21,51.39,52.69,50.33
2014-02-28,50.31,53.39,49.68
2014-03-07,49.61,50.69,48.85
2014-03-14,46.78,49.74,46.4
2014-03-21,47.63,50.94,47.01
2014-03-28,51.89,52.98,47.65
2014-04-04,54.18,55.45,51.99
2014-04-11,52.08,54.7425,51.17
2014-04-18,51.71,53.68,51.48
2014-04-25,45.5,51.7,45.49
2014-05-02,45.45,46.335,43.34
2014-05-09,43.77,45.89,42.28
2014-05-16,45.15,46.78,44.0
2014-05-23,45.3,45.955,44.26
2014-05-30,44.63,45.64,43.98
2014-06-06,44.42,44.63,42.62
2014-06-13,37.61,46.29,36.26
2014-06-20,40.23,40.47,37.44
2014-06-27,40.42,41.94,40.01
2014-07-04,42.6,43.71,39.52
2014-07-11,40.17,42.16,39.26
2014-07-18,38.15,40.38,37.52
2014-07-25,39.03,39.64,37.26
2014-08-01,38.3,39.97,38.12
2014-08-08,40.11,40.49,37.89
2014-08-15,38.37,40.7,37.9
2014-08-22,40.45,40.66,38.52
2014-08-29,39.93,42.14,39.7
2014-09-05,39.14,40.32,38.51
2014-09-12,45.19,45.5,37.81
2014-09-19,43.24,45.08,42.85
2014-09-26,42.99,43.55,41.5201
2014-10-03,42.07,43.0,40.0703
2014-10-10,40.35,42.39,40.05
2014-10-17,38.84,40.66,37.86
2014-10-24,41.4,42.37,38.75
2014-10-31,41.65,42.2448,40.37
2014-11-07,43.76,43.89,40.87
2014-11-14,44.99,46.25,42.66
2014-11-21,46.91,47.18,44.24
2014-11-28,48.19,49.34,46.3
2014-12-05,45.51,48.23,44.97
2014-12-12,52.95,53.88,44.36
2014-12-19,53.5,54.41,52.35
2014-12-26,54.77,55.16,53.55
2015-01-02,55.34,56.93,54.32
2015-01-09,58.63,59.6499,54.42
2015-01-16,63.0,64.27,61.36
2015-01-23,66.2,66.71,62.29
2015-01-30,66.24,67.71,65.18
2015-02-06,64.435,66.95,64.04
2015-02-13,65.98,66.625,64.21
2015-02-20,67.37,67.9,64.85
2015-02-27,68.44,68.69,65.7701
2015-03-06,62.3,68.99,60.55
2015-03-13,63.12,64.1,61.38
2015-03-20,65.74,66.18,63.2101
2015-03-27,64.32,66.89,60.69
2015-04-03,63.345,65.85,62.62
2015-04-10,68.86,70.0,63.4
2015-04-17,66.7,69.12,66.42
2015-04-24,66.94,67.39,65.35
2015-05-01,63.57,67.66,63.41
2015-05-08,65.49,66.28,63.42
2015-05-15,64.49,66.18,63.58
2015-05-22,61.16,65.36,59.54
2015-05-29,59.79,61.75,59.3
2015-06-05,63.8,64.05,58.25
2015-06-12,66.48,68.62,60.78
2015-06-19,65.99,67.64,65.7
2015-06-26,67.09,68.88,66.0
2015-07-03,65.175,66.71,63.95
2015-07-10,62.995,65.94,62.17
2015-07-17,62.94,64.48,62.256
2015-07-24,61.24,64.82,60.48
2015-07-31,62.86,63.86,59.86
2015-08-07,62.37,63.24,61.13
2015-08-14,65.17,65.37,61.38
2015-08-21,61.95,66.98,60.62
2015-08-28,63.17,63.7,55.16
2015-09-04,65.68,66.879,62.22
2015-09-11,54.01,66.99,52.88
2015-09-18,52.91,55.35,51.96
2015-09-25,52.58,55.77,51.65
2015-10-02,51.12,52.29,49.14
2015-10-09,52.75,54.64,50.87
2015-10-16,53.81,54.928,50.8
2015-10-23,48.49,54.52,47.4
2015-10-30,49.17,49.58,47.39
2015-11-06,51.06,53.15,48.19
2015-11-13,45.05,51.0,44.23
2015-11-20,49.28,51.5,43.14
2015-11-27,52.5,53.72,48.54
2015-12-04,49.18,50.0,46.78
2015-12-11,46.12,52.39,44.62
2015-12-18,50.26,51.24,45.87
2015-12-25,53.19,53.96,50.35
2016-01-01,52.47,54.15,51.34
2016-01-08,53.91,56.67,52.97
2016-01-15,55.71,61.3,52.71
2016-01-22,58.03,59.03,53.18
2016-01-29,62.07,62.07,57.02
2016-02-05,60.75,63.5,59.64
2016-02-12,58.84,60.11,54.6
2016-02-19,60.76,61.43,58.15
2016-02-26,61.56,62.8,59.06
2016-03-04,61.22,63.67,60.99
2016-03-11,64.42,64.68,60.781
2016-03-18,62.51,64.99,61.5
2016-03-25,60.89,61.6,58.76
2016-04-01,68.69,68.91,60.02
2016-04-08,63.75,69.73,62.68
2016-04-15,64.8,65.33,60.39
2016-04-22,66.24,68.24,64.07
2016-04-29,65.55,66.48,64.87
2016-05-06,62.81,67.08,60.82
2016-05-13,61.58,64.452,60.1
2016-05-20,62.49,62.85,59.67
2016-05-27,64.69,64.8,61.72
2016-06-03,67.24,67.77,63.76
2016-06-10,70.54,72.54,66.9603
2016-06-17,71.71,72.06,69.26
2016-06-24,69.62,73.22,69.46
2016-07-01,73.96,74.81,67.08
2016-07-08,76.72,77.02,72.89
2016-07-15,77.8,78.2,75.87
2016-07-22,76.14,78.4,75.72
2016-07-29,77.65,78.5,75.75
2016-08-05,77.8,78.79,72.86
2016-08-12,79.34,80.19,77.4
2016-08-19,80.65,80.97,77.81
2016-08-26,78.19,81.81,78.17
2016-09-02,68.57,79.41,68.38
2016-09-09,64.8,68.84,64.7099
2016-09-16,65.98,67.4,64.35
2016-09-23,65.19,66.55,64.49
2016-09-30,60.98,65.1125,60.17
2016-10-07,58.29,62.43,57.93
2016-10-14,56.62,59.09,56.43
2016-10-21,57.0,58.88,54.87
2016-10-28,58.4,59.0,54.0
2016-11-04,55.84,58.5,55.02
2016-11-11,57.84,58.85,54.65
2016-11-18,54.61,58.519,54.5
2016-11-25,57.99,58.98,54.8312
2016-12-02,55.31,59.48,54.27
2016-12-09,69.3,72.7,55.65
2016-12-16,66.42,70.74,65.86
2016-12-23,64.41,68.0,64.2
2016-12-30,64.99,65.72,63.65
2017-01-06,68.27,69.99,65.72
2017-01-13,67.92,70.5,67.15
2017-01-20,67.32,69.28,66.64
2017-01-27,66.82,69.04,66.01
2017-02-03,66.39,67.89,65.09
2017-02-10,67.62,67.9,65.84
2017-02-17,66.73,68.23,65.38
2017-02-24,65.32,67.38,64.01
2017-03-03,65.7,66.97,64.53
2017-03-10,65.08,66.43,64.67
2017-03-17,64.04,65.45,62.78
2017-03-24,63.69,64.32,61.68
2017-03-31,51.87,66.34,50.5
2017-04-07,50.63,52.18,49.4
2017-04-14,51.22,53.35,50.85
2017-04-21,53.08,54.0,51.4
2017-04-28,52.0,53.82,51.48
2017-05-05,51.95,52.7,51.17
2017-05-12,53.12,55.64,51.4
2017-05-19,49.29,53.06,48.1
2017-05-26,48.23,50.12,48.03
2017-06-02,54.29,56.85,47.26
2017-06-09,51.7,54.09,51.3
2017-06-16,52.97,53.92,51.3
2017-06-23,55.37,55.4,52.35
2017-06-30,59.67,60.22,54.96
2017-07-07,58.36,60.61,57.62
2017-07-14,59.81,60.0,57.51
2017-07-21,61.94,62.05,59.15
2017-07-28,61.83,62.26,60.42
2017-08-04,61.76,62.19,60.37
2017-08-11,59.76,63.86,58.55
2017-08-18,58.13,60.9,57.61
2017-08-25,60.21,61.48,57.96
2017-09-01,61.69,62.58,56.56
2017-09-08,62.34,63.0,60.38
2017-09-15,60.6,63.08,59.79
2017-09-22,58.14,60.93,57.87
2017-09-29,62.25,62.33,57.19
2017-10-06,61.3,63.35,61.14
2017-10-13,59.17,63.4,57.55
2017-10-20,63.29,63.35,57.4
2017-10-27,62.4,64.81,60.53
2017-11-03,61.15,62.97,60.52
2017-11-10,64.87,65.0,59.93
2017-11-17,66.31,67.43,63.55
2017-11-24,66.79,67.41,65.8
2017-12-01,67.22,68.59,65.87
2017-12-08,73.77,74.03,65.3
2017-12-15,75.82,76.01,73.22
2017-12-22,78.48,78.6,76.0
2017-12-29,78.59,80.1,78.3
2018-01-05,79.43,80.46,77.31
2018-01-12,78.84,81.92,77.44
2018-01-19,79.34,79.7,76.45
2018-01-26,79.08,79.96,78.04
2018-02-02,78.62,80.64,77.01
2018-02-09,77.15,83.31,74.9
2018-02-16,81.4,82.64,76.6
2018-02-23,81.86,82.565,79.9
2018-03-02,82.07,83.59,79.36
2018-03-09,81.0,83.98,80.09
2018-03-16,80.76,81.635,78.66
2018-03-23,79.51,82.21,79.26
2018-03-30,89.12,89.54,77.97
2018-04-06,89.61,91.44,86.65
2018-04-13,91.71,92.89,89.35
2018-04-20,96.31,96.37,91.75
2018-04-27,99.17,99.3928,94.2
2018-05-04,95.49,100.73,95.39
2018-05-11,98.54,99.46,95.76
2018-05-18,102.82,103.1199,97.78
2018-05-25,106.18,107.49,102.02
2018-06-01,122.19,123.84,103.8
2018-06-08,122.02,126.8531,120.5901
2018-06-15,128.37,128.91,120.55
2018-06-22,124.18,129.79,124.17
2018-06-29,124.85,127.6,122.47
2018-07-06,128.54,128.88,123.23
2018-07-13,125.45,130.49,124.62
2018-07-20,126.45,130.4073,124.79
2018-07-27,120.0,126.97,118.85
2018-08-03,126.08,126.33,117.655
2018-08-10,130.52,130.76,124.38
2018-08-17,130.19,131.88,125.06
2018-08-24,138.76,140.33,130.305
2018-08-31,154.93,159.79,135.08
2018-09-07,150.82,160.0,150.59
2018-09-14,153.71,155.64,150.87
2018-09-21,156.99,160.68,153.8
2018-09-28,162.49,164.1399,156.03
2018-10-05,153.84,164.79,151.4552
2018-10-12,143.71,154.915,137.68
2018-10-19,136.77,147.77,136.53
2018-10-26,134.82,140.9666,133.13
2018-11-02,142.02,146.6,133.95
2018-11-09,137.56,144.56,136.38
2018-11-16,134.53,144.07,134.35
2018-11-23,120.86,135.875,118.52
2018-11-30,132.55,133.26,121.4
2018-12-07,113.87,140.08,113.61
2018-12-14,119.12,125.8,112.3655
2018-12-21,113.74,122.41,111.34
2018-12-28,121.4,125.37,110.71
2019-01-04,128.55,129.57,118.28
2019-01-11,132.16,137.51,129.33
2019-01-18,152.07,152.18,135.38
2019-01-25,151.89,152.8104,147.23
2019-02-01,146.12,150.77,144.36
2019-02-08,148.62,151.57,143.06
2019-02-15,151.09,158.67,149.28
2019-02-22,149.26,149.8,145.53
2019-03-01,151.38,153.95,148.05
2019-03-08,142.51,152.89,141.78
2019-03-15,141.79,147.71,141.01
2019-03-22,143.21,149.55,141.51
2019-03-29,163.87,171.45,141.34
2019-04-05,169.37,172.9,163.22
2019-04-12,169.88,170.68,165.53
2019-04-19,173.31,174.64,167.93
2019-04-26,177.09,179.495,172.04
2019-05-03,178.64,178.98,174.81
2019-05-10,173.68,178.22,170.0106
2019-05-17,173.0,177.06,166.22
2019-05-24,172.78,177.27,169.99
2019-05-31,165.59,176.04,160.88
2019-06-07,172.49,173.82,162.29
2019-06-14,176.71,182.89,169.29
2019-06-21,181.87,190.52,177.09
2019-06-28,180.21,184.31,175.17
2019-07-05,183.21,184.47,179.31
2019-07-12,189.52,190.52,181.6
2019-07-19,187.94,191.44,186.75
2019-07-26,190.61,193.71,186.08
2019-08-02,178.93,194.25,177.6
2019-08-09,182.82,186.88,172.12
2019-08-16,177.83,183.72,172.4355
2019-08-23,180.03,185.12,177.24
2019-08-30,184.67,187.7405,178.53
2019-09-06,203.14,204.44,178.26
2019-09-13,195.18,203.76,190.9
2019-09-20,189.3,197.33,189.18
2019-09-27,189.72,196.79,188.55
2019-10-04,193.12,194.07,185.36
2019-10-11,201.62,202.98,188.94
2019-10-18,207.11,209.02,201.24
2019-10-25,208.0,208.06,203.0
2019-11-01,200.69,207.53,199.23
2019-11-08,204.13,204.31,191.21
2019-11-15,215.91,216.05,202.69
2019-11-22,219.9,220.0,213.914
2019-11-29,225.69,229.65,220.25
2019-12-06,229.38,233.12,220.9
2019-12-13,223.55,235.4961,218.18
2019-12-20,230.29,230.57,221.455
2019-12-27,230.02,233.4212,227.0701
2020-01-03,232.64,234.5,227.53
2020-01-10,234.84,239.47,230.8
2020-01-17,243.77,247.51,238.11
