date,adjClose,adjHigh,adjLow
1991-05-24,4.86222222222222,4.88888888888889,4.52888888888889
1991-05-31,5.19555555555556,5.41777777777778,4.91777777777778
1991-06-07,4.69555555555556,5.27777777777778,4.69555555555556
1991-06-14,4.69555555555556,4.72222222222222,4.33333333333333
1991-06-21,4.16666666666667,4.75111111111111,4.0
1991-06-28,3.94444444444444,4.16666666666667,3.88888888888889
1991-07-05,3.61111111111111,4.02888888888889,3.55555555555556
1991-07-12,3.55555555555556,4.19555555555556,3.22222222222222
1991-07-19,3.64,3.77777777777778,3.27777777777778
1991-07-26,3.5,3.72222222222222,3.44444444444444
1991-08-02,3.66666666666667,3.72222222222222,3.38888888888889
1991-08-09,4.11111111111111,4.11111111111111,3.69555555555556
1991-08-16,3.97333333333333,4.22222222222222,3.91777777777778
1991-08-23,4.30666666666667,4.41777777777778,3.55555555555556
1991-08-30,4.33333333333333,4.41777777777778,4.14
1991-09-06,4.5,4.58444444444444,4.16666666666667
1991-09-13,4.11111111111111,4.5,4.11111111111111
1991-09-20,4.11111111111111,4.16666666666667,3.77777777777778
1991-09-27,4.08444444444444,4.30666666666667,4.08444444444444
1991-10-04,3.69555555555556,4.08444444444444,3.61111111111111
1991-10-11,3.88888888888889,3.97333333333333,3.66666666666667
1991-10-18,4.64,4.77777777777778,3.86222222222222
1991-10-25,4.55555555555556,4.83333333333333,4.5
1991-11-01,5.27777777777778,5.30666666666667,4.41777777777778
1991-11-08,4.97333333333333,5.27777777777778,4.83333333333333
1991-11-15,4.88888888888889,5.19555555555556,4.80666666666667
1991-11-22,4.77777777777778,4.91777777777778,4.66666666666667
1991-11-29,4.52888888888889,4.69555555555556,4.36222222222222
1991-12-06,4.72222222222222,4.77777777777778,4.44444444444444
1991-12-13,4.58444444444444,4.72222222222222,4.38888888888889
1991-12-20,5.05555555555556,5.08444444444444,4.55555555555556
1991-12-27,5.30666666666667,5.30666666666667,5.05555555555556
1992-01-03,5.55555555555556,5.64,5.27777777777778
1992-01-10,5.44444444444444,5.72222222222222,5.16666666666667
1992-01-17,6.11111111111111,6.33333333333333,5.25111111111111
1992-01-24,5.86222222222222,6.05555555555556,5.52888888888889
1992-01-31,6.11111111111111,6.64,5.88888888888889
1992-02-07,6.25111111111111,6.61111111111111,5.94444444444444
1992-02-14,6.27777777777778,6.64,6.16666666666667
1992-02-21,6.11111111111111,6.33333333333333,5.94444444444444
1992-02-28,5.86222222222222,6.25111111111111,5.72222222222222
1992-03-06,4.86222222222222,6.08444444444444,4.75111111111111
1992-03-13,4.88888888888889,5.16666666666667,4.72222222222222
1992-03-20,4.44444444444444,4.83333333333333,4.38888888888889
1992-03-27,4.77777777777778,4.91777777777778,4.44444444444444
1992-04-03,4.55555555555556,4.75111111111111,4.27777777777778
1992-04-10,4.69555555555556,5.0,4.22222222222222
1992-04-17,4.97333333333333,5.08444444444444,4.66666666666667
1992-04-24,5.08444444444444,5.27777777777778,4.97333333333333
1992-05-01,5.66666666666667,5.77777777777778,4.83333333333333
1992-05-08,5.58444444444444,5.86222222222222,5.52888888888889
1992-05-15,5.38888888888889,5.83333333333333,5.30666666666667
1992-05-22,5.36222222222222,5.5,5.27777777777778
1992-05-29,5.30666666666667,5.44444444444444,5.25111111111111
1992-06-05,4.80666666666667,5.25111111111111,4.72222222222222
1992-06-12,4.66666666666667,4.97333333333333,4.52888888888889
1992-06-19,4.75111111111111,4.75111111111111,4.47333333333333
1992-06-26,4.38888888888889,4.72222222222222,4.36222222222222
1992-07-03,4.33333333333333,4.77777777777778,4.19555555555556
1992-07-10,4.5,4.64,4.19555555555556
1992-07-17,4.22222222222222,4.91777777777778,4.16666666666667
1992-07-24,4.16666666666667,4.36222222222222,4.16666666666667
1992-07-31,4.22222222222222,4.33333333333333,3.88888888888889
1992-08-07,3.88888888888889,4.27777777777778,3.86222222222222
1992-08-14,4.02888888888889,4.05555555555556,3.69555555555556
1992-08-21,4.02888888888889,4.16666666666667,3.91777777777778
1992-08-28,4.19555555555556,4.19555555555556,3.80666666666667
1992-09-04,4.52888888888889,4.69555555555556,4.16666666666667
1992-09-11,4.25111111111111,4.55555555555556,4.16666666666667
1992-09-18,3.64,4.52888888888889,3.55555555555556
1992-09-25,3.91777777777778,4.02888888888889,3.61111111111111
1992-10-02,3.38888888888889,3.91777777777778,3.38888888888889
1992-10-09,3.41777777777778,3.44444444444444,2.91777777777778
1992-10-16,3.80666666666667,4.08444444444444,3.38888888888889
1992-10-23,4.22222222222222,4.27777777777778,3.80666666666667
1992-10-30,4.16666666666667,4.36222222222222,4.08444444444444
1992-11-06,4.33333333333333,4.38888888888889,4.14
1992-11-13,4.55555555555556,4.75111111111111,4.25111111111111
1992-11-20,4.36222222222222,4.55555555555556,4.16666666666667
1992-11-27,4.44444444444444,4.58444444444444,4.30666666666667
1992-12-04,4.58444444444444,4.80666666666667,4.27777777777778
1992-12-11,4.97333333333333,5.22222222222222,4.55555555555556
1992-12-18,4.86222222222222,5.08444444444444,4.77777777777778
1992-12-25,4.75111111111111,4.91777777777778,4.72222222222222
1993-01-01,4.75111111111111,4.88888888888889,4.75111111111111
1993-01-08,4.58444444444444,4.83333333333333,4.41777777777778
1993-01-15,4.72222222222222,4.86222222222222,4.22222222222222
1993-01-22,5.19555555555556,5.30666666666667,4.5
1993-01-29,4.91777777777778,5.41777777777778,4.91777777777778
1993-02-05,4.83333333333333,5.16666666666667,4.66666666666667
1993-02-12,4.61111111111111,4.91777777777778,4.61111111111111
1993-02-19,4.22222222222222,4.55555555555556,4.11111111111111
1993-02-26,4.30666666666667,4.41777777777778,3.91777777777778
1993-03-05,4.16666666666667,4.38888888888889,4.05555555555556
1993-03-12,4.16666666666667,4.44444444444444,4.08444444444444
1993-03-19,3.66666666666667,4.16666666666667,3.64
1993-03-26,2.27777777777778,2.66666666666667,1.97222222222222
1993-04-02,2.25111111111111,2.38888888888889,2.19444444444444
1993-04-09,2.13888888888889,2.25111111111111,2.02777777777778
1993-04-16,1.86111111111111,2.16666666666667,1.83333333333333
1993-04-23,2.0,2.05555555555556,1.88888888888889
1993-04-30,2.05555555555556,2.05555555555556,1.91666666666667
1993-05-07,2.05555555555556,2.08333333333333,2.0
1993-05-14,2.52888888888889,2.61111111111111,2.05555555555556
1993-05-21,2.72222222222222,2.75111111111111,2.36222222222222
1993-05-28,2.66666666666667,2.72222222222222,2.61111111111111
1993-06-04,2.61111111111111,2.69555555555556,2.52888888888889
1993-06-11,2.55555555555556,2.61111111111111,2.41777777777778
1993-06-18,2.77777777777778,3.05555555555556,2.52888888888889
1993-06-25,3.02888888888889,3.02888888888889,2.75111111111111
1993-07-02,3.05555555555556,3.14,2.88888888888889
1993-07-09,2.88888888888889,3.08444444444444,2.88888888888889
1993-07-16,2.88888888888889,3.19555555555556,2.83333333333333
1993-07-23,2.83333333333333,3.0,2.83333333333333
1993-07-30,2.66666666666667,2.91777777777778,2.64
1993-08-06,2.69555555555556,2.72222222222222,2.61111111111111
1993-08-13,2.88888888888889,3.05555555555556,2.61111111111111
1993-08-20,2.83333333333333,2.97333333333333,2.77777777777778
1993-08-27,2.75111111111111,2.88888888888889,2.75111111111111
1993-09-03,2.58444444444444,2.75111111111111,2.52888888888889
1993-09-10,2.47333333333333,2.55555555555556,2.36222222222222
1993-09-17,2.36222222222222,2.47333333333333,2.33333333333333
1993-09-24,2.36222222222222,2.38888888888889,2.16666666666667
1993-10-01,2.41777777777778,2.47333333333333,2.27777777777778
1993-10-08,2.5,2.5,2.30666666666667
1993-10-15,2.58444444444444,2.64,2.47333333333333
1993-10-22,2.41777777777778,2.66666666666667,2.30666666666667
1993-10-29,2.58444444444444,2.61111111111111,2.38888888888889
1993-11-05,2.61111111111111,2.72222222222222,2.5
1993-11-12,2.55555555555556,2.61111111111111,2.52888888888889
1993-11-19,2.41777777777778,2.58444444444444,2.38888888888889
1993-11-26,2.64,2.64,2.36222222222222
1993-12-03,2.72222222222222,2.75111111111111,2.47333333333333
1993-12-10,2.69555555555556,2.91777777777778,2.66666666666667
1993-12-17,2.64,2.72222222222222,2.64
1993-12-24,2.61111111111111,2.64,2.47333333333333
1993-12-31,2.58444444444444,2.58444444444444,2.5
1994-01-07,2.38888888888889,2.55555555555556,2.33333333333333
1994-01-14,2.47333333333333,2.5,2.27777777777778
1994-01-21,2.44444444444444,2.52888888888889,2.41777777777778
1994-01-28,2.44444444444444,2.55555555555556,2.36222222222222
1994-02-04,2.66666666666667,2.86222222222222,2.33333333333333
1994-02-11,2.86222222222222,2.86222222222222,2.58444444444444
1994-02-18,2.83333333333333,3.0,2.77777777777778
1994-02-25,2.86222222222222,2.86222222222222,2.72222222222222
1994-03-04,2.77777777777778,2.94444444444444,2.72222222222222
1994-03-11,2.61111111111111,2.75111111111111,2.58444444444444
1994-03-18,3.14,3.19555555555556,2.58444444444444
1994-03-25,3.27777777777778,3.47333333333333,3.19555555555556
1994-04-01,3.11111111111111,3.27777777777778,2.88888888888889
1994-04-08,3.16666666666667,3.25111111111111,2.94444444444444
1994-04-15,3.02888888888889,3.22222222222222,2.91777777777778
1994-04-22,3.05555555555556,3.25111111111111,2.80666666666667
1994-04-29,3.22222222222222,3.30666666666667,3.05555555555556
1994-05-06,3.17777777777778,3.22222222222222,3.09333333333333
1994-05-13,3.08444444444444,3.16666666666667,2.83333333333333
1994-05-20,3.25111111111111,3.30666666666667,3.05555555555556
1994-05-27,3.27777777777778,3.38888888888889,3.16666666666667
1994-06-03,3.47333333333333,3.5,3.22222222222222
1994-06-10,3.55555555555556,3.58444444444444,3.33333333333333
1994-06-17,3.61111111111111,3.75111111111111,3.5
1994-06-24,3.38888888888889,3.58444444444444,3.33333333333333
1994-07-01,3.55555555555556,3.75111111111111,3.36222222222222
1994-07-08,3.69555555555556,3.69555555555556,3.5
1994-07-15,3.75111111111111,3.88888888888889,3.72222222222222
1994-07-22,3.25111111111111,3.88888888888889,2.94444444444444
1994-07-29,3.14,3.27777777777778,3.02888888888889
1994-08-05,3.14,3.19555555555556,3.05555555555556
1994-08-12,3.38888888888889,3.38888888888889,3.11111111111111
1994-08-19,3.41777777777778,3.5,3.33333333333333
1994-08-26,3.61111111111111,3.66666666666667,3.30666666666667
1994-09-02,3.72222222222222,3.75111111111111,3.55555555555556
1994-09-09,3.69555555555556,3.83333333333333,3.61111111111111
1994-09-16,3.83333333333333,3.86222222222222,3.66666666666667
1994-09-23,3.69555555555556,3.83333333333333,3.55555555555556
1994-09-30,4.02888888888889,4.05555555555556,3.75111111111111
1994-10-07,4.08444444444444,4.11111111111111,3.75111111111111
1994-10-14,4.33333333333333,4.33333333333333,4.05555555555556
1994-10-21,4.19555555555556,4.5,4.16666666666667
1994-10-28,4.44444444444444,4.5,4.22222222222222
1994-11-04,4.38888888888889,4.47333333333333,4.38888888888889
1994-11-11,4.44444444444444,4.55555555555556,4.30666666666667
1994-11-18,4.64,4.69555555555556,4.5
1994-11-25,4.52888888888889,4.66666666666667,4.36222222222222
1994-12-02,4.36222222222222,4.72222222222222,4.33333333333333
1994-12-09,4.5,4.61111111111111,4.25111111111111
1994-12-16,4.77777777777778,4.83333333333333,4.55555555555556
1994-12-23,4.64,4.77777777777778,4.55555555555556
1994-12-30,4.58444444444444,4.66666666666667,4.52888888888889
1995-01-06,4.52888888888889,4.61111111111111,4.27777777777778
1995-01-13,4.94444444444444,5.0,4.44444444444444
1995-01-20,5.05555555555556,5.55555555555556,4.94444444444444
1995-01-27,4.94444444444444,5.25111111111111,4.83333333333333
1995-02-03,5.0,5.11111111111111,4.86222222222222
1995-02-10,5.25111111111111,5.41777777777778,4.97333333333333
1995-02-17,5.55555555555556,5.58444444444444,5.19555555555556
1995-02-24,5.33333333333333,5.55555555555556,5.25111111111111
1995-03-03,5.86222222222222,5.91777777777778,5.41777777777778
1995-03-10,5.83333333333333,5.97333333333333,5.64
1995-03-17,5.75111111111111,5.86222222222222,5.61111111111111
1995-03-24,5.72222222222222,5.80666666666667,5.61111111111111
1995-03-31,5.88888888888889,6.19555555555556,5.66666666666667
1995-04-07,5.88888888888889,6.02888888888889,5.72222222222222
1995-04-14,6.05555555555556,6.14,5.80666666666667
1995-04-21,6.0,6.16666666666667,5.64
1995-04-28,7.11111111111111,7.16666666666667,5.88888888888889
1995-05-05,6.97333333333333,7.41777777777778,6.72222222222222
1995-05-12,7.33333333333333,7.33333333333333,6.77777777777778
1995-05-19,6.64,7.38888888888889,6.61111111111111
1995-05-26,6.58444444444444,7.05555555555556,6.44444444444444
1995-06-02,6.41777777777778,6.72222222222222,6.22222222222222
1995-06-09,6.88888888888889,7.0,6.36222222222222
1995-06-16,7.36222222222222,7.41777777777778,6.91777777777778
1995-06-23,7.41777777777778,7.75111111111111,7.16666666666667
1995-06-30,7.22222222222222,7.44444444444444,6.61111111111111
1995-07-07,7.83333333333333,7.88888888888889,7.11111111111111
1995-07-14,7.91777777777778,8.14666666666667,7.75111111111111
1995-07-21,7.64,8.02888888888889,6.88888888888889
1995-07-28,8.47333333333333,8.77777777777778,7.88888888888889
1995-08-04,8.02888888888889,8.5,7.91777777777778
1995-08-11,8.22222222222222,8.30666666666667,8.05555555555556
1995-08-18,8.33333333333333,8.5,8.05555555555556
1995-08-25,7.97333333333333,8.38888888888889,7.86222222222222
1995-09-01,8.06222222222222,8.14666666666667,7.47333333333333
1995-09-08,8.75111111111111,8.83333333333333,8.02888888888889
1995-09-15,8.88888888888889,9.02888888888889,8.69555555555556
1995-09-22,8.75111111111111,9.27777777777778,8.69555555555556
1995-09-29,8.72222222222222,9.22222222222222,8.58444444444445
1995-10-06,8.94444444444444,9.33333333333333,8.14
1995-10-13,9.30666666666667,9.61111111111111,8.02888888888889
1995-10-20,11.1666666666667,11.2511111111111,9.11111111111111
1995-10-27,11.1111111111111,11.6666666666667,10.8333333333333
1995-11-03,12.0,12.3766666666667,10.71
1995-11-10,12.6666666666667,12.6666666666667,11.6666666666667
1995-11-17,12.0833333333333,12.75,11.71
1995-11-24,11.46,12.1266666666667,11.0
1995-12-01,11.9166666666667,12.5833333333333,11.5
1995-12-08,11.8333333333333,12.4166666666667,11.0833333333333
1995-12-15,12.6266666666667,13.0433333333333,12.0
1995-12-22,13.0833333333333,13.21,11.4166666666667
1995-12-29,14.0,14.1266666666667,12.9166666666667
1996-01-05,13.125,14.0,13.0833333333333
1996-01-12,11.75,13.125,11.5416666666667
1996-01-19,11.5416666666667,12.3333333333333,10.8333333333333
1996-01-26,13.4166666666667,13.875,11.5416666666667
1996-02-02,13.0416666666667,13.5833333333333,12.8333333333333
1996-02-09,14.2916666666667,14.5,13.25
1996-02-16,14.375,14.6666666666667,14.0
1996-02-23,14.2916666666667,14.6666666666667,14.0416666666667
1996-03-01,14.875,15.25,14.2916666666667
1996-03-08,13.875,14.875,13.6666666666667
1996-03-15,14.1666666666667,14.2083333333333,13.625
1996-03-22,14.8333333333333,15.0,14.1666666666667
1996-03-29,14.375,14.8333333333333,13.0833333333333
1996-04-05,15.0833333333333,15.375,14.375
1996-04-12,14.9166666666667,15.5,14.2916666666667
1996-04-19,16.6666666666667,16.7916666666667,14.875
1996-04-26,17.7083333333333,17.75,16.375
1996-05-03,17.4583333333333,17.7083333333333,17.2916666666667
1996-05-10,17.125,17.4583333333333,16.4583333333333
1996-05-17,18.5,18.7083333333333,17.125
1996-05-24,17.625,18.5416666666667,17.375
1996-05-31,17.75,17.9583333333333,17.625
1996-06-07,20.4375,26.625,18.625
1996-06-14,21.8125,22.0625,20.4375
1996-06-21,19.625,21.8125,18.5
1996-06-28,16.5625,19.625,15.5
1996-07-05,17.6875,17.9375,16.5625
1996-07-12,15.6875,17.6875,15.5
1996-07-19,13.875,15.6875,12.25
1996-07-26,12.5625,13.875,10.6875
1996-08-02,14.4375,15.5,12.5625
1996-08-09,16.3125,16.375,14.4375
1996-08-16,15.8125,16.3125,15.5
1996-08-23,14.125,16.1875,13.75
1996-08-30,13.4375,14.125,12.875
1996-09-06,13.75,14.8125,13.4375
1996-09-13,15.4375,16.1875,13.75
1996-09-20,18.1875,18.875,15.4375
1996-09-27,18.9375,19.625,18.0
1996-10-04,18.4375,18.9375,17.5
1996-10-11,19.8125,20.0625,18.4375
1996-10-18,20.125,20.25,19.375
1996-10-25,19.9375,20.5,18.8125
1996-11-01,17.625,19.9375,16.9375
1996-11-08,18.3125,18.625,16.3125
1996-11-15,18.375,18.9375,17.875
1996-11-22,18.3125,18.5,17.75
1996-11-29,19.5625,19.875,18.3125
1996-12-06,19.5625,19.5625,19.5625
1996-12-13,19.5625,19.5625,19.5625
1996-12-20,19.5625,19.5625,19.5625
1996-12-27,19.5625,19.5625,19.5625
1997-01-03,20.0,20.0,18.75
1997-01-10,21.94,22.0,19.75
1997-01-17,21.875,22.125,20.69
1997-01-24,19.565,22.5,19.375
1997-01-31,19.125,19.75,18.5
1997-02-07,19.0,19.315,17.5
1997-02-14,19.0,19.19,17.5
1997-02-21,18.375,19.065,18.19
1997-02-28,18.44,19.0,17.875
1997-03-07,17.69,19.065,17.375
1997-03-14,16.75,17.5,15.75
1997-03-21,15.815,17.065,15.25
1997-03-28,17.0,17.625,14.315
1997-04-04,17.375,17.625,15.5
1997-04-11,15.125,17.5,14.69
1997-04-18,14.5,16.375,13.625
1997-04-25,13.94,14.815,13.065
1997-05-02,17.375,17.5,13.815
1997-05-09,17.375,18.19,17.065
1997-05-16,17.5,18.125,17.315
1997-05-23,18.0,19.065,17.375
1997-05-30,16.625,17.315,16.19
1997-06-06,15.25,16.5,14.75
1997-06-13,14.94,16.315,14.25
1997-06-20,15.815,16.5,14.75
1997-06-27,16.315,16.375,15.065
1997-07-04,18.815,18.875,16.25
1997-07-11,19.69,20.375,18.94
1997-07-18,20.0,21.44,19.75
1997-07-25,22.815,23.19,20.0
1997-08-01,23.095,23.19,21.565
1997-08-08,23.375,24.625,22.875
1997-08-15,22.75,23.5,22.44
1997-08-22,23.315,24.375,21.875
1997-08-29,23.815,24.25,23.125
1997-09-05,24.315,24.625,23.25
1997-09-12,25.875,26.0,23.75
1997-09-19,27.375,28.065,26.0
1997-09-26,26.315,27.625,25.875
1997-10-03,26.25,27.315,25.94
1997-10-10,27.44,27.5,25.875
1997-10-17,26.5,28.815,26.125
1997-10-24,23.75,28.0,23.0
1997-10-31,26.625,26.625,21.315
1997-11-07,26.815,28.69,26.5
1997-11-14,26.595,27.655,25.155
1997-11-21,26.06,27.0,25.31
1997-11-28,25.25,26.44,24.94
1997-12-05,27.88,27.94,26.0
1997-12-12,22.88,29.13,22.75
1997-12-19,24.5,25.63,21.63
1997-12-26,22.56,25.56,22.44
1998-01-02,24.94,25.19,22.5
1998-01-09,23.31,25.25,22.88
1998-01-16,23.44,24.5,22.06
1998-01-23,25.0,25.75,23.69
1998-01-30,28.0,28.88,22.38
1998-02-06,29.88,32.0,28.25
1998-02-13,33.0,33.25,29.94
1998-02-20,33.38,33.81,31.56
1998-02-27,34.94,36.0,32.38
1998-03-06,33.94,36.38,33.63
1998-03-13,33.5,34.75,32.94
1998-03-20,34.44,36.19,32.38
1998-03-27,35.06,35.88,33.31
1998-04-03,37.0,38.25,33.88
1998-04-10,34.5,37.75,34.44
1998-04-17,35.06,35.94,33.94
1998-04-24,34.88,38.06,33.19
1998-05-01,36.5,36.63,33.56
1998-05-08,36.5,37.94,35.94
1998-05-15,37.0,37.94,35.25
1998-05-22,35.75,38.38,35.44
1998-05-29,35.25,36.5,34.5
1998-06-05,32.5,35.5,31.75
1998-06-12,32.25,34.88,30.25
1998-06-19,31.19,33.0,30.56
1998-06-26,33.0,34.38,31.0
1998-07-03,27.63,33.5,27.25
1998-07-10,27.81,30.75,26.94
1998-07-17,29.88,31.38,24.56
1998-07-24,30.69,32.25,27.0
1998-07-31,28.81,30.63,28.5
1998-08-07,28.13,29.0,26.31
1998-08-14,27.31,28.25,25.81
1998-08-21,27.56,30.0,26.88
1998-08-28,24.31,28.13,23.0
1998-09-04,22.81,24.31,20.0
1998-09-11,24.81,25.75,23.06
1998-09-18,22.88,26.0,22.56
1998-09-25,23.94,25.38,21.25
1998-10-02,24.63,26.25,23.25
1998-10-09,19.19,24.13,19.13
1998-10-16,25.0,25.5,20.38
1998-10-23,20.75,27.25,19.38
1998-10-30,21.0,23.0,19.63
1998-11-06,25.38,26.38,19.56
1998-11-13,29.38,30.0,23.75
1998-11-20,29.0,29.44,26.56
1998-11-27,29.31,29.63,28.5
1998-12-04,30.63,31.31,27.56
1998-12-11,27.56,31.75,26.5
1998-12-18,28.25,28.44,24.75
1998-12-25,27.63,28.94,27.13
1999-01-01,29.75,29.88,27.13
1999-01-08,28.75,31.5,28.63
1999-01-15,32.75,34.06,28.5
1999-01-22,29.5,34.13,29.0
1999-01-29,32.0,32.94,28.25
1999-02-05,28.69,32.31,27.81
1999-02-12,29.63,30.38,26.81
1999-02-19,26.81,30.19,26.19
1999-02-26,24.06,28.38,23.75
1999-03-05,23.25,24.81,23.0
1999-03-12,24.0,24.94,22.81
1999-03-19,22.44,24.69,21.81
1999-03-26,26.38,27.88,21.63
1999-04-02,26.19,27.0,24.69
1999-04-09,25.31,26.63,23.75
1999-04-16,22.44,25.19,22.44
1999-04-23,13.0,23.13,10.63
1999-04-30,13.56,14.31,13.0
1999-05-07,12.88,14.0,12.75
1999-05-14,12.13,13.25,12.0
1999-05-21,13.44,13.5,11.06
1999-05-28,12.88,13.81,12.69
1999-06-04,13.5,13.5,12.56
1999-06-11,13.88,15.63,13.44
1999-06-18,13.56,13.88,12.5
1999-06-25,13.5,14.38,13.25
1999-07-02,13.31,13.63,12.63
1999-07-09,13.25,13.88,13.0
1999-07-16,15.94,16.75,13.06
1999-07-23,10.75,16.0,10.56
1999-07-30,10.56,10.94,10.13
1999-08-06,9.75,10.75,9.438
1999-08-13,10.0,10.19,9.188
1999-08-20,11.81,12.0,10.13
1999-08-27,12.81,13.31,11.56
1999-09-03,13.81,14.19,12.06
1999-09-10,14.56,14.88,13.63
1999-09-17,13.69,14.81,13.25
1999-09-24,13.81,14.25,12.81
1999-10-01,13.44,14.0,13.0
1999-10-08,14.5,15.38,13.44
1999-10-15,14.5,15.13,13.63
1999-10-22,14.31,14.81,13.31
1999-10-29,15.19,15.25,13.81
1999-11-05,17.63,19.25,14.94
1999-11-12,17.44,17.94,16.75
1999-11-19,18.0,18.31,16.69
1999-11-26,18.0,18.31,16.56
1999-12-03,19.44,20.0,17.38
1999-12-10,18.56,19.69,17.88
1999-12-17,19.75,20.25,17.5
1999-12-24,22.31,22.5,18.69
1999-12-31,24.0,24.06,22.06
2000-01-07,22.31,24.0,20.38
2000-01-14,22.25,23.88,20.31
2000-01-21,21.88,24.38,20.25
2000-01-28,21.94,24.63,21.0
2000-02-04,22.38,22.81,20.63
2000-02-11,21.81,23.38,21.31
2000-02-18,18.63,21.06,17.69
2000-02-25,19.63,19.75,17.81
2000-03-03,20.5,21.63,18.75
2000-03-10,22.13,23.0,19.44
2000-03-17,23.0,23.56,20.75
2000-03-24,23.0,23.69,21.13
2000-03-31,20.63,23.25,19.0
2000-04-07,17.88,20.31,14.88
2000-04-14,13.5,18.13,13.0
2000-04-21,16.19,17.88,13.38
2000-04-28,16.81,17.44,15.25
2000-05-05,18.19,18.5,16.94
2000-05-12,17.0,18.88,16.75
2000-05-19,14.19,17.13,14.13
2000-05-26,14.31,15.19,13.25
2000-06-02,19.0,19.75,14.75
2000-06-09,18.88,19.38,17.88
2000-06-16,18.94,19.25,17.63
2000-06-23,19.88,20.88,18.69
2000-06-30,20.38,21.25,18.94
2000-07-07,19.81,20.69,19.31
2000-07-14,22.94,23.5,19.63
2000-07-21,21.69,23.38,21.44
2000-07-28,20.38,22.81,20.19
2000-08-04,21.25,21.38,19.75
2000-08-11,20.44,21.19,19.31
2000-08-18,20.06,20.5,19.5
2000-08-25,20.38,20.75,19.81
2000-09-01,21.94,22.0,19.94
2000-09-08,22.06,22.31,20.69
2000-09-15,27.13,27.63,22.5
2000-09-22,24.75,27.63,23.44
2000-09-29,25.69,25.81,24.75
2000-10-06,24.63,26.19,23.69
2000-10-13,22.25,24.81,21.13
2000-10-20,26.25,26.25,21.13
2000-10-27,26.06,27.5,25.19
2000-11-03,25.5,26.0,24.5
