date,adjClose,adjHigh,adjLow
1972-06-02,1.07852761085487,1.0809910387092,1.05181886675003
1972-06-09,1.02750872345072,1.09071509602892,1.01940534235095
1972-06-16,1.08747374358901,1.10854253444841,1.0315280004762
1972-06-23,1.10692185822846,1.11016321066836,1.07612901004933
1972-06-30,1.09395644846883,1.10854253444841,1.07288765760943
1972-07-07,1.15392146860712,1.15392146860712,1.08585306736906
1972-07-14,1.11502523932823,1.14905943994726,1.11016321066836
1972-07-21,1.10121707793422,1.11502523932823,1.05506021918993
1972-07-28,1.12312862042799,1.14990219158163,1.1125618114739
1972-08-04,1.17661093568647,1.17985228812638,1.10854253444841
1972-08-11,1.2212119452596,1.2317139271649,1.17336958324656
1972-08-18,1.15145804075279,1.22036919362522,1.14095605884749
1972-08-25,1.13123200152776,1.14990219158163,1.12150794420804
1972-09-01,1.13933538262753,1.14990219158163,1.11502523932823
1972-09-08,1.08261171492915,1.14011330721311,1.0809910387092
1972-09-15,1.05668089540989,1.07288765760943,1.03476935291611
1972-09-22,1.10290258120297,1.10452325742292,1.03561210455049
1972-09-29,1.14257673506744,1.19845765113145,1.08261171492915
1972-10-06,1.09557712468878,1.14581808750735,1.07612901004933
1972-10-13,1.07937036248924,1.12552722123353,1.07612901004933
1972-10-20,1.08507514278348,1.09233577224887,1.06562702814403
1972-10-27,1.12552722123353,1.15145804075279,1.09557712468878
1972-11-03,1.13933538262753,1.15554214482707,1.12312862042799
1972-11-10,1.02588804723077,1.14419741128739,1.02588804723077
1972-11-17,1.06154292406975,1.08176896329477,1.017784666131
1972-11-24,1.05421746755556,1.06640495272961,1.05181886675003
1972-12-01,1.11742384013376,1.11742384013376,1.05343954296998
1972-12-08,1.10854253444841,1.11742384013376,1.09719780090873
1972-12-15,1.11826659176813,1.12552722123353,1.09966122876306
1972-12-22,1.09966122876306,1.11502523932823,1.08663099195463
1972-12-29,1.179009536492,1.179009536492,1.11100596230274
1973-01-05,1.19605905032592,1.20578310764564,1.16202484970689
1973-01-12,1.17090615539223,1.21634991659974,1.16688687836675
1973-01-19,1.18471431678624,1.18879842086052,1.1125618114739
1973-01-26,1.20578310764564,1.22523122228508,1.17985228812638
1973-02-02,1.16688687836675,1.22925049931057,1.16202484970689
1973-02-09,1.18309364056629,1.19197494625163,1.14257673506744
1973-02-16,1.19605905032592,1.22523122228508,1.18633499300619
1973-02-23,1.16124692512131,1.19281769788601,1.15554214482707
1973-03-02,1.11502523932823,1.14990219158163,1.09155784766329
1973-03-09,1.18147296434633,1.18795566922615,1.11664591554818
1973-03-16,1.14821668831288,1.17985228812638,1.14581808750735
1973-03-23,1.06154292406975,1.14990219158163,1.0420948094303
1973-03-30,1.05343954296998,1.10854253444841,1.0526616183844
1973-04-06,1.01532123827667,1.05343954296998,0.96430235087252
1973-04-13,1.01376538910551,1.06478427650966,1.00883853339685
1973-04-20,1.15068011616721,1.15716282104702,1.01454331369109
1973-04-27,1.08909441980896,1.21226581252545,1.07774968626929
1973-05-04,1.17576818405209,1.18795566922615,1.06640495272961
1973-05-11,1.21310856415983,1.29414237515752,1.16935030622108
1973-05-18,1.15716282104702,1.22600914687066,1.1263699728679
1973-05-25,1.28195488998347,1.30626503328278,1.14497533587297
1973-06-01,1.18153779139513,1.26892465317504,1.15716282104702
1973-06-08,1.25608889751301,1.27553701215245,1.17492543241772
1973-06-15,1.24467933692453,1.29329962352315,1.20733895681679
1973-06-22,1.20098590603458,1.25608889751301,1.18153779139513
1973-06-29,1.11333973605947,1.19437354705716,1.07612901004933
1973-07-06,1.07612901004933,1.11333973605947,1.07612901004933
1973-07-13,1.18789084217735,1.22523122228508,1.07612901004933
1973-07-20,1.32402764465347,1.37433343452084,1.18153779139513
1973-07-27,1.41167381462857,1.42450957029061,1.28201971703227
1973-08-03,1.38729884428047,1.41815651950839,1.3371227085107
1973-08-10,1.34995846417273,1.44888454063871,1.34347575929292
1973-08-17,1.32402764465347,1.38729884428047,1.31274773816259
1973-08-24,1.3371227085107,1.36292387393236,1.30626503328278
1973-08-31,1.39378154916028,1.4002642540401,1.33051034953328
1973-09-07,1.42450957029061,1.4424018357589,1.40506145565116
1973-09-14,1.45536724551853,1.45536724551853,1.36785072964102
1973-09-21,1.56064637276673,1.5931895512634,1.46184995039834
1973-09-28,1.55584917115566,1.59798675287446,1.52343564675659
1973-10-05,1.67902056387215,1.6984686785116,1.53640105651622
1973-10-12,1.78598519438911,1.79726510087998,1.66112829840386
1973-10-19,1.65464559352405,1.74877446837897,1.6351974788846
1973-10-26,1.72932635373952,1.75357166999003,1.62391757239372
