date,adjClose,adjHigh,adjLow
2006-12-22,69.18,71.64,68.72
2006-12-29,68.9,70.21,68.3
2007-01-05,69.31,69.99,68.25
2007-01-12,74.56,74.99,69.26
2007-01-19,73.69,76.73,72.03
2007-01-26,75.28,76.47,73.07
2007-02-02,77.61,79.53,75.3
2007-02-09,76.13,78.66,75.9406
2007-02-16,78.75,80.04,74.18
2007-02-23,80.82,82.57,78.15
2007-03-02,84.01,85.44,79.5
2007-03-09,83.55,86.76,80.31
2007-03-16,85.49,87.27,83.92
2007-03-23,88.57,90.49,87.5
2007-03-30,85.25,89.03,83.51
2007-04-06,89.8,91.22,85.3
2007-04-13,88.79,91.14,86.0
2007-04-20,91.64,92.0,88.95
2007-04-27,86.5,94.25,84.37
2007-05-04,82.09,87.0,78.89
2007-05-11,90.02,91.0,81.5
2007-05-18,89.98,91.79,88.26
2007-05-25,91.29,92.65,88.47
2007-06-01,91.4,92.51,90.58
2007-06-08,90.09,93.29,88.5401
2007-06-15,88.77,90.7,86.89
2007-06-22,91.16,92.49,88.62
2007-06-29,90.51,93.44,90.14
2007-07-06,94.0,94.0,90.22
2007-07-13,93.79,95.0,91.49
2007-07-20,101.59,104.41,95.19
2007-07-27,99.42,102.39,98.11
2007-08-03,103.88,110.94,98.54
2007-08-10,95.57,105.75,88.34
2007-08-17,91.64,99.99,88.99
2007-08-24,100.37,100.5,92.3
2007-08-31,98.7,100.95,94.11
2007-09-07,99.56,101.77,97.25
2007-09-14,99.71,102.66,97.11
2007-09-21,107.09,107.24,99.73
2007-09-28,105.43,110.87,104.21
2007-10-05,108.8,112.8299,105.94
2007-10-12,113.32,115.58,108.73
2007-10-19,116.23,118.1,111.33
2007-10-26,31.36,128.42,27.5
2007-11-02,27.37,34.65,20.81
2007-11-09,33.35,39.55,30.06
2007-11-16,34.2,36.46,32.5
2007-11-23,38.98,39.4,33.05
2007-11-30,38.91,41.41,36.34
2007-12-07,43.21,45.2,38.04
2007-12-14,46.89,49.55,44.04
2007-12-21,41.95,48.2,37.5
2007-12-28,42.17,42.87,40.45
2008-01-04,46.41,47.0,41.58
2008-01-11,46.99,47.8,44.77
2008-01-18,53.86,58.73,49.55
2008-01-25,43.12,54.14,40.56
2008-02-01,47.57,49.38,45.6
2008-02-08,49.8,51.5,47.39
2008-02-15,54.11,54.44,44.62
2008-02-22,51.0,54.98,50.16
2008-02-29,47.74,51.7,47.5
2008-03-07,43.88,47.84,42.26
2008-03-14,37.19,46.43,31.3
2008-03-21,36.8501,38.71,35.42
2008-03-28,39.21,39.94,36.87
2008-04-04,40.3,41.45,38.76
2008-04-11,40.6,42.64,39.6
2008-04-18,42.52,42.6,39.85
2008-04-25,41.84,43.3,39.29
2008-05-02,42.5,43.78,40.72
2008-05-09,48.0,50.94,41.83
2008-05-16,51.28,51.95,46.86
2008-05-23,52.5,53.49,50.07
2008-05-30,55.18,55.41,51.841
2008-06-06,51.31,55.73,51.08
2008-06-13,47.57,51.88,46.45
2008-06-20,40.75,49.0,39.02
2008-06-27,35.7,41.1,34.01
2008-07-04,36.39,37.55,34.74
2008-07-11,29.23,37.92,29.0
2008-07-18,31.56,31.93,26.3
2008-07-25,36.16,38.97,29.16
2008-08-01,38.64,39.79,35.86
2008-08-08,43.38,43.65,37.71
2008-08-15,39.81,43.65,37.33
2008-08-22,42.31,45.6499,38.15
2008-08-29,41.76,43.24,40.16
2008-09-05,40.53,43.19,39.5
2008-09-12,42.64,42.64,40.32
2008-09-19,42.0,42.0,34.53
2008-09-26,36.0,41.38,34.0201
2008-10-03,31.16,36.99,31.06
2008-10-10,24.1,32.5,21.56
2008-10-17,27.2,28.65,24.15
2008-10-24,22.11,29.38,21.65
2008-10-31,24.17,24.41,19.73
2008-11-07,23.27,25.82,22.9
2008-11-14,9.36,23.92,6.12
2008-11-21,7.6,9.79,6.63
2008-11-28,8.96,9.01,7.14
2008-12-05,12.15,12.18,8.72
2008-12-12,11.19,13.24,10.61
2008-12-19,12.56,12.56,10.29
2008-12-26,12.36,12.58,11.27
2009-01-02,13.76,13.89,12.1
2009-01-09,13.66,14.99,13.14
2009-01-16,11.63,13.8,11.32
2009-01-23,12.03,12.35,10.5
2009-01-30,14.78,15.84,13.31
2009-02-06,16.18,16.32,14.29
2009-02-13,15.57,16.82,14.7
2009-02-20,11.05,15.22,10.63
2009-02-27,9.03,11.35,8.26
2009-03-06,6.64,8.94,6.38
2009-03-13,8.37,8.38,6.23
2009-03-20,9.04,10.69,7.76
2009-03-27,11.58,12.14,9.24
2009-04-03,12.11,13.13,10.5101
2009-04-10,13.35,13.66,11.68
2009-04-17,14.53,14.9,13.0401
2009-04-24,13.34,14.57,13.05
2009-05-01,15.23,15.5699,12.97
2009-05-08,20.15,20.91,15.0
2009-05-15,16.53,19.88,16.33
2009-05-22,18.91,20.55,15.58
2009-05-29,19.0,19.5,18.03
2009-06-05,19.41,20.27,18.6
2009-06-12,17.87,19.33,17.63
2009-06-19,18.18,18.71,16.8
2009-06-26,19.24,19.8,16.87
2009-07-03,17.4,19.12,17.23
2009-07-10,16.9,18.16,16.55
2009-07-17,18.2,18.44,16.6
2009-07-24,19.02,19.24,17.87
2009-07-31,22.26,24.0,18.6
2009-08-07,23.5,23.85,21.56
2009-08-14,24.85,25.0,23.0745
2009-08-21,25.77,25.91,24.06
2009-08-28,25.09,26.6,24.98
2009-09-04,24.27,25.21,22.84
2009-09-11,26.23,26.56,23.66
2009-09-18,26.61,27.5,25.84
2009-09-25,24.96,27.49,24.7
2009-10-02,24.52,26.04,24.0
2009-10-09,26.9,27.86,24.3
2009-10-16,25.98,27.12,25.55
2009-10-23,25.25,26.7,24.82
2009-10-30,26.13,26.85,24.78
2009-11-06,30.14,31.5,25.35
2009-11-13,32.58,33.8,30.03
2009-11-20,32.47,34.24,31.56
2009-11-27,33.16,34.21,32.44
2009-12-04,34.39,35.73,32.2595
2009-12-11,36.25,37.43,33.8801
2009-12-18,36.94,37.05,35.59
2009-12-25,38.15,39.12,37.4
2010-01-01,36.76,38.74,36.75
2010-01-08,36.4,37.82,35.0
2010-01-15,36.02,36.52,34.41
2010-01-22,33.18,37.68,33.1
2010-01-29,31.18,33.81,30.97
2010-02-05,30.74,32.35,29.55
2010-02-12,31.81,31.89,30.29
2010-02-19,26.25,32.76,25.72
2010-02-26,26.7,27.28,25.68
2010-03-05,29.53,29.76,26.67
2010-03-12,29.14,30.23,28.52
2010-03-19,30.72,31.07,28.645
2010-03-26,29.55,31.99,29.32
2010-04-02,29.91,30.49,29.55
2010-04-09,29.08,31.22,28.91
2010-04-16,29.41,29.53,27.53
2010-04-23,30.53,32.16,29.48
2010-04-30,28.63,30.71,27.96
2010-05-07,26.72,29.44,25.26
2010-05-14,27.91,29.13,26.8
2010-05-21,26.28,28.28,25.29
2010-05-28,27.26,27.55,25.09
2010-06-04,27.89,29.62,26.36
2010-06-11,28.06,28.52,26.79
2010-06-18,28.78,28.98,28.08
2010-06-25,27.05,29.46,26.42
2010-07-02,23.2,27.01,22.55
2010-07-09,24.24,24.29,22.25
2010-07-16,24.31,25.5,23.33
2010-07-23,23.95,24.62,22.71
2010-07-30,25.79,25.88,23.84
2010-08-06,27.55,27.85,26.1
2010-08-13,26.33,29.99,26.05
2010-08-20,25.15,26.96,24.3
2010-08-27,26.01,26.04,24.38
2010-09-03,26.86,27.05,24.4
2010-09-10,26.42,26.76,25.655
2010-09-17,27.1,27.87,26.45
2010-09-24,29.24,29.26,26.9
2010-10-01,29.5,29.73,28.76
2010-10-08,28.2,29.61,27.87
2010-10-15,28.05,29.12,27.99
2010-10-22,28.55,29.23,27.81
2010-10-29,27.78,29.33,27.33
2010-11-05,29.09,29.55,27.82
2010-11-12,29.23,30.1,28.26
2010-11-19,28.07,29.54,27.83
2010-11-26,28.18,28.63,27.74
2010-12-03,29.26,29.35,27.55
2010-12-10,28.73,29.54,28.53
2010-12-17,27.76,28.86,27.75
2010-12-24,29.06,29.16,27.59
2010-12-31,30.22,30.46,28.88
2011-01-07,31.3,31.83,29.47
2011-01-14,31.45,32.5,30.2
2011-01-21,30.45,32.75,30.38
2011-01-28,30.06,31.465,29.91
2011-02-04,31.51,32.35,29.81
2011-02-11,34.16,34.46,30.86
2011-02-18,38.45,39.16,33.91
2011-02-25,37.87,39.43,36.84
2011-03-04,37.83,38.75,36.98
2011-03-11,37.39,38.7,36.78
2011-03-18,37.31,37.87,35.67
2011-03-25,40.93,41.04,37.73
2011-04-01,43.22,43.8,40.19
2011-04-08,42.97,44.55,42.23
2011-04-15,41.89,43.23,41.28
2011-04-22,41.93,42.59,39.42
2011-04-29,43.81,44.1397,41.84
2011-05-06,47.33,47.92,41.81
2011-05-13,50.18,50.67,46.73
2011-05-20,49.44,51.6599,49.25
2011-05-27,49.5,50.26,47.56
2011-06-03,49.67,50.77,48.95
2011-06-10,48.5,50.0296,47.67
2011-06-17,47.98,51.1,47.8508
2011-06-24,49.08,51.22,47.79
2011-07-01,53.48,53.64,48.2201
2011-07-08,54.72,55.75,51.94
2011-07-15,52.73,54.27,51.56
2011-07-22,55.31,55.65,50.65
2011-07-29,43.85,55.2,38.51
2011-08-05,38.65,45.47,37.4
2011-08-12,42.67,43.31,35.27
2011-08-19,40.49,44.2871,39.89
2011-08-26,43.98,44.39,39.58
2011-09-02,43.43,47.69,43.25
2011-09-09,42.41,46.42,41.3
2011-09-16,45.23,45.24,40.95
2011-09-23,40.27,45.45,37.93
2011-09-30,37.98,43.13,37.52
2011-10-07,38.39,39.25,33.29
2011-10-14,41.75,41.88,39.1
2011-10-21,42.09,42.32,38.39
2011-10-28,49.39,50.48,44.2
2011-11-04,54.89,55.2,46.3801
2011-11-11,54.99,56.24,52.8207
2011-11-18,54.31,56.3,52.95
2011-11-25,52.61,55.6,52.61
2011-12-02,57.84,59.052,54.31
2011-12-09,56.18,58.83,54.66
2011-12-16,51.61,56.14,50.57
2011-12-23,54.75,55.07,51.57
2011-12-30,52.5,55.31,52.38
2012-01-06,55.45,55.47,51.74
2012-01-13,57.36,58.9,55.16
2012-01-20,58.7,59.89,57.76
2012-01-27,58.32,59.36,55.38
2012-02-03,60.55,62.8,57.31
2012-02-10,60.83,62.26,59.03
2012-02-17,69.53,71.54,61.42
2012-02-24,71.1,71.22,66.7
2012-03-02,66.6,70.19,66.01
2012-03-09,67.81,68.25,64.5675
2012-03-16,67.97,68.34,66.0
2012-03-23,65.42,68.73,64.47
2012-03-30,71.88,73.1,65.73
2012-04-06,74.24,74.41,71.26
2012-04-13,67.74,71.98,64.38
2012-04-20,68.55,69.46,66.1
2012-04-27,61.35,68.36,60.59
2012-05-04,59.69,65.73,59.61
2012-05-11,59.06,61.0,58.84
2012-05-18,55.08,59.42,54.78
2012-05-25,57.61,58.12,54.2
2012-06-01,53.85,58.47,53.75
2012-06-08,57.04,57.62,53.33
2012-06-15,51.58,54.22,50.5
2012-06-22,52.33,53.39,50.87
2012-06-29,53.0,56.0,49.16
2012-07-06,52.83,54.14,52.0
2012-07-13,65.35,65.96,58.65
2012-07-20,67.41,68.65,64.13
2012-07-27,65.96,67.4,64.144
2012-08-03,55.12,67.446,54.57
2012-08-10,55.39,58.9,53.93
2012-08-17,56.45,56.51,52.85
2012-08-24,55.49,57.27,54.2
2012-08-31,56.69,57.8182,55.219
2012-09-07,60.3,60.59,56.4
2012-09-14,59.94,61.53,59.21
2012-09-21,59.44,61.14,58.56
2012-09-28,56.55,59.51,55.92
2012-10-05,56.03,57.21,55.31
2012-10-12,53.35,56.01,52.92
2012-10-19,53.09,54.62,52.8
2012-10-26,55.23,55.34,52.6
2012-11-02,47.55,52.26,47.0
2012-11-09,47.1,50.87,46.48
2012-11-16,47.07,47.77,45.2915
2012-11-23,49.37,49.4,47.0759
2012-11-30,48.27,49.35,46.89
2012-12-07,48.77,49.0,46.56
2012-12-14,46.96,51.79,46.0
2012-12-21,49.15,49.64,46.09
2012-12-28,48.01,49.3,47.99
2013-01-04,47.32,50.12,47.22
2013-01-11,46.17,47.77,45.89
2013-01-18,48.21,48.23,44.75
2013-01-25,50.65,50.66,47.83
2013-02-01,51.83,51.95,50.05
2013-02-08,54.36,55.15,50.77
2013-02-15,60.25,61.13,52.11
2013-02-22,58.58,59.6,56.99
2013-03-01,56.8,58.73,55.69
2013-03-08,57.99,58.33,55.01
2013-03-15,57.75,58.325,56.64
2013-03-22,56.1,58.27,55.85
2013-03-29,57.96,58.51,55.47
2013-04-05,60.39,64.29,56.45
2013-04-12,61.22,62.32,59.1
2013-04-19,57.25,61.28,56.75
2013-04-26,57.8,58.61,55.84
2013-05-03,57.26,59.17,56.45
2013-05-10,57.6,58.06,55.09
2013-05-17,54.66,57.65,54.32
2013-05-24,52.9,54.65,50.41
2013-05-31,52.14,54.6,52.13
2013-06-07,52.65,53.01,50.55
2013-06-14,51.47,52.79,50.9
2013-06-21,53.11,54.33,51.86
2013-06-28,55.55,56.04,52.23
2013-07-05,56.86,57.21,55.12
2013-07-12,57.01,58.64,56.4
2013-07-19,61.56,61.88,56.8
2013-07-26,62.02,63.15,61.17
2013-08-02,61.28,62.605,60.47
2013-08-09,67.06,68.17,60.35
2013-08-16,66.11,67.5,65.17
2013-08-23,65.39,66.79,64.8
2013-08-30,63.67,66.62,63.22
2013-09-06,67.25,68.25,63.6
2013-09-13,68.77,69.14,65.9
2013-09-20,66.79,69.76,66.28
2013-09-27,69.09,71.3425,65.21
2013-10-04,72.78,73.416,68.13
2013-10-11,71.79,72.74,70.8
2013-10-18,69.74,72.69,68.16
2013-10-25,67.21,71.04,66.86
2013-11-01,62.6,67.82,60.05
2013-11-08,65.58,68.59,61.451
2013-11-15,69.29,69.68,65.3
2013-11-22,72.95,73.09,68.56
2013-11-29,74.3,75.27,73.07
2013-12-06,72.93,75.31,72.21
2013-12-13,68.34,73.4,66.74
2013-12-20,67.07,68.96,66.32
2013-12-27,68.6,69.17,67.2501
2014-01-03,69.62,70.895,68.25
2014-01-10,71.16,72.38,68.79
2014-01-17,70.24,73.44,69.79
2014-01-24,68.37,70.74,68.25
2014-01-31,65.11,67.64,64.0
2014-02-07,62.51,65.2175,62.01
2014-02-14,60.85,63.55,55.161
2014-02-21,61.05,61.95,59.46
2014-02-28,61.82,63.87,58.3
2014-03-07,61.59,63.53,60.635
2014-03-14,63.22,64.68,60.91
2014-03-21,67.02,67.926,63.39
2014-03-28,63.59,67.31,62.4
2014-04-04,64.31,66.44,63.19
2014-04-11,63.11,69.34,62.29
2014-04-18,62.21,65.06,61.47
2014-04-25,66.6,67.36,62.01
2014-05-02,66.59,68.6,65.56
2014-05-09,72.63,73.34,65.26
2014-05-16,72.31,74.33,70.98
2014-05-23,74.73,75.16,71.5
2014-05-30,77.45,78.37,74.66
2014-06-06,77.59,77.95,75.23
2014-06-13,76.82,77.93,75.9
2014-06-20,76.34,78.1,75.27
2014-06-27,74.92,77.03,73.61
2014-07-04,76.44,76.65,74.43
2014-07-11,74.02,76.26,72.11
2014-07-18,75.03,77.06,72.03
2014-07-25,61.61,77.78,59.75
2014-08-01,61.91,65.68,60.98
2014-08-08,61.0,62.83,59.72
2014-08-15,62.18,63.01,60.0
2014-08-22,62.63,63.76,61.08
2014-08-29,65.86,66.23,62.53
2014-09-05,66.22,66.46,64.74
2014-09-12,64.34,67.2,63.99
2014-09-19,64.04,64.67,62.72
2014-09-26,60.89,64.23,59.88
2014-10-03,58.23,62.23,55.43
2014-10-10,58.5,61.0,57.28
2014-10-17,60.45,61.25,56.18
2014-10-24,63.14,63.49,60.1
2014-10-31,67.87,70.01,62.09
2014-11-07,69.15,73.97,65.76
2014-11-14,68.81,70.325,68.613
2014-11-21,70.39,71.35,68.39
2014-11-28,73.74,74.72,70.42
2014-12-05,76.58,77.81,72.45
2014-12-12,75.71,77.09,74.517
2014-12-19,81.45,81.67,74.24
2014-12-26,84.25,84.69,81.33
2015-01-02,80.87,84.65,79.91
2015-01-09,76.43,80.8199,76.32
2015-01-16,76.12,77.95,74.58
2015-01-23,77.85,78.97,75.0
2015-01-30,72.85,78.29,72.73
2015-02-06,75.38,76.895,71.4
2015-02-13,82.32,83.26,73.48
2015-02-20,84.62,84.86,81.16
2015-02-27,90.81,91.88,84.63
2015-03-06,88.48,91.31,87.97
2015-03-13,90.65,91.22,87.04
2015-03-20,93.72,95.09,91.0
2015-03-27,91.24,94.07,89.18
2015-04-03,92.64,93.43,89.85
2015-04-10,90.2,93.99,89.24
2015-04-17,82.59,91.64,82.57
2015-04-24,83.5,84.16,81.04
2015-05-01,77.88,85.3,77.17
2015-05-08,78.91,85.81,75.1
2015-05-15,83.22,83.99,78.82
2015-05-22,83.06,85.82,82.31
2015-05-29,85.67,87.805,80.7
2015-06-05,81.18,86.32,80.42
2015-06-12,85.37,86.66,80.45
2015-06-19,88.54,90.24,84.17
2015-06-26,87.42,90.2,86.28
2015-07-03,86.42,88.23,83.81
2015-07-10,87.93,88.55,83.83
2015-07-17,85.0,88.37,84.37
2015-07-24,78.9,85.604,78.56
2015-07-31,80.8,82.05,77.07
2015-08-07,85.58,90.41,79.824
2015-08-14,85.9,87.82,84.63
2015-08-21,88.62,97.58,84.93
2015-08-28,91.38,91.59,82.8
2015-09-04,87.84,92.93,87.09
2015-09-11,97.83,98.2299,88.32
2015-09-18,95.15,98.79,94.9
2015-09-25,89.15,96.96,89.055
2015-10-02,85.31,89.12,81.9
2015-10-09,83.77,86.22,81.615
2015-10-16,89.86,90.5,83.81
2015-10-23,83.68,92.37,79.0
2015-10-30,88.6,91.41,82.94
2015-11-06,83.34,90.99,75.65
2015-11-13,77.89,83.69,75.69
2015-11-20,79.27,80.8,75.05
2015-11-27,83.23,83.77,78.89
2015-12-04,81.98,85.66,79.76
2015-12-11,79.55,82.29,78.95
2015-12-18,81.85,82.92,77.64
2015-12-25,80.81,82.76,79.11
2016-01-01,78.21,81.964,77.84
2016-01-08,72.6,79.435,72.35
2016-01-15,72.12,76.63,70.33
2016-01-22,74.32,75.678,69.95
2016-01-29,75.98,76.15,71.71
2016-02-05,70.06,76.64,69.77
2016-02-12,82.04,83.11,69.16
2016-02-19,82.32,85.91,81.14
2016-02-26,91.78,92.24,87.15
2016-03-04,93.24,94.1,89.74
2016-03-11,90.98,94.21,84.01
2016-03-18,92.23,93.46,87.49
2016-03-25,92.28,94.0,89.89
2016-04-01,94.12,95.01,90.97
2016-04-08,89.16,94.26,88.11
2016-04-15,90.92,92.455,87.38
2016-04-22,95.18,95.61,89.92
2016-04-29,89.99,97.71,86.75
2016-05-06,93.94,96.0,88.555
2016-05-13,93.14,95.47,91.61
2016-05-20,95.5,95.87,92.26
2016-05-27,100.96,102.38,94.99
2016-06-03,102.96,105.49,100.18
2016-06-10,104.24,106.42,102.66
2016-06-17,105.22,106.79,102.96
2016-06-24,105.35,110.81,103.08
2016-07-01,105.42,108.09,101.98
2016-07-08,106.61,106.75,103.46
2016-07-15,108.85,109.75,105.0
2016-07-22,108.54,110.59,105.68
2016-07-29,106.8,108.78,105.18
2016-08-05,113.33,113.86,105.16
2016-08-12,115.91,117.51,112.93
2016-08-19,116.04,116.7,113.43
2016-08-26,112.51,116.935,111.94
2016-09-02,114.28,114.38,111.5
2016-09-09,112.59,115.04,112.2
2016-09-16,110.96,113.56,109.74
2016-09-23,115.28,116.4,111.36
2016-09-30,117.09,117.62,113.79
2016-10-07,118.33,118.54,115.34
2016-10-14,113.83,120.65,113.69
2016-10-21,118.07,118.59,114.01
2016-10-28,114.03,119.51,113.88
2016-11-04,120.69,129.02,113.34
2016-11-11,120.85,129.36,114.41
2016-11-18,128.6,132.35,122.05
2016-11-25,134.5,136.26,129.1
2016-12-02,138.26,139.755,133.025
2016-12-09,139.85,141.88,135.82
2016-12-16,136.5,141.62,136.43
2016-12-23,138.3,141.21,135.04
2016-12-30,137.08,139.93,136.79
2017-01-06,140.68,142.13,133.21
2017-01-13,145.78,147.23,138.15
2017-01-20,146.02,147.75,143.695
2017-01-27,145.32,147.26,142.89
2017-02-03,148.67,150.45,142.55
2017-02-10,142.55,151.93,139.43
2017-02-17,137.45,144.45,136.67
2017-02-24,140.56,140.6,137.56
2017-03-03,142.94,144.76,139.91
2017-03-10,141.18,146.59,137.84
2017-03-17,144.73,145.36,138.77
2017-03-24,139.22,145.34,136.23
2017-03-31,140.21,141.37,136.83
2017-04-07,142.95,144.17,139.13
2017-04-14,144.81,146.98,142.57
2017-04-21,150.14,150.7,144.95
2017-04-28,153.41,155.35,150.67
2017-05-05,170.86,171.87,154.0
2017-05-12,172.62,174.51,169.07
2017-05-19,170.79,174.18,164.02
2017-05-26,172.97,173.99,169.08
2017-06-02,174.25,176.18,170.78
2017-06-09,177.46,181.04,173.3
2017-06-16,174.66,177.59,170.89
2017-06-23,183.28,184.88,175.0
2017-06-30,179.56,183.82,177.42
2017-07-07,181.13,182.83,178.83
2017-07-14,182.21,183.37,179.05
2017-07-21,183.87,184.07,180.665
2017-07-28,179.96,184.88,177.35
2017-08-04,173.21,182.99,171.5
2017-08-11,172.39,175.23,170.45
2017-08-18,173.56,176.64,173.43
2017-08-25,168.82,174.87,167.95
2017-09-01,175.45,175.91,166.63
2017-09-08,172.2,177.12,170.11
2017-09-15,177.79,178.26,172.25
2017-09-22,167.16,178.4,162.34
2017-09-29,171.74,172.33,163.85
2017-10-06,174.04,176.4,170.44
2017-10-13,168.64,174.29,162.25
2017-10-20,180.52,180.99,166.61
2017-10-27,186.0,186.33,176.32
2017-11-03,206.5,207.26,180.3
2017-11-10,200.55,208.89,197.69
2017-11-17,198.0,203.24,195.12
2017-11-24,201.73,203.61,197.08
2017-12-01,211.35,213.97,200.55
2017-12-08,207.95,213.2522,201.41
2017-12-15,201.65,208.82,201.45
2017-12-22,199.61,202.46,192.11
2017-12-29,201.11,204.1,197.0863
2018-01-05,211.32,211.71,200.115
2018-01-12,211.47,212.0,201.47
2018-01-19,218.79,218.81,209.48
2018-01-26,218.61,221.75,214.7105
2018-02-02,204.73,220.95,204.6
2018-02-09,193.69,203.96,187.06
2018-02-16,193.21,195.72,189.81
2018-02-23,192.05,196.07,190.25
2018-03-02,193.95,198.275,190.93
2018-03-09,195.23,196.98,190.87
2018-03-16,194.75,201.53,192.79
2018-03-23,188.41,200.82,188.33
2018-03-30,193.63,196.12,189.0
2018-04-06,191.0,198.67,188.32
2018-04-13,193.76,197.27,190.92
2018-04-20,200.24,204.07,194.52
2018-04-27,209.22,211.33,199.23
2018-05-04,218.62,219.329,205.16
2018-05-11,217.45,220.33,210.82
2018-05-18,217.89,219.94,215.09
2018-05-25,220.08,221.67,215.64
2018-06-01,222.7,232.04,218.55
2018-06-08,233.99,236.22,221.98
2018-06-15,240.29,243.71,234.54
2018-06-22,244.2,244.69,237.345
2018-06-29,246.24,247.94,237.16
2018-07-06,253.39,254.04,245.01
2018-07-13,258.56,259.1565,253.0
