date,adjClose,adjHigh,adjLow
1990-03-30,0.482853465020578,0.488340436213993,0.477366493827162
1990-04-06,0.482853465020578,0.488340436213993,0.474732747654322
1990-04-13,0.482853465020578,0.488340436213993,0.471879522633746
1990-04-20,0.488340436213993,0.499314378600825,0.477366493827162
1990-04-27,0.488340436213993,0.488340436213993,0.477366493827162
1990-05-04,0.50480134979424,0.510288320987656,0.482853465020578
1990-05-11,0.521262263374487,0.521262263374487,0.499314378600825
1990-05-18,0.510288320987656,0.521262263374487,0.510288320987656
1990-05-25,0.515775292181072,0.526749234567903,0.510288320987656
1990-06-01,0.526749234567903,0.537723176954734,0.521262263374487
1990-06-08,0.532236205761319,0.537723176954734,0.521262263374487
1990-06-15,0.581618946502059,0.587105917695475,0.521262263374487
1990-06-22,0.620027744855969,0.663923514403294,0.614540773662553
1990-06-29,0.537723176954734,0.658436543209879,0.510288320987656
1990-07-06,0.567791779094652,0.570645004115228,0.537723176954734
1990-07-13,0.600933085102883,0.603566831275722,0.559671061728397
1990-07-20,0.581618946502059,0.598079860082306,0.578765721481483
1990-07-27,0.562524286748973,0.581618946502059,0.554184090534981
1990-08-03,0.50480134979424,0.559671061728397,0.50480134979424
1990-08-10,0.54321014814815,0.54321014814815,0.499314378600825
1990-08-17,0.515775292181072,0.54321014814815,0.515775292181072
1990-08-24,0.499314378600825,0.532236205761319,0.482853465020578
1990-08-31,0.510288320987656,0.510288320987656,0.493827407407409
1990-09-07,0.493827407407409,0.50480134979424,0.493827407407409
1990-09-14,0.466392551440331,0.50480134979424,0.466392551440331
1990-09-21,0.477366493827162,0.477366493827162,0.466392551440331
1990-09-28,0.438957695473252,0.471879522633746,0.422496781893005
1990-10-05,0.458052355226339,0.482853465020578,0.433470724279837
1990-10-12,0.463758805267491,0.466392551440331,0.449931637860084
1990-10-19,0.499314378600825,0.50480134979424,0.460905580246915
1990-10-26,0.510288320987656,0.526749234567903,0.50480134979424
1990-11-02,0.54321014814815,0.54321014814815,0.515775292181072
1990-11-09,0.521262263374487,0.537723176954734,0.521262263374487
1990-11-16,0.526749234567903,0.548697119341566,0.521262263374487
1990-11-23,0.559671061728397,0.570645004115228,0.532236205761319
1990-11-30,0.603566831275722,0.603566831275722,0.559671061728397
1990-12-07,0.609053802469138,0.625514716049385,0.587105917695475
1990-12-14,0.620027744855969,0.6310016872428,0.609053802469138
1990-12-21,0.658436543209879,0.658436543209879,0.598079860082306
1990-12-28,0.663923514403294,0.663923514403294,0.641975629629632
1991-01-04,0.639122404609056,0.683237653004117,0.620027744855969
1991-01-11,0.620027744855969,0.633854912263377,0.609053802469138
1991-01-18,0.647462600823047,0.674897456790126,0.592592888888891
1991-01-25,0.674897456790126,0.674897456790126,0.641975629629632
1991-02-01,0.718793226337451,0.718793226337451,0.658436543209879
1991-02-08,0.702332312757204,0.735254139917698,0.680384427983541
1991-02-15,0.724280197530866,0.735254139917698,0.685871399176957
1991-02-22,0.729767168724282,0.735254139917698,0.718793226337451
