date,adjClose,adjHigh,adjLow
1999-01-22,1.5112895668748,1.79911769667574,1.42993014885107
1999-01-29,1.45832919099143,1.72236352872882,1.45832919099143
1999-02-05,1.52050006702843,1.53508335893834,1.32861464716114
1999-02-12,1.60262702673163,1.61183752688526,1.37236452289088
1999-02-19,1.60262702673163,1.69856973666528,1.4491186908378
1999-02-26,1.68398644475536,2.01479690860657,1.52587285878471
1999-03-05,1.61644277696207,1.76534586277909,1.51589481695161
1999-03-12,1.56424994275817,1.71775827865201,1.53508335893834
1999-03-19,1.61183752688526,1.66019265269182,1.54966665084826
1999-03-26,1.60723227680845,1.65021461085872,1.40076356503124
1999-04-02,1.5734604429118,1.69319694490899,1.49210102488807
1999-04-09,1.61183752688526,1.68859169483218,1.45832919099143
1999-04-16,1.52587285878471,1.59264898489853,1.4391406490047
1999-04-23,1.32400939708432,1.54506140077144,1.31479889693069
1999-04-30,1.40076356503124,1.45832919099143,1.22806668715067
1999-05-07,1.34319793907105,1.41534685694115,1.26644377112413
1999-05-14,1.38157502304451,1.49670627496488,1.33398743891742
1999-05-21,1.30482085509759,1.64100411070509,1.26644377112413
1999-05-28,1.30942610517441,1.37236452289088,1.28102706303405
1999-06-04,1.30942610517441,1.31479889693069,1.26644377112413
1999-06-11,1.36238648105778,1.41074160686434,1.30942610517441
1999-06-18,1.2572332709705,1.38157502304451,1.2572332709705
1999-06-25,1.31479889693069,1.33398743891742,1.26030343768838
1999-07-02,1.49210102488807,1.49210102488807,1.30482085509759
1999-07-09,1.62872344383358,1.64100411070509,1.42993014885107
1999-07-16,1.68398644475536,1.77532390461219,1.63102606887199
1999-07-23,1.49210102488807,1.69319694490899,1.47751773297816
1999-07-30,1.54506140077144,1.5834384847449,1.47751773297816
1999-08-06,1.54506140077144,1.56424994275817,1.49670627496488
1999-08-13,1.74155207071555,1.80372294675255,1.51589481695161
1999-08-20,2.06315203441313,2.17828328633351,1.61644277696207
1999-08-27,1.99560836661985,2.07236253456676,1.81370098858565
1999-09-03,2.04856874250322,2.16830524450041,1.90427090676301
1999-09-10,2.0339854505933,2.08234057639986,1.96720932447949
1999-09-17,1.87126661454584,2.0439634924264,1.80372294675255
1999-09-24,1.39155306487761,1.86128857271274,1.28563231311086
1999-10-01,1.46830723282452,1.70778023681891,1.39155306487761
1999-10-08,1.80372294675255,1.91885419867293,1.47751773297816
1999-10-15,1.64100411070509,1.82291148873928,1.56424994275817
1999-10-22,1.65481986093553,1.70317498674209,1.46293444106824
1999-10-29,1.69856973666528,1.78453440476582,1.56424994275817
1999-11-05,2.16830524450041,2.32181358039424,1.66940315284545
1999-11-12,2.45613337430135,2.45613337430135,2.0339854505933
1999-11-19,3.29121872156381,3.40634997348418,2.3701687062008
1999-11-26,2.93584692396958,3.37718338966435,2.72937821219237
1999-12-03,2.92663642381595,3.08014475970979,2.65799683600174
1999-12-10,2.91205313190604,3.10854380185014,2.79231662990885
1999-12-17,2.88825933984249,2.97882925801985,2.6963739199752
1999-12-24,3.55985830937802,3.56906880953165,2.79231662990885
1999-12-31,3.60284064342829,3.64121772740175,3.38716143149745
2000-01-07,3.21446455361689,3.65580101931166,3.03178963390323
2000-01-14,3.37257813958754,3.50689793349464,3.06095621772306
2000-01-21,3.43474901562454,3.70338860343875,3.26205213774398
2000-01-28,2.86907079785576,3.5452750174681,2.75393954593539
2000-02-04,3.11314905192696,3.15152613590042,2.6863958781421
2000-02-11,3.83770839734586,3.97202819125296,2.91665838198285
2000-02-18,5.17169583626328,5.2384719623771,3.8093093552055
2000-02-25,4.69658753667186,5.1187354603799,4.49011882489465
2000-03-03,4.51928540871448,4.96983237456288,4.41336465694774
2000-03-10,9.05699181773622,11.129354352303,4.45174174092119
2000-03-17,7.66620629453808,11.5131251920376,7.05984836775744
2000-03-24,7.15272091097321,8.22037138711483,6.67761261138179
2000-03-31,6.48419210815556,7.36840012290405,5.41116884025766
2000-04-07,7.8749776313537,8.0591876344263,4.37498757297428
2000-04-14,5.2806867547479,8.47366014133965,5.02739800052307
2000-04-21,6.18868856155993,6.88868657323581,4.83551258065578
2000-04-28,6.84109898910872,7.36840012290405,5.57465521798459
2000-05-05,7.07136149294948,7.47432087467079,6.14033343575337
2000-05-12,6.12114489376664,7.13813761906329,5.99680314169264
2000-05-19,7.83660054738024,8.7960276467167,5.79493967999224
2000-05-26,8.09756471839976,9.04931640094153,7.06598870119319
2000-06-02,10.1008485018143,10.20830433694,8.28177472147236
2000-06-09,9.70172682849033,10.8223376805153,9.05699181773622
2000-06-16,11.4977743584482,11.5131251920376,9.13374598568314
2000-06-23,11.3672922729384,13.5087335586574,11.1754068530711
2000-06-30,9.75698982941211,12.8379021308014,8.82672931389547
2000-07-07,8.93265006566222,10.1315501689931,8.09756471839976
2000-07-14,11.3304502723239,11.8677294479523,8.69317706166784
2000-07-21,10.6979959284413,11.5131251920376,10.0640065011998
2000-07-28,8.28945013826705,10.7839605965419,7.67541679469171
2000-08-04,9.78615641323194,9.97804183309923,8.28945013826705
2000-08-11,9.89207716499868,10.8990918484622,9.42234165716355
2000-08-18,11.8201418638252,11.9552291994118,9.67102516131156
2000-08-25,11.5131251920376,12.4633417912204,10.4769439247542
2000-09-01,12.2039127035598,12.6644377112413,11.4363710240907
2000-09-08,11.2828626881968,12.5017188751939,11.0725562680223
2000-09-15,10.8822059315139,11.3979939401172,10.4001897568073
2000-09-22,10.8422937641815,10.9758460164092,9.59427099336464
2000-09-29,12.5692625429872,13.1065417186156,11.0909772683295
2000-10-06,10.506110508574,13.2400939708432,10.3526021726802
2000-10-13,9.99799791676543,10.8990918484622,8.94186056581585
2000-10-20,10.6887854282877,10.9374689324357,8.06839813457993
2000-10-27,9.40238557349735,10.8422937641815,8.63484389402818
2000-11-03,10.9374689324357,11.129354352303,8.73155414564129
2000-11-10,9.02782523391639,12.2806668715067,8.78835222992201
2000-11-17,9.72935832895122,10.8699252646424,8.28945013826705
2000-11-24,8.82672931389547,9.44076265747081,7.98243346647938
2000-12-01,6.83112094727563,9.51751682541773,5.58463325981769
2000-12-08,7.63703971071826,7.69537287835791,5.69976451173807
2000-12-15,5.74735209586516,7.79054804661209,5.71818551204533
2000-12-22,5.38200225643783,6.56248135946142,4.22147923708044
2000-12-29,5.03046816724095,5.71818551204533,4.81709158034852
2001-01-05,5.69362417830231,6.85107703094182,4.33661048900082
2001-01-12,7.21489178701021,7.94405638250592,5.53551059233166
2001-01-19,7.99164396663301,8.74997514594855,6.53331477564159
2001-01-26,7.79975854676572,8.59646681005472,7.08594478485939
2001-02-02,7.19647078670295,8.32782722224051,7.13813761906329
2001-02-09,6.8019543634558,7.36840012290405,6.5056832751807
2001-02-16,9.13374598568314,9.36400848952389,6.29384177164721
2001-02-23,8.34164297247096,9.21050015363006,7.82892513058555
2001-03-02,6.6898932782533,8.32782722224051,6.14033343575337
2001-03-09,7.68462729484534,8.35699380606034,6.39055202326032
2001-03-16,9.15370206934934,9.78308624651406,7.08133953478258
2001-03-23,10.2850585048869,10.7655395962346,8.60874747692623
2001-03-30,9.96576116622772,11.005012600229,9.90128766515231
2001-04-06,9.62343757718447,10.1791377531202,8.26028355444722
2001-04-13,10.7839605965419,11.2444856042234,9.00326390017338
2001-04-20,13.3490848893278,13.8142151470861,10.3280408389372
2001-04-27,12.1271585356129,13.5532509760666,11.2061085202499
2001-05-04,13.7881187299842,14.3453539892788,12.1931671200473
2001-05-11,11.9951413667442,14.6262742439645,11.7495280293141
2001-05-18,13.2477693876379,13.7389960624982,11.5975547767792
2001-05-25,14.0767144014646,15.3508335893834,12.9530333827217
2001-06-01,13.8694781480079,13.9999602335177,12.8578582144676
2001-06-08,14.8519314977285,15.2894302550259,13.4718915580429
2001-06-15,14.5909673267089,15.2341672541041,13.9354867324423
2001-06-22,14.0153110671071,14.7905281633709,12.7335164623936
2001-06-29,14.2378981541531,14.4604852411992,13.5793473931686
2001-07-06,12.3881227066324,13.9232060655708,12.1425093692023
2001-07-13,12.4280348739648,12.7795689631617,11.6850545282387
2001-07-20,11.4962392750893,12.4341752074006,11.129354352303
2001-07-27,12.4341752074006,12.5677274596282,10.3249706722193
2001-08-03,13.4012777235317,13.5916280600401,11.7126860286996
2001-08-10,12.9929455500541,13.9262762322886,12.6030343768838
2001-08-17,12.8593932978265,13.7696977296769,12.7504023793419
2001-08-24,13.0911908850262,13.3536901394046,12.3190439554802
2001-08-31,13.0036911335667,13.8080748136504,12.3957981234271
2001-09-07,11.976720366437,12.9683842163111,11.5975547767792
2001-09-14,11.6297915273169,12.0580797844607,11.3887834399636
2001-09-21,8.28023963811342,11.1723366863533,7.98550363319726
2001-09-28,8.43374797400726,9.63725332741492,7.83199529730343
2001-10-05,10.1008485018143,10.3771635064232,7.29471612167501
2001-10-12,12.4126840403754,12.4341752074006,9.58506049321101
2001-10-19,13.6161893937831,13.9078552319814,11.7126860286996
2001-10-26,14.0582934011573,15.48592092497,13.2170677204591
2001-11-02,14.4819764082243,14.6569759111433,12.3881227066324
2001-11-09,16.333286939104,16.3455676059755,14.4297835740204
2001-11-16,16.1153051021347,17.1898634533916,15.7192535955286
2001-11-23,15.335482755794,16.4253919406403,14.6753969114506
2001-11-30,16.7753909464782,16.9995131168832,15.5503944260454
2001-12-07,18.4056494736707,19.3266994890337,16.2258311039783
2001-12-14,20.1525743361426,20.2477495043967,18.1600361362406
2001-12-21,19.8271366640476,21.1687995197597,18.9337181491455
2001-12-28,20.788098846743,21.5679211930837,19.8087156637404
2002-01-04,21.3745006898575,22.307831372092,20.1095920020923
2002-01-11,19.3635414896483,21.7214295289776,19.2837171549835
2002-01-18,19.5876636600533,20.0727500014778,18.3473163060311
2002-01-25,20.1003815019387,20.6008186769526,18.8753849815059
2002-02-01,19.6889791617432,20.9845895166871,19.4802078249276
2002-02-08,17.7210022955842,20.1249428356817,17.0210042839083
2002-02-15,17.6074061270228,19.667487994718,17.4231961239502
2002-02-22,15.3262722556404,17.4845994583077,15.1205710855427
2002-03-01,15.660920427889,17.3433717892854,15.3938159234337
2002-03-08,17.8960017985032,18.5714384764361,16.8920572817575
2002-03-15,16.2012697702353,17.8960017985032,15.3569739228192
2002-03-22,14.9117997487271,16.8521451144251,14.14118790254
2002-03-29,13.619259560501,14.8596069145232,12.8547880477497
2002-04-05,12.9254018822608,13.7205750621909,12.4525962077078
2002-04-12,11.2613715211717,13.6008385601937,10.9113725153337
2002-04-19,11.3350555224007,12.5508415426799,11.3197046888113
2002-04-26,9.32409632219149,11.6205810271633,9.32409632219149
2002-05-03,10.0547960010461,11.2828626881968,10.0026031668422
2002-05-10,9.78769149659087,11.2490908543002,9.4284819905993
2002-05-17,12.025843033923,12.0596148678196,9.80611249689813
2002-05-24,10.754794012722,12.4802277081687,10.506110508574
2002-05-31,10.2727778380154,10.856109514412,10.0056733335601
2002-06-07,9.91663849874169,10.20830433694,9.19514932004067
2002-06-14,8.6517298109765,10.331111005655,7.90260913181459
2002-06-21,6.95699778270857,8.95874648276417,6.80962978025049
2002-06-28,5.27454642131215,7.30392662182864,5.04428391747139
2002-07-05,5.83024659724783,5.8333167639657,4.79560041332338
2002-07-12,6.11270193529248,6.47191144128405,5.47410725797413
2002-07-19,5.56621225951043,7.16883928624206,5.52630009217803
2002-07-26,4.5162152419966,5.69822942837913,4.39033840656366
2002-08-02,2.8706058812147,5.21314308695461,2.79385171326778
2002-08-09,2.82455338044655,2.94121971572587,2.60657154347731
2002-08-16,3.28200822141018,3.39253422325374,2.72016771203874
2002-08-23,3.52762155884031,4.12937423554414,3.41709555699675
2002-08-30,3.10393855177333,3.635077393966,3.03946505069792
2002-09-06,2.84297438075381,3.02411421710854,2.76315004608902
2002-09-13,3.24516622079566,3.65349839427326,2.73551854562813
2002-09-20,2.82762354716443,3.25130655423141,2.76622021280689
2002-09-27,2.62806271050244,2.962710882751,2.62499254378457
2002-10-04,2.49911570835162,2.93200921557224,2.45613337430135
2002-10-11,2.70481687844936,2.74779921249963,2.21052003687121
2002-10-18,2.88595671480408,3.02104405039066,2.56972954286279
2002-10-25,3.40788505684312,3.48770939150791,2.78157104639628
2002-11-01,4.32893507220613,4.38112790641003,3.10393855177333
2002-11-08,3.49077955822579,5.07191541793228,3.38025355638223
2002-11-15,4.1355145689799,4.27060190456647,3.13771038566997
2002-11-22,4.82630208050215,5.18244141977585,4.22147923708044
2002-11-29,5.25919558772276,5.45875642438475,4.85086341424516
2002-12-06,4.33814557235976,5.60919459356071,4.07718140134024
2002-12-13,4.06490073446873,4.51314507527873,3.95744489934305
2002-12-20,3.93595373231791,4.52849590886811,3.74253322909168
2002-12-27,3.66884922786264,4.06490073446873,3.635077393966
2003-01-03,3.7793752297062,3.91446256529277,3.43551655730401
2003-01-10,3.79779623001346,4.26139140441284,3.635077393966
2003-01-17,3.30042922171744,3.97586589965031,3.25744688766716
2003-01-24,3.12235955208059,3.43551655730401,3.06709655115881
2003-01-31,3.16841205284874,3.34341155576771,2.93507938229011
2003-02-07,2.99648271664765,3.33420105561408,2.99034238321189
2003-02-14,3.69648072832353,3.69955089504141,2.86446554777895
