date,adjClose,adjHigh,adjLow
2006-12-15,24.3583862194016,25.8040465397401,21.3977530976126
2006-12-22,23.7840828044726,25.3980734360834,22.2790117860381
2006-12-29,23.7642792384406,24.1405469930493,23.2790918706558
2007-01-05,24.576225445754,24.9921003324267,23.4672257479601
2007-01-12,26.0713946811726,27.6853853127833,23.8533952855848
2007-01-19,24.8435735871865,26.1358552886068,23.3385025687519
2007-01-26,26.1605107283167,26.2397249924448,24.6554397098821
2007-02-02,26.1506089453007,27.7249924448474,25.2396449078271
2007-02-09,25.9327697189483,26.4278588697492,25.170332426715
2007-02-16,24.5069129646419,26.0317875491085,23.8632970686008
2007-02-23,24.2791719552735,25.5961090964037,24.2098594741614
2007-03-02,23.5860471441523,24.5069129646419,21.7939234360834
2007-03-09,19.7045482018737,23.7543774554246,19.1797537020248
2007-03-16,18.0509504381988,19.902583862194,17.6053702024781
2007-03-23,19.7441553339377,20.2293427017226,17.8529147778785
2007-03-30,19.0114233907525,21.2888334844364,18.9817180417044
2007-04-06,18.4569235418555,19.3678875793291,18.3777092777274
2007-04-13,19.6253339377455,19.7144499848897,18.2490851163493
2007-04-20,19.5560214566334,21.4967709277727,19.4074947113932
2007-04-27,17.9915397401027,19.892682079178,17.7241915986703
2007-05-04,19.4471018434572,19.5560214566334,17.4964505893019
2007-05-11,19.7936642490178,20.3679676639468,18.6153520701118
2007-05-18,20.0907177394983,20.466985494107,19.3822451647023
2007-05-25,20.1501284375944,21.665101239045,19.6649410698096
2007-06-01,22.7542973708069,23.2097793895437,19.7441553339377
2007-06-08,21.2987352674524,23.7048685403445,21.1304049561801
2007-06-15,20.8432532487156,21.2195210033243,19.7639588999698
2007-06-22,21.041288909036,21.2393245693563,20.6452175883953
2007-06-29,19.7540571169538,21.3581459655485,19.6847446358416
2007-07-06,19.1500483529767,19.872878513146,18.5658431550317
2007-07-13,19.7936642490178,19.902583862194,18.7638788153521
2007-07-20,19.7936642490178,20.2095391356905,19.6748428528256
2007-07-27,18.9322091266244,20.0016016923542,18.7539770323361
2007-08-03,18.9124055605923,19.882780296162,18.0806557872469
2007-08-10,18.8926019945603,20.0214052583862,16.367647325476
2007-08-17,18.6549592021759,19.1995572680568,17.1003792686612
2007-08-24,18.74407524932,19.1896554850408,18.2786914475672
2007-08-31,18.2885932305833,19.2094590510728,17.9519326080387
2007-09-07,17.6548791175582,18.8034859474161,17.6251737685101
2007-09-14,18.7737805983681,19.0906376548806,17.4469416742218
2007-09-21,18.8133877304322,19.308476881233,17.9519326080387
2007-09-28,19.4669054094893,19.7539580991236,18.0509504381988
2007-10-05,19.2490661831369,19.5263161075854,18.9223073436083
2007-10-12,20.2491462677546,20.2491462677546,19.1105402387428
2007-10-19,21.2294227863403,22.1205832577818,20.0115034753702
2007-10-26,19.318378664249,21.1700120882442,18.9817180417044
2007-11-02,18.8628966455122,19.7639588999698,18.1004593532789
2007-11-09,21.0313871260199,21.2888334844364,18.5163342399516
2007-11-16,19.2292626171049,21.051190692052,19.1896554850408
2007-11-23,19.5956285886975,20.0412088244182,18.6945663342399
2007-11-30,20.1501284375944,20.8432532487156,19.5164143245694
2007-12-07,20.2689498337866,20.5461997582351,19.8035660320338
2007-12-14,19.5362178906014,20.2887533998187,19.4768071925053
2007-12-21,20.5461997582351,20.5660033242671,18.2489860985192
2007-12-28,20.0808159564823,20.506592626171,19.7837624660018
2008-01-04,19.4966107585373,20.1303248715624,19.0114233907525
2008-01-11,18.7737805983681,19.5857268056815,18.1054102447869
2008-01-18,16.8924418253249,19.1104412209127,16.7142097310366
2008-01-25,16.7934239951647,18.3182985796313,15.3279601087942
2008-02-01,17.9123254759746,18.2686906467211,17.0805757026292
2008-02-08,16.9023436083409,18.2984950135993,16.7538168631006
2008-02-15,17.6251737685101,18.3182985796313,16.40725445754
2008-02-22,17.3083167119976,18.1796736174071,16.951852523421
2008-02-29,16.9023436083409,18.2192807494711,16.8330311272288
2008-03-07,16.5359776367483,16.971656089453,16.1894152311877
2008-03-14,14.8031656089453,16.6845043819885,14.7536566938652
2008-03-21,14.1595497129042,14.8724780900574,13.6644605621034
2008-03-28,15.219040495618,16.1300045330916,14.1595497129042
2008-04-04,16.1597098821396,16.4765669386522,15.2586476276821
2008-04-11,15.3279601087942,16.5160750528861,15.2982547597461
2008-04-18,15.6448171653067,15.773540344515,14.7437549108492
2008-04-25,16.4567633726201,16.5359776367483,15.6448171653067
2008-05-02,16.4765669386522,17.0112632215171,16.3478437594439
