date,adjClose,adjHigh,adjLow
1974-07-19,4.74264223556523,4.74264223556523,4.46731468336332
1974-07-26,4.78068749732404,4.85577682974274,4.66855409424544
1974-08-02,4.50535994512213,4.64252312567363,4.45530039017633
1974-08-09,4.66855409424544,4.71861364919125,4.44328609698934
1974-08-16,4.45530039017633,4.66855409424544,4.41725512841752
1974-08-23,4.41725512841752,4.56743379325492,4.30512172533892
1974-08-30,4.23003239292022,4.44328609698934,4.04180846632401
1974-09-06,4.36719557347172,4.38021105775763,4.02979417313702
1974-09-13,4.14192757621561,4.38021105775763,4.12991328302862
1974-09-20,4.35518128028473,4.36719557347172,4.06783943489583
1974-09-27,4.06783943489583,4.49334565193514,4.05482395060992
1974-10-04,3.72943684346221,3.96671913390531,3.54121291686599
1974-10-11,4.12991328302862,4.19198713116141,3.7664809141221
1974-10-18,4.20500261544732,4.28009194786602,3.95470484071831
1974-10-25,3.89263099258552,4.26807765467903,3.75446662093511
1974-11-01,4.12991328302862,4.30512172533892,3.87961550829961
1974-11-08,3.80452617588091,4.10488350555572,3.79251188269392
1974-11-15,3.80452617588091,3.92967506324541,3.65434751104351
1974-11-22,3.80452617588091,3.85458573082671,3.6042879560977
1974-11-29,3.87961550829961,4.00476439566412,3.77949639840801
1974-12-06,3.62931773357061,3.87961550829961,3.6042879560977
1974-12-13,3.67937728851641,3.7414511366492,3.5542284011519
1974-12-20,3.75446662093511,3.82955595335381,3.6413320267576
1974-12-27,3.77949639840801,3.80452617588091,3.65434751104351
1975-01-03,3.96671913390531,3.99174891137821,3.7414511366492
1975-01-10,4.10488350555572,4.11789898984163,3.91665957895951
1975-01-17,4.10488350555572,4.10488350555572,3.99174891137821
1975-01-24,4.36719557347172,4.40524083523053,4.04180846632401
1975-01-31,4.73062794237824,4.73062794237824,4.43027061270343
1975-02-07,5.00595549458014,5.00595549458014,4.68056838743244
1975-02-14,4.80571727479694,4.94288045534844,4.70559816490534
1975-02-21,5.00595549458014,5.00595549458014,4.71861364919125
1975-02-28,4.91785067787553,5.00595549458014,4.75565771985114
1975-03-07,5.30631282425495,5.30631282425495,4.91785067787553
1975-03-14,5.50655104403816,5.51856533722515,5.24323778502324
1975-03-21,5.74483452558017,5.76886311195416,5.51856533722515
1975-03-28,5.85696792865877,5.88199770613167,5.45649148909236
1975-04-04,5.58164037645686,5.95708703855037,5.50655104403816
1975-04-11,6.00714659349617,6.00714659349617,5.46850578227935
1975-04-18,6.19537052009239,6.41963732624958,6.00714659349617
1975-04-25,6.45768258800839,6.53277192042709,6.05720614844198
1975-05-02,6.48271236548129,6.5708171821859,6.33253370064388
1975-05-09,6.14430977404767,6.43265281053549,5.85696792865877
1975-05-16,6.16933955152057,6.34554918492979,5.97010252283628
1975-05-23,5.75684881876717,6.28247414569808,5.66874400206256
1975-05-30,5.90702748360457,5.92004296789048,5.58164037645686
1975-06-06,5.63169993140266,6.13229548086068,5.58164037645686
1975-06-13,5.70678926382137,5.78187859624007,5.55661059898396
1975-06-20,6.10726570338778,6.18235503580648,5.70678926382137
1975-06-27,6.13229548086068,6.19537052009239,6.03217637096907
1975-07-04,5.95708703855037,6.18235503580648,5.95708703855037
1975-07-11,6.13229548086068,6.23241459075228,5.85696792865877
1975-07-18,5.98211681602327,6.15732525833358,5.95708703855037
1975-07-25,5.74483452558017,5.99413110921027,5.70678926382137
1975-08-01,5.92004296789048,5.92004296789048,5.70678926382137
1975-08-08,6.34554918492979,6.34554918492979,5.79389288942706
1975-08-15,6.48271236548129,6.49472665866828,6.18235503580648
1975-08-22,6.20738481327938,6.54478621361408,6.11927999657477
1975-08-29,6.43265281053549,6.44466710372248,6.16933955152057
1975-09-05,6.8581590275748,6.92023287570759,6.38259325558968
1975-09-12,6.64490532350568,7.1455008729637,6.6208767371317
1975-09-19,6.9332483599935,7.0083376924122,6.47069807229429
1975-09-26,6.60786125284579,6.99532220812629,6.58283147537289
1975-10-03,6.35756347811678,6.5708171821859,6.18235503580648
1975-10-10,6.20738481327938,6.47069807229429,6.20738481327938
1975-10-17,6.59484576855988,6.71999465592439,6.13229548086068
1975-10-24,6.41963732624958,6.70798036273739,6.40762303306259
1975-10-31,6.21939910646637,6.59484576855988,6.18235503580648
1975-11-07,6.19537052009239,6.28247414569808,6.13229548086068
1975-11-14,5.85696792865877,6.16933955152057,5.79389288942706
1975-11-21,5.92004296789048,5.97010252283628,5.84395244437286
1975-11-28,6.34554918492979,6.34554918492979,5.92004296789048
1975-12-05,6.09425021910187,6.40762303306259,6.05720614844198
1975-12-12,6.39460754877668,6.39460754877668,6.08223592591488
1975-12-19,6.59484576855988,6.63289103031869,6.40762303306259
1975-12-26,6.68295058526449,6.69496487845149,6.5207576272401
1976-01-02,6.54478621361408,6.70798036273739,6.50774214295419
1976-01-09,7.10845680230381,7.13348657977671,6.58283147537289
1976-01-16,7.38378435450571,7.39679983879162,7.07141273164391
1976-01-23,7.69615597736751,7.73420123912632,7.320709315274
1976-01-30,8.29687063671713,8.37296116023475,7.75923101659922
1976-02-06,7.83432034901793,8.33491589847594,7.77224650088513
1976-02-13,7.88437990396373,8.23479678858434,7.78426079407213
1976-02-20,8.24681108177133,8.38497545342174,7.88437990396373
1976-02-27,7.92142397462362,8.20976701111144,7.85935012649083
1976-03-05,8.30988612100304,8.32290160528895,7.87136441967782
1976-03-12,8.52213863397324,8.91060078035266,8.32290160528895
1976-03-19,8.23479678858434,8.39698974660874,8.12166219440683
1976-03-26,8.00952879132823,8.38497545342174,7.88437990396373
1976-04-02,8.00952879132823,8.02154308451522,7.84633464220492
1976-04-09,7.92142397462362,8.25982656605724,7.90940968143663
1976-04-16,7.95946923638243,8.02154308451522,7.87136441967782
1976-04-23,8.05958834627403,8.27284205034315,7.93443945890953
1976-04-30,8.24681108177133,8.29687063671713,7.92142397462362
1976-05-07,8.23479678858434,8.24681108177133,8.07160263946103
1976-05-14,8.30988612100304,8.58521367320495,8.18473723363854
1976-05-21,8.23479678858434,8.30988612100304,8.10964790121984
1976-05-28,7.90940968143663,8.20976701111144,7.70917146165342
1976-06-04,5.16814845260454,7.99751449814124,5.16814845260454
1976-06-11,5.44347600480645,5.44347600480645,5.10607460447175
1976-06-18,5.50655104403816,5.60667015392976,5.44347600480645
1976-06-25,5.51856533722515,5.60667015392976,5.45649148909236
1976-07-02,5.39341644986065,5.54359511469805,5.36938786348666
1976-07-09,5.40643193414656,5.41944741843247,5.18116393689045
1976-07-16,5.33134260172785,5.49353555975225,5.23122349183625
1976-07-23,5.30631282425495,5.34335689491485,5.21820800755034
1976-07-30,5.19317823007744,5.35637237920075,5.13110438194465
1976-08-06,5.20619371436335,5.25625326930915,5.11808889765874
1976-08-13,5.00595549458014,5.24323778502324,4.91785067787553
1976-08-20,4.81873275908285,5.03098527205305,4.75565771985114
1976-08-27,4.83074705226984,4.85577682974274,4.76867320413705
1976-09-03,5.06802934271294,5.06802934271294,4.76867320413705
1976-09-10,5.01796978776714,5.10607460447175,4.95589593963434
1976-09-17,4.96791023282134,5.03098527205305,4.84276134545683
1976-09-24,5.18116393689045,5.26926875359506,4.99394120139315
1976-10-01,4.90583638468854,5.21820800755034,4.79270179051103
1976-10-08,4.71861364919125,4.94288045534844,4.68056838743244
1976-10-15,4.73062794237824,4.88080660721564,4.58044927754083
1976-10-22,4.75565771985114,4.84276134545683,4.70559816490534
1976-10-29,4.73062794237824,4.81873275908285,4.65553860995953
1976-11-05,4.66855409424544,4.85577682974274,4.63050883248663
1976-11-12,4.61749334820073,4.70559816490534,4.59246357072782
1976-11-19,4.65553860995953,4.73062794237824,4.54340520688094
1976-11-26,4.83074705226984,4.84276134545683,4.63050883248663
1976-12-03,4.75565771985114,4.86879231402865,4.73062794237824
1976-12-10,4.86879231402865,4.99394120139315,4.73062794237824
1976-12-17,5.06802934271294,5.25625326930915,4.83074705226984
1976-12-24,5.03098527205305,5.13110438194465,4.94288045534844
1976-12-31,4.98092571710724,5.04400075633895,4.88080660721564
1977-01-07,4.75565771985114,5.00595549458014,4.70559816490534
1977-01-14,4.73062794237824,4.79270179051103,4.59246357072782
1977-01-21,4.63050883248663,4.73062794237824,4.58044927754083
1977-01-28,4.53038972259503,4.65553860995953,4.50535994512213
1977-02-04,4.50535994512213,4.55541950006793,4.39322654204354
1977-02-11,4.55541950006793,4.56743379325492,4.40524083523053
1977-02-18,4.73062794237824,4.79270179051103,4.53038972259503
1977-02-25,4.60547905501373,4.79270179051103,4.56743379325492
1977-03-04,4.75565771985114,4.75565771985114,4.59246357072782
1977-03-11,4.74264223556523,4.80571727479694,4.68056838743244
1977-03-18,4.85577682974274,4.95589593963434,4.75565771985114
1977-03-25,4.59246357072782,4.85577682974274,4.58044927754083
1977-04-01,4.63050883248663,4.63050883248663,4.51737423830912
1977-04-08,4.65553860995953,4.65553860995953,4.50535994512213
1977-04-15,4.85577682974274,4.96791023282134,4.59246357072782
1977-04-22,4.70559816490534,4.86879231402865,4.69258268061943
1977-04-29,4.56743379325492,4.69258268061943,4.54340520688094
1977-05-06,4.55541950006793,4.61749334820073,4.49334565193514
1977-05-13,4.58044927754083,4.60547905501373,4.50535994512213
1977-05-20,4.30512172533892,4.59246357072782,4.28009194786602
1977-05-27,4.19198713116141,4.30512172533892,4.19198713116141
1977-06-03,4.15494306050152,4.20500261544732,4.10488350555572
1977-06-10,4.09186802126981,4.17997283797442,4.05482395060992
1977-06-17,4.05482395060992,4.11789898984163,4.02979417313702
1977-06-24,3.99174891137821,4.10488350555572,3.99174891137821
1977-07-01,3.96671913390531,4.00476439566412,3.80452617588091
1977-07-08,3.94269054753132,3.99174891137821,3.90464528577251
1977-07-15,3.91665957895951,3.94269054753132,3.89263099258552
1977-07-22,3.8666000240137,3.95470484071831,3.8165404690679
1977-07-29,3.62931773357061,3.90464528577251,3.4541092912603
1977-08-05,3.49115336192019,3.62931773357061,3.36600447455569
1977-08-12,3.3790199588416,3.49115336192019,3.36600447455569
1977-08-19,3.14073647729958,3.41606402950149,3.10369240663969
1977-08-26,3.22884129400419,3.27890084894999,3.04061736740798
1977-09-02,3.41606402950149,3.4290795137874,3.22884129400419
1977-09-09,3.1917972233443,3.4290795137874,3.16576625477248
1977-09-16,2.97854351927519,3.17878173905839,2.95351374180229
1977-09-23,2.90345418685648,3.00357329674809,2.87842440938358
1977-09-30,2.84037914762477,2.86641011619659,2.70321596707328
1977-10-07,3.016588781034,3.07866262916679,2.80333507696488
1977-10-14,2.99055781246218,3.25387107147709,2.87842440938358
1977-10-21,2.92848396432938,3.016588781034,2.92848396432938
1977-10-28,3.0666483359798,3.10369240663969,2.87842440938358
1977-11-04,2.95351374180229,3.016588781034,2.90345418685648
1977-11-11,3.09067692235378,3.11570669982668,2.94049825751638
1977-11-18,3.02860307422099,3.09067692235378,2.91646967114239
1977-11-25,3.07866262916679,3.07866262916679,2.94049825751638
1977-12-02,3.016588781034,3.11570669982668,2.90345418685648
1977-12-09,3.00357329674809,3.04061736740798,2.96652922608819
1977-12-16,2.96652922608819,3.016588781034,2.95351374180229
1977-12-23,3.16576625477248,3.16576625477248,2.95351374180229
1977-12-30,3.15375196158549,3.21582580971829,3.14073647729958
1978-01-06,3.05363285169389,3.21582580971829,3.05363285169389
1978-01-13,3.016588781034,3.09067692235378,3.00357329674809
1978-01-20,3.10369240663969,3.16576625477248,3.016588781034
1978-01-27,3.20381151653129,3.2919163332359,3.10369240663969
1978-02-03,2.72824574454618,3.27890084894999,2.69120167388629
1978-02-10,2.71523026026027,2.85339463191068,2.69120167388629
1978-02-17,2.55303730223587,2.72824574454618,2.50297774729007
1978-02-24,2.69120167388629,2.71523026026027,2.50297774729007
1978-03-03,2.62812663465458,2.71523026026027,2.56505159542287
1978-03-10,2.64114211894048,2.64114211894048,2.59108256399468
1978-03-17,2.66517070531447,2.66517070531447,2.60309685718168
1978-03-24,2.59108256399468,2.69120167388629,2.59108256399468
1978-03-31,2.55303730223587,2.64114211894048,2.54002181794997
1978-04-07,2.55303730223587,2.60309685718168,2.48996226300416
1978-04-14,2.56505159542287,2.59108256399468,2.52800752476297
1978-04-21,2.77830529949198,2.81534937015187,2.60309685718168
1978-04-28,2.87842440938358,2.89043870257058,2.74126122883209
1978-05-05,2.70321596707328,2.87842440938358,2.67818618960038
1978-05-12,2.72824574454618,2.74126122883209,2.64114211894048
1978-05-19,2.97854351927519,3.0666483359798,2.71523026026027
1978-05-26,2.86641011619659,3.02860307422099,2.85339463191068
1978-06-02,2.89043870257058,2.95351374180229,2.86641011619659
1978-06-09,2.86641011619659,2.95351374180229,2.85339463191068
1978-06-16,2.72824574454618,2.87842440938358,2.72824574454618
1978-06-23,2.61511115036867,2.74126122883209,2.57806707970877
1978-06-30,2.64114211894048,2.70321596707328,2.55303730223587
1978-07-07,2.60309685718168,2.64114211894048,2.50297774729007
1978-07-14,2.65315641212748,2.65315641212748,2.57806707970877
1978-07-21,2.75327552201908,2.79132078377789,2.62812663465458
1978-07-28,2.86641011619659,2.87842440938358,2.71523026026027
1978-08-04,2.96652922608819,3.02860307422099,2.81534937015187
1978-08-11,2.82836485443778,2.99055781246218,2.80333507696488
1978-08-18,2.77830529949198,2.84037914762477,2.75327552201908
1978-08-25,2.74126122883209,2.77830529949198,2.70321596707328
1978-09-01,2.61511115036867,2.76528981520607,2.59108256399468
1978-09-08,2.75327552201908,2.75327552201908,2.60309685718168
1978-09-15,2.72824574454618,2.84037914762477,2.71523026026027
1978-09-22,2.61511115036867,2.75327552201908,2.60309685718168
1978-09-29,2.64114211894048,2.72824574454618,2.60309685718168
1978-10-06,2.70321596707328,2.72824574454618,2.62812663465458
1978-10-13,2.71523026026027,2.84037914762477,2.66517070531447
1978-10-20,2.51499204047707,2.69120167388629,2.47794796981717
1978-10-27,2.37782885992557,2.61511115036867,2.35279908245267
1978-11-03,2.33978359816676,2.43990270805836,2.30273952750687
1978-11-10,2.27770975003397,2.33978359816676,2.21463471080226
1978-11-17,2.25267997256107,2.31575501179277,2.21463471080226
1978-11-24,2.27770975003397,2.28972404322096,2.22765019508816
1978-12-01,2.30273952750687,2.32776930497977,2.23966448827516
1978-12-08,2.25267997256107,2.32776930497977,2.23966448827516
1978-12-15,2.19060612442827,2.26569545684697,2.17759064014236
1978-12-22,2.22765019508816,2.22765019508816,2.12753108519656
1978-12-29,2.12753108519656,2.23966448827516,2.11451560091065
1979-01-05,2.46593367663018,2.51499204047707,2.15256086266946
1979-01-12,2.41587412168438,2.46593367663018,2.33978359816676
1979-01-19,2.51499204047707,2.52800752476297,2.41587412168438
1979-01-26,2.57806707970877,2.60309685718168,2.48996226300416
1979-02-02,2.47794796981717,2.61511115036867,2.46593367663018
1979-02-09,2.40285863739847,2.42788841487137,2.35279908245267
1979-02-16,2.40285863739847,2.45291819234427,2.36581456673858
1979-02-23,2.35279908245267,2.43990270805836,2.32776930497977
1979-03-02,2.30273952750687,2.48996226300416,2.20262041761526
1979-03-09,2.47794796981717,2.48996226300416,2.30273952750687
1979-03-16,2.40285863739847,2.50297774729007,2.37782885992557
1979-03-23,2.50297774729007,2.54002181794997,2.30273952750687
1979-03-30,2.43990270805836,2.51499204047707,2.38984315311256
1979-04-06,2.46593367663018,2.46593367663018,2.38984315311256
1979-04-13,2.42788841487137,2.47794796981717,2.41587412168438
1979-04-20,2.31575501179277,2.42788841487137,2.31575501179277
1979-04-27,2.31575501179277,2.38984315311256,2.28972404322096
1979-05-04,2.27770975003397,2.32776930497977,2.25267997256107
1979-05-11,2.27770975003397,2.35279908245267,2.22765019508816
1979-05-18,2.25267997256107,2.28972404322096,2.22765019508816
1979-05-25,2.22765019508816,2.27770975003397,2.21463471080226
1979-06-01,2.20262041761526,2.25267997256107,2.19060612442827
1979-06-08,2.23966448827516,2.30273952750687,2.19060612442827
1979-06-15,2.27770975003397,2.30273952750687,2.21463471080226
1979-06-22,2.22765019508816,2.28972404322096,2.21463471080226
1979-06-29,2.16457515585645,2.22765019508816,2.14054656948247
1979-07-06,2.17759064014236,2.19060612442827,2.12753108519656
1979-07-13,2.17759064014236,2.23966448827516,2.16457515585645
1979-07-20,2.21463471080226,2.21463471080226,2.14054656948247
1979-07-27,2.28972404322096,2.30273952750687,2.19060612442827
1979-08-03,2.30273952750687,2.37782885992557,2.27770975003397
1979-08-10,2.30273952750687,2.36581456673858,2.22765019508816
1979-08-17,2.36581456673858,2.37782885992557,2.23966448827516
1979-08-24,2.32776930497977,2.37782885992557,2.30273952750687
1979-08-31,2.30273952750687,2.32776930497977,2.16457515585645
1979-09-07,2.26569545684697,2.30273952750687,2.23966448827516
1979-09-14,2.23966448827516,2.27770975003397,2.17759064014236
1979-09-21,2.40285863739847,2.43990270805836,2.23966448827516
1979-09-28,2.32776930497977,2.41587412168438,2.31575501179277
1979-10-05,2.43990270805836,2.45291819234427,2.26569545684697
1979-10-12,2.23966448827516,2.43990270805836,2.19060612442827
1979-10-19,2.10250130772366,2.25267997256107,2.10250130772366
1979-10-26,2.11451560091065,2.14054656948247,2.06445604596485
1979-11-02,2.02741197530496,2.12753108519656,2.02741197530496
1979-11-09,1.87723331046755,2.04042745959087,1.87723331046755
1979-11-16,1.83918804870875,1.88924760365455,1.82717375552175
1979-11-23,1.83918804870875,1.87723331046755,1.80214397804885
1979-11-30,1.72705464563015,1.85220353299465,1.67699509068435
1979-12-07,1.73906893881714,1.76509990738896,1.67699509068435
1979-12-14,1.80214397804885,1.80214397804885,1.71504035244316
1979-12-21,1.76509990738896,1.81515946233476,1.76509990738896
1979-12-28,1.72705464563015,1.77711420057595,1.71504035244316
1980-01-04,1.80214397804885,1.85220353299465,1.71504035244316
1980-01-11,2.06445604596485,2.12753108519656,1.78912849376294
1980-01-18,2.01439649101905,2.14054656948247,2.00238219783206
1980-01-25,1.86521901728056,2.06445604596485,1.85220353299465
1980-02-01,2.01439649101905,2.02741197530496,1.78912849376294
1980-02-08,2.12753108519656,2.22765019508816,1.99036790464507
1980-02-15,2.12753108519656,2.19060612442827,2.05244175277786
1980-02-22,2.01439649101905,2.10250130772366,2.00238219783206
1980-02-29,1.91527857222636,2.01439649101905,1.88924760365455
1980-03-07,1.82717375552175,1.93930715860035,1.80214397804885
1980-03-14,1.81515946233476,1.87723331046755,1.80214397804885
1980-03-21,1.77711420057595,1.81515946233476,1.75208442310305
1980-03-28,1.72705464563015,1.78912849376294,1.62693553573855
1980-04-04,1.71504035244316,1.77711420057595,1.68900938387134
1980-04-11,1.77711420057595,1.78912849376294,1.70202486815725
1980-04-18,1.70202486815725,1.77711420057595,1.67699509068435
1980-04-25,1.66498079749736,1.71504035244316,1.65196531321145
1980-05-02,1.86521901728056,1.90226308794046,1.66498079749736
1980-05-09,1.77711420057595,1.86521901728056,1.77711420057595
1980-05-16,1.78912849376294,1.83918804870875,1.75208442310305
1980-05-23,1.90226308794046,1.92729286541336,1.77711420057595
1980-05-30,1.86521901728056,1.99036790464507,1.80214397804885
1980-06-06,1.85220353299465,1.86521901728056,1.77711420057595
1980-06-13,1.91527857222636,1.92729286541336,1.82717375552175
1980-06-20,1.90226308794046,1.92729286541336,1.85220353299465
1980-06-27,1.92729286541336,1.97735242035916,1.88924760365455
1980-07-04,1.96433693607325,1.96433693607325,1.87723331046755
1980-07-11,2.07747153025076,2.11451560091065,1.95232264288626
1980-07-18,2.25267997256107,2.27770975003397,2.06445604596485
1980-07-25,2.19060612442827,2.26569545684697,2.17759064014236
1980-08-01,2.42788841487137,2.45291819234427,2.17759064014236
1980-08-08,2.48996226300416,2.48996226300416,2.37782885992557
1980-08-15,2.38984315311256,2.50297774729007,2.37782885992557
1980-08-22,2.31575501179277,2.37782885992557,2.22765019508816
1980-08-29,2.26569545684697,2.32776930497977,2.22765019508816
1980-09-05,2.27770975003397,2.30273952750687,2.23966448827516
1980-09-12,2.26569545684697,2.28972404322096,2.23966448827516
1980-09-19,2.30273952750687,2.37782885992557,2.26569545684697
1980-09-26,2.12753108519656,2.28972404322096,2.10250130772366
1980-10-03,2.20262041761526,2.21463471080226,2.10250130772366
1980-10-10,2.20262041761526,2.23966448827516,2.16457515585645
1980-10-17,2.25267997256107,2.27770975003397,2.19060612442827
1980-10-24,2.20262041761526,2.26569545684697,2.17759064014236
1980-10-31,2.19060612442827,2.22765019508816,2.15256086266946
1980-11-07,2.21463471080226,2.51499204047707,2.19060612442827
1980-11-14,2.35279908245267,2.38984315311256,2.19060612442827
1980-11-21,2.40285863739847,2.48996226300416,2.32776930497977
1980-11-28,2.23966448827516,2.38984315311256,2.22765019508816
1980-12-05,2.32776930497977,2.46593367663018,2.21463471080226
1980-12-12,2.22765019508816,2.32776930497977,2.12753108519656
1980-12-19,2.35279908245267,2.36581456673858,2.20262041761526
1980-12-26,2.56505159542287,2.56505159542287,2.32776930497977
1981-01-02,2.56505159542287,2.59108256399468,2.45291819234427
1981-01-09,2.48996226300416,2.61511115036867,2.42788841487137
