date,adjClose,adjHigh,adjLow
1985-03-29,1.28289070686188,1.28289070686188,1.20380426799181
1985-04-05,1.26387373873663,1.28289070686188,1.25270504317101
1985-04-12,1.20380426799181,1.26779787501645,1.19988013171199
1985-04-19,1.22251937948014,1.22251937948014,1.19233371578928
1985-04-26,1.20380426799181,1.22251937948014,1.19988013171199
1985-05-03,1.19233371578928,1.20380426799181,1.18840957950946
1985-05-10,1.21497296355743,1.21859524320033,1.17331674766403
1985-05-17,1.25270504317101,1.25662917945083,1.21859524320033
1985-05-24,1.24908276352811,1.28651298650478,1.2451586272483
1985-05-31,1.23761221132558,1.25270504317101,1.23006579540286
1985-06-07,1.24123449096848,1.2451586272483,1.23006579540286
1985-06-14,1.23761221132558,1.24908276352811,1.22644351575996
1985-06-21,1.2451586272483,1.2451586272483,1.22644351575996
1985-06-28,1.28651298650478,1.28651298650478,1.23761221132558
1985-07-05,1.32816920239818,1.33963975460071,1.28289070686188
1985-07-12,1.2904371227846,1.32062278647546,1.28289070686188
1985-07-19,1.27896657058207,1.29436125906441,1.26779787501645
1985-07-26,1.29436125906441,1.29436125906441,1.26025145909373
1985-08-02,1.32816920239818,1.35835486608905,1.28289070686188
1985-08-09,1.35080845016633,1.35835486608905,1.31307637055275
1985-08-16,1.30552995463003,1.34326203424362,1.29798353870731
1985-08-23,1.26387373873663,1.30190767498713,1.25270504317101
1985-08-30,1.27534429093916,1.28289070686188,1.25662917945083
1985-09-06,1.26779787501645,1.28289070686188,1.26779787501645
1985-09-13,1.2451586272483,1.25270504317101,1.24123449096848
1985-09-20,1.23006579540286,1.24123449096848,1.22251937948014
1985-09-27,1.22251937948014,1.23761221132558,1.21497296355743
1985-10-04,1.22251937948014,1.23761221132558,1.22251937948014
1985-10-11,1.21497296355743,1.22644351575996,1.20742654763471
1985-10-18,1.27896657058207,1.2904371227846,1.21859524320033
1985-10-25,1.2904371227846,1.31700050683256,1.27534429093916
1985-11-01,1.29798353870731,1.29798353870731,1.28289070686188
1985-11-08,1.34718617052343,1.35080845016633,1.29436125906441
1985-11-15,1.39608694570263,1.44498772088184,1.34326203424362
1985-11-22,1.4715511049298,1.4715511049298,1.39970922534554
1985-11-29,1.44891185716165,1.50928318454339,1.44498772088184
1985-12-06,1.49026621641814,1.49026621641814,1.44891185716165
1985-12-13,1.50928318454339,1.50928318454339,1.46762696864999
1985-12-20,1.47909752085252,1.52830015266864,1.46762696864999
1985-12-27,1.46762696864999,1.4715511049298,1.44136544123894
1986-01-03,1.50173676862067,1.50173676862067,1.46400468900709
1986-01-10,1.48664393677524,1.55456168007969,1.44136544123894
1986-01-17,1.59229375969327,1.59229375969327,1.49026621641814
1986-01-24,1.55818395972259,1.59229375969327,1.54701526415697
1986-01-31,1.61131072781852,1.62247942338414,1.55456168007969
1986-02-07,1.64119453487248,1.65266508707501,1.59984017561599
1986-02-14,1.6940194463315,1.69794358261131,1.64119453487248
1986-02-21,1.71665869409965,1.72058283037946,1.68285075076588
1986-02-28,1.73175152594508,1.7356756622249,1.65266508707501
1986-03-07,1.77340774183848,1.79604698960663,1.72058283037946
1986-03-14,1.8715111488338,1.87905756475652,1.76586132591576
1986-03-21,1.83770320550003,1.89777267624486,1.8262326532975
1986-03-28,1.6903971666886,1.84132548514293,1.6903971666886
1986-04-04,1.73175152594508,1.76193718963595,1.6903971666886
1986-04-11,1.74714621442743,1.75831490999305,1.68647303040878
1986-04-18,1.72058283037946,1.75076849407033,1.71303641445675
1986-04-25,1.73175152594508,1.75831490999305,1.70941413481384
1986-05-02,1.76978546219558,1.7809541577612,1.72812924630218
1986-05-09,1.83770320550003,1.85641831698837,1.75076849407033
1986-05-16,1.78850057368392,1.84132548514293,1.77703002148139
1986-05-23,1.8715111488338,1.8715111488338,1.7809541577612
1986-05-30,1.95452172398369,1.95452172398369,1.86758701255399
1986-06-06,1.89415039660195,1.95814400362659,1.89052811695905
1986-06-13,1.87513342847671,1.89415039660195,1.7809541577612
1986-06-20,1.88660398067924,1.88660398067924,1.85641831698837
1986-06-27,1.90562094880448,1.9167896443701,1.8715111488338
1986-07-04,1.93188247621554,1.97353869210893,1.90924322844739
1986-07-11,1.90169681252467,1.92826019657263,1.86396473291108
1986-07-18,1.79604698960663,1.90169681252467,1.79604698960663
1986-07-25,1.75831490999305,1.80359340552935,1.7356756622249
1986-08-01,1.71665869409965,1.76586132591576,1.69794358261131
1986-08-08,1.76586132591576,1.7809541577612,1.6940194463315
1986-08-15,1.87905756475652,1.87905756475652,1.75831490999305
1986-08-22,1.88298170103633,1.90924322844739,1.8715111488338
1986-08-29,1.87905756475652,1.90924322844739,1.84132548514293
1986-09-05,1.8715111488338,1.89777267624486,1.85641831698837
1986-09-12,1.67530433484316,1.85641831698837,1.63002583930686
1986-09-19,1.63002583930686,1.67530433484316,1.59984017561599
1986-09-26,1.6903971666886,1.70548999853403,1.63002583930686
1986-10-03,1.70548999853403,1.70548999853403,1.64511867115229
1986-10-10,1.62610170302705,1.69794358261131,1.60738659153871
1986-10-17,1.7392979418678,1.75076849407033,1.61131072781852
1986-10-24,1.71303641445675,1.74322207814761,1.66021150299773
1986-10-31,1.70941413481384,1.75831490999305,1.70941413481384
1986-11-07,1.69794358261131,1.72812924630218,1.6903971666886
1986-11-14,2.02998588321086,2.17336778574248,1.70548999853403
1986-11-21,1.87905756475652,1.99225380359727,1.77340774183848
1986-11-28,1.92433606029282,1.92433606029282,1.84132548514293
1986-12-05,1.80359340552935,1.89415039660195,1.79604698960663
1986-12-12,1.74322207814761,1.80359340552935,1.7356756622249
1986-12-19,1.7809541577612,1.7809541577612,1.7356756622249
1986-12-26,1.78850057368392,1.78850057368392,1.75831490999305
1987-01-02,1.72843110293909,1.7809541577612,1.71273455781984
1987-01-09,1.6903971666886,1.7809541577612,1.68315260740279
1987-01-16,1.74352393478452,1.74352393478452,1.63002583930686
1987-01-23,1.84132548514293,1.9095450850843,1.6903971666886
1987-01-30,1.87875570811961,1.9167896443701,1.81113982145207
1987-02-06,1.93912703550135,2.02243946728814,1.87875570811961
1987-02-13,1.98440553103765,2.01519490800233,1.93188247621554
1987-02-20,1.92463791692973,2.00734663544271,1.9167896443701
1987-02-27,1.9167896443701,1.93188247621554,1.8715111488338
1987-03-06,1.85641831698837,1.96931269919221,1.85641831698837
1987-03-13,1.84857004442874,1.85641831698837,1.81113982145207
1987-03-20,1.88660398067924,1.89384853996504,1.80329154889244
1987-03-27,1.92463791692973,1.93188247621554,1.85641831698837
1987-04-03,1.93912703550135,1.94697530806097,1.8715111488338
1987-04-10,1.92463791692973,1.94697530806097,1.87875570811961
1987-04-17,1.85641831698837,1.92463791692973,1.75801305335614
1987-04-24,1.83408092585713,1.90169681252467,1.7809541577612
1987-05-01,1.99225380359727,2.00734663544271,1.79604698960663
1987-05-08,2.0453805716932,2.07496252211025,1.98440553103765
1987-05-15,1.96206813990641,2.08281079466988,1.9548235806206
1987-05-22,1.87875570811961,2.0001020761569,1.76586132591576
1987-05-29,1.98440553103765,2.00734663544271,1.89384853996504
1987-06-05,2.00734663544271,2.03753229913357,1.93912703550135
1987-06-12,2.15042668133742,2.15042668133742,1.98440553103765
1987-06-19,2.23373911312422,2.30920327235138,2.12024101764655
1987-06-26,2.20355344943335,2.24883194496965,2.20355344943335
1987-07-03,2.17336778574248,2.23373911312422,2.15042668133742
1987-07-10,2.14318212205161,2.17336778574248,2.10575189907494
1987-07-17,2.23373911312422,2.23373911312422,2.12808929020618
1987-07-24,2.21864628127878,2.22649455383841,2.03753229913357
1987-07-31,2.26392477681508,2.26392477681508,2.18846061758791
1987-08-07,2.22649455383841,2.25607650425546,2.15042668133742
1987-08-14,2.38466743157855,2.41485309526942,2.21864628127878
1987-08-21,2.24098367241002,2.38466743157855,2.20355344943335
1987-08-28,2.25607650425546,2.28686588122014,2.21864628127878
1987-09-04,2.15827495389705,2.26392477681508,2.14318212205161
1987-09-11,2.17336778574248,2.17336778574248,2.12808929020618
1987-09-18,2.09790362651531,2.18121605830211,2.09790362651531
1987-09-25,2.15042668133742,2.16551951318285,2.08281079466988
1987-10-02,1.64511867115229,1.64511867115229,1.59984017561599
1987-10-09,1.62278128002105,1.66805977555735,1.51713145710301
1987-10-16,1.32816920239818,1.59984017561599,1.32816920239818
1987-10-23,1.07159106102581,1.30583181126694,1.01121973364407
1987-10-30,1.25270504317101,1.32816920239818,0.950848406262335
1987-11-06,1.25270504317101,1.29073897942151,1.20742654763471
1987-11-13,1.29798353870731,1.29798353870731,1.14705522025298
1987-11-20,1.25270504317101,1.34326203424362,1.23036765203977
1987-11-27,1.31307637055275,1.31307637055275,1.23036765203977
1987-12-04,1.16570021119805,1.27954521883713,1.15056124741625
1987-12-11,1.19597813876163,1.23412832749175,1.16570021119805
1987-12-18,1.33222881279777,1.36250674036135,1.18871143614637
1987-12-25,1.37037900152789,1.38551796530968,1.30982314640072
1988-01-01,1.37764570414315,1.38551796530968,1.33222881279777
1988-01-08,1.35524003774609,1.4684794868339,1.3401010739643
1988-01-15,1.34736777657956,1.38551796530968,1.2716729576706
1988-01-22,1.30195088523418,1.35524003774609,1.2716729576706
1988-01-29,1.43093485665506,1.45334052305211,1.30982314640072
1988-02-05,1.35524003774609,1.46121278421864,1.34736777657956
1988-02-12,1.39278466792494,1.40792363170673,1.31708984901598
1988-02-19,1.44607382043685,1.45334052305211,1.31708984901598
1988-02-26,1.47635174800044,1.54417430574287,1.45334052305211
1988-03-04,1.48725180192333,1.5176038795136,1.45334052305211
1988-03-11,1.54795595710387,1.69971634505523,1.47207576312819
1988-03-18,1.65418822866982,1.69243184643357,1.54067145848221
1988-03-25,1.76042050023578,1.79866411799952,1.63901218987469
1988-04-01,1.64690373004816,1.72278392402384,1.60866011228442
1988-04-08,1.72278392402384,1.78348807920438,1.61655165245789
