date,adjClose,adjHigh,adjLow
2007-01-26,40.5614107883817,45.7864283434408,40.067781678902
2007-02-02,41.2692563038621,42.7501436323013,38.0932652409831
2007-02-09,41.3718007660389,43.3089690392595,40.3192531120332
2007-02-16,41.5859240344718,42.5452409830833,40.6918033833387
2007-02-23,39.8069964889882,42.4986721991701,39.2295435684647
2007-03-02,36.3888477497606,39.8815065432493,35.4295308011491
2007-03-09,35.8113948292372,37.1153207788063,35.3177657197574
2007-03-16,35.8207085860198,37.2550271305458,34.12560485158
2007-03-23,36.7055154803703,38.7079731886371,35.9231599106288
2007-03-30,35.5506096393233,36.6962017235876,34.535410150016
2007-04-06,38.1305202681136,38.2795403766358,34.6006064474944
2007-04-13,39.2761123523779,40.0491541653367,37.7952250239387
2007-04-20,38.0466964570699,41.2785700606448,37.8511075646345
2007-04-27,31.6761799553144,38.2795403766358,31.6202042770508
2007-05-04,33.1290328758379,33.3059942547079,29.4500989466965
2007-05-11,32.3373635493138,34.1814873922758,31.6760868177466
2007-05-18,33.3246217682732,33.790309607405,30.8657899776572
2007-05-25,35.5040408554102,35.6251196935844,32.970699010533
2007-06-01,36.1187488030642,37.7486562400255,35.457472071497
2007-06-08,33.5947207149697,35.8952186402809,32.4677561442707
2007-06-15,33.3059942547079,33.7437408234919,31.5643217363549
2007-06-22,36.6682604532397,36.9569869135014,32.7751101180977
2007-06-29,37.8045387807214,38.0466964570699,35.1128630705394
2007-07-06,41.8560229811682,41.911905521864,37.5623811043728
2007-07-13,40.1236642195978,42.1726907117779,39.5089562719438
2007-07-20,43.9423045004788,45.320740504309,39.7976827322056
2007-07-27,42.424162144909,46.5687839131823,42.3123970635174
2007-08-03,41.7349441429939,44.2403447175231,40.5148420044686
2007-08-10,39.7045451643792,43.5045579316949,38.4099329715927
2007-08-17,37.8511075646345,40.6359208426428,33.4363868496649
2007-08-24,42.3869071177785,42.3869071177785,36.8265943185445
2007-08-31,44.2124034471752,44.5663262049154,40.375135652729
2007-09-07,41.6138653048197,44.9202489626556,41.0550398978615
2007-09-14,42.7128886051708,42.9084774976061,40.8315097350782
2007-09-21,42.8525949569103,45.2369166932652,40.9153335461219
2007-09-28,43.3369103096074,43.4300478774338,39.4903287583786
2007-10-05,45.0785828279604,46.3359399936163,42.7687711458666
2007-10-12,44.5383849345675,45.8702521544845,43.8677944462177
2007-10-19,44.5849537184807,46.5408426428343,42.4334759016917
2007-10-26,44.0354420683051,48.0589849984041,42.936418767954
2007-11-02,42.4055346313438,45.3393680178742,41.9398467922119
2007-11-09,37.5437535908075,43.0016150654325,36.17463134376
2007-11-16,39.965330354293,46.0844685604852,37.9349313756783
2007-11-23,37.4692435365464,39.6393488669007,33.4084455793169
2007-11-30,38.1305202681136,39.2388573252474,36.8005157995531
2007-12-07,39.4810150015959,39.8908203000319,35.662374720715
2007-12-14,34.2466836897542,39.7138589211618,32.7564826045324
2007-12-21,33.2966804979253,34.5260963932333,31.1824577082668
2007-12-28,32.1231471433131,34.432958825407,31.2383402489627
2008-01-04,30.8751037344398,33.4084455793169,27.438327481647
2008-01-11,32.07,33.01,23.53
2008-01-18,32.94,35.58,31.37
2008-01-25,34.87,37.28,29.5
2008-02-01,41.14,41.47,34.52
2008-02-08,39.96,41.0,36.26
2008-02-15,37.35,40.51,36.71
2008-02-22,35.49,37.61,34.12
2008-02-29,30.3,35.65,30.14
2008-03-07,28.09,30.58,26.89
2008-03-14,22.68,28.71,21.89
2008-03-21,23.17,24.26,19.71
2008-03-28,21.19,24.51,20.34
2008-04-04,21.2,23.2,20.42
2008-04-11,22.9,23.68,20.71
2008-04-18,22.85,24.87,21.75
2008-04-25,15.21,22.85,12.78
2008-05-02,15.89,16.46,13.85
2008-05-09,13.71,15.8099,12.97
2008-05-16,13.81,14.89,13.39
2008-05-23,7.52,13.82,7.36
2008-05-30,8.54,8.65,7.6
2008-06-06,8.64,10.43,7.73
2008-06-13,6.86,9.17,5.58
2008-06-20,7.16,8.11,6.31
2008-06-27,5.56,7.3,5.25
2008-07-04,3.86,5.69,3.76
2008-07-11,3.63,4.95,3.47
2008-07-18,5.45,5.73,2.8
2008-07-25,7.65,10.2,4.96
2008-08-01,8.2,9.666,7.0
2008-08-08,11.13,11.49,7.85
2008-08-15,14.18,14.2,10.8
2008-08-22,12.72,15.84,10.42
2008-08-29,11.11,13.24,9.36
2008-09-05,12.3,13.93,11.42
2008-09-12,11.36,12.45,3.0
2008-09-19,13.24,14.29,10.92
2008-09-26,9.15,13.0,8.85
2008-10-03,8.11,10.08,7.66
2008-10-10,6.02,8.02,4.55
2008-10-17,12.28,12.97,6.1
2008-10-24,11.95,16.2,10.59
2008-10-31,14.56,16.0,10.62
2008-11-07,13.98,16.73,13.23
2008-11-14,10.15,14.39,8.74
2008-11-21,7.67,11.24,7.0
2008-11-28,11.25,11.54,7.5
2008-12-05,11.76,11.93,8.42
2008-12-12,9.94,12.37,9.03
2008-12-19,11.09,11.97,9.17
2008-12-26,10.52,11.25,10.05
2009-01-02,11.87,12.2,10.15
2009-01-09,12.24,12.88,11.2
2009-01-16,11.95,12.48,9.39
2009-01-23,11.83,12.5,9.88
2009-01-30,9.44,12.31,9.11
2009-02-06,8.94,9.52,7.9
2009-02-13,7.99,9.08,7.25
2009-02-20,5.42,7.71,4.56
2009-02-27,4.91,6.91,4.79
2009-03-06,3.94,4.95,3.45
2009-03-13,6.07,6.24,3.62
2009-03-20,4.48,6.49,4.38
2009-03-27,5.02,5.43,4.25
2009-04-03,5.29,5.42,4.32
2009-04-10,6.56,6.58,5.1501
2009-04-17,6.45,6.84,5.65
2009-04-24,6.42,6.9,5.6
2009-05-01,5.16,5.85,4.82
2009-05-08,5.57,6.49,5.32
2009-05-15,4.76,5.67,4.55
2009-05-22,4.87,5.28,4.69
2009-05-29,4.65,5.01,4.35
2009-06-05,5.04,5.31,4.66
2009-06-12,3.83,4.99,3.75
2009-06-19,3.85,4.17,3.62
2009-06-26,3.48,3.83,3.08
2009-07-03,3.31,3.53,3.15
2009-07-10,3.26,3.52,3.07
2009-07-17,3.39,3.58,3.175
2009-07-24,3.79,3.93,3.18
2009-07-31,4.12,4.25,3.6
2009-08-07,6.04,6.35,4.05
2009-08-14,6.15,6.4,5.56
2009-08-21,6.0,6.02,5.55
2009-08-28,6.52,6.8401,5.97
2009-09-04,6.31,6.44,5.43
2009-09-11,7.66,7.95,6.16
2009-09-18,8.52,9.64,7.4501
2009-09-25,9.3,9.77,8.19
2009-10-02,7.21,9.59,7.0
2009-10-09,7.2,7.59,6.89
2009-10-16,7.43,8.08,7.03
2009-10-23,6.86,8.09,6.63
2009-10-30,6.51,7.05,6.23
2009-11-06,6.96,7.09,6.26
2009-11-13,7.25,7.44,6.665
2009-11-20,7.02,7.6,6.85
2009-11-27,7.25,7.34,6.9
2009-12-04,9.72,10.17,7.14
2009-12-11,10.99,11.25,9.29
2009-12-18,11.42,11.59,10.64
2009-12-25,13.09,13.33,11.22
2010-01-01,12.91,13.18,12.26
2010-01-08,13.33,14.1,12.53
2010-01-15,13.25,14.11,12.53
2010-01-22,13.21,14.15,12.81
2010-01-29,12.23,13.7,12.13
2010-02-05,12.78,13.79,12.14
2010-02-12,15.95,15.98,12.62
2010-02-19,15.33,16.34,14.81
2010-02-26,17.15,17.28,15.13
2010-03-05,18.23,18.62,17.23
2010-03-12,19.68,19.69,17.49
2010-03-19,18.53,20.45,18.45
2010-03-26,19.91,20.59,18.16
2010-04-02,19.51,20.31,19.16
2010-04-09,20.5,20.81,18.5
2010-04-16,22.83,23.83,20.69
2010-04-23,22.99,23.0,20.16
2010-04-30,21.5975,22.8599,20.35
2010-05-07,17.8901,22.55,16.39
2010-05-14,19.85,21.08,18.12
2010-05-21,18.53,20.4399,17.13
2010-05-28,20.01,20.62,17.38
2010-06-04,21.0825,22.55,19.34
2010-06-11,22.78,22.82,19.61
2010-06-18,23.8,24.59,22.67
2010-06-25,20.9075,24.48,20.7
2010-07-02,18.59,21.5,18.49
2010-07-09,21.36,21.37,18.42
2010-07-16,21.35,22.88,20.97
2010-07-23,22.96,23.13,19.37
2010-07-30,23.74,25.0,22.9001
2010-08-06,22.32,24.44,21.84
2010-08-13,21.48,23.3,20.5
2010-08-20,20.51,22.12,20.02
2010-08-27,20.45,21.25,19.085
2010-09-03,22.5,22.79,20.4
2010-09-10,20.84,22.6,20.48
2010-09-17,21.95,22.32,20.82
2010-09-24,22.79,23.54,21.95
2010-10-01,24.7,25.45,22.75
2010-10-08,26.44,27.06,23.76
2010-10-15,26.15,27.625,25.655
2010-10-22,27.71,28.73,25.45
2010-10-29,29.04,29.75,27.3
2010-11-05,27.86,29.59,27.51
2010-11-12,27.87,28.8,27.61
2010-11-19,28.62,28.71,26.66
2010-11-26,28.86,29.25,27.75
2010-12-03,27.73,29.04,27.61
2010-12-10,26.1,27.87,24.7
2010-12-17,24.14,26.17,23.74
2010-12-24,23.41,24.53,23.33
2010-12-31,23.82,24.768,23.1
2011-01-07,25.95,26.23,24.1
2011-01-14,25.88,26.39,25.5
2011-01-21,23.75,25.69,23.63
2011-01-28,25.85,27.47,23.76
2011-02-04,25.65,26.481,24.67
2011-02-11,27.29,27.46,25.59
2011-02-18,26.92,27.72,26.6
2011-02-25,23.95,26.05,21.65
2011-03-04,22.26,24.56,22.05
2011-03-11,24.73,25.66,22.03
2011-03-18,23.37,24.71,21.95
2011-03-25,23.51,24.5,22.5
2011-04-01,22.94,24.0,22.83
2011-04-08,19.79,23.11,19.32
2011-04-15,21.02,22.01,19.7
2011-04-22,20.84,21.95,20.61
2011-04-29,22.82,23.3,20.72
2011-05-06,25.65,26.28,23.17
2011-05-13,25.58,26.34,24.72
2011-05-20,26.5,26.84,25.32
2011-05-27,24.26,26.68,23.98
2011-06-03,22.73,24.45,22.56
2011-06-10,21.87,22.94,21.69
2011-06-17,24.04,24.06,21.87
2011-06-24,22.99,25.6,22.62
2011-07-01,23.03,23.55,22.57
2011-07-08,22.86,23.02,22.12
2011-07-15,20.85,22.75,20.48
2011-07-22,19.95,20.98,19.79
2011-07-29,18.12,19.84,16.45
2011-08-05,16.82,18.68,16.23
2011-08-12,17.62,18.48,15.92
2011-08-19,17.27,19.25,17.065
2011-08-26,17.92,18.26,16.53
2011-09-02,18.07,19.08,17.96
2011-09-09,17.73,18.88,17.28
2011-09-16,20.46,20.66,17.39
2011-09-23,20.46,21.49,18.92
2011-09-30,19.38,21.89,19.26
2011-10-07,18.88,20.05,16.83
2011-10-14,20.78,21.44,19.0
2011-10-21,20.43,21.06,19.67
2011-10-28,19.4,21.25,19.3
2011-11-04,18.72,19.81,18.25
2011-11-11,18.02,18.87,16.66
2011-11-18,16.59,18.66,16.2699
2011-11-25,15.9,16.5,15.51
2011-12-02,19.26,19.87,16.29
2011-12-09,20.62,20.85,19.34
2011-12-16,21.24,21.45,19.37
2011-12-23,19.85,21.39,18.4
2011-12-30,18.87,20.03,18.61
2012-01-06,18.21,19.27,17.67
2012-01-13,18.43,18.89,17.25
2012-01-20,19.33,19.58,17.76
2012-01-27,23.09,23.4,18.71
2012-02-03,24.97,25.84,22.36
2012-02-10,23.75,24.78,23.26
2012-02-17,23.37,24.05,22.7
2012-02-24,20.41,23.11,19.98
2012-03-02,20.94,21.59,19.96
2012-03-09,19.82,21.0,19.34
2012-03-16,19.95,20.83,19.13
2012-03-23,20.55,21.17,19.86
2012-03-30,21.5,22.54,20.48
2012-04-06,21.4,22.35,21.2
2012-04-13,21.44,21.77,20.55
2012-04-20,22.91,23.77,21.53
2012-04-27,22.17,23.58,21.45
2012-05-04,22.28,22.48,21.45
2012-05-11,24.11,24.25,22.291
2012-05-18,20.93,24.37,20.835
2012-05-25,23.57,24.1,20.98
2012-06-01,24.36,25.5,23.53
2012-06-08,23.49,24.18,22.18
2012-06-15,22.32,23.85,21.85
2012-06-22,24.25,24.79,22.15
2012-06-29,24.33,24.54,23.08
2012-07-06,24.24,24.84,23.13
2012-07-13,24.14,24.95,23.5
2012-07-20,21.55,24.56,21.52
2012-07-27,19.06,21.6,18.58
2012-08-03,18.26,19.3,17.82
2012-08-10,17.78,18.6,17.45
2012-08-17,18.4,18.47,17.95
2012-08-24,19.27,19.99,18.29
2012-08-31,18.45,19.35,18.21
2012-09-07,19.7,20.0,17.98
2012-09-14,20.06,20.45,19.32
2012-09-21,20.02,20.85,19.01
2012-09-28,19.5,20.59,19.02
2012-10-05,21.07,21.7402,19.31
2012-10-12,20.0,21.44,19.83
2012-10-19,20.13,20.98,20.0
2012-10-26,19.22,20.78,18.9
2012-11-02,19.73,19.96,18.85
2012-11-09,21.05,21.62,19.67
2012-11-16,19.5,21.65,19.2
2012-11-23,20.1,20.45,19.47
2012-11-30,20.22,20.5,19.75
2012-12-07,20.51,20.61,19.54
2012-12-14,23.01,23.235,20.31
2012-12-21,24.19,24.23,23.11
2012-12-28,23.04,24.14,22.87
2013-01-04,25.85,25.96,22.96
2013-01-11,25.99,26.11,24.9
2013-01-18,24.79,26.24,24.76
2013-01-25,25.5,26.37,24.29
2013-02-01,24.18,25.5,23.62
2013-02-08,26.31,26.44,23.89
2013-02-15,26.37,26.84,25.26
2013-02-22,26.36,26.8,25.67
2013-03-01,27.38,27.93,25.53
2013-03-08,31.35,31.64,27.22
2013-03-15,30.94,31.35,29.75
2013-03-22,31.87,32.95,30.57
2013-03-29,32.01,32.6,31.5501
2013-04-05,29.27,31.9401,27.9
2013-04-12,30.28,30.72,28.87
2013-04-19,30.6,31.01,28.95
2013-04-26,31.14,31.9,29.76
2013-05-03,33.01,33.82,31.0
2013-05-10,32.88,33.92,32.45
2013-05-17,34.75,35.16,32.54
2013-05-24,34.37,35.27,32.78
2013-05-31,32.46,34.9,32.3
2013-06-07,32.94,33.39,29.6701
2013-06-14,32.67,33.59,31.82
2013-06-21,30.06,32.9599,29.29
2013-06-28,31.29,31.98,29.0
2013-07-05,31.8,33.23,30.89
2013-07-12,31.44,32.17,30.05
2013-07-19,34.51,34.84,31.1
2013-07-26,36.25,36.74,33.03
2013-08-02,35.65,36.2,34.66
2013-08-09,33.71,35.75,33.05
2013-08-16,30.86,33.848,29.47
2013-08-23,29.72,30.9,29.65
2013-08-30,28.46,30.28,27.32
2013-09-06,29.72,30.0,28.39
2013-09-13,32.2,33.47,29.98
2013-09-20,33.5,34.45,32.26
2013-09-27,30.91,34.4,30.88
2013-10-04,31.74,32.07,29.92
2013-10-11,30.12,31.67,29.71
2013-10-18,30.92,31.46,29.11
2013-10-25,31.17,32.11,29.63
2013-11-01,35.54,35.57,31.15
2013-11-08,35.36,36.8,33.61
2013-11-15,36.73,37.82,34.96
2013-11-22,38.54,38.91,36.1235
2013-11-29,39.25,40.19,38.8
2013-12-06,36.74,39.62,36.57
2013-12-13,38.53,38.88,36.39
2013-12-20,37.39,39.0,36.51
2013-12-27,36.78,38.33,36.5642
2014-01-03,39.95,40.15,36.79
2014-01-10,45.08,46.19,38.45
2014-01-17,47.07,47.86,44.3401
2014-01-24,46.13,49.2,45.68
2014-01-31,45.84,46.97,43.88
2014-02-07,45.54,46.01,42.96
2014-02-14,44.5,45.84,43.3
2014-02-21,45.6,46.73,43.0701
2014-02-28,44.96,48.45,44.74
2014-03-07,47.75,48.85,43.38
2014-03-14,44.4,49.18,44.18
2014-03-21,44.33,46.94,43.84
2014-03-28,42.96,45.68,42.85
2014-04-04,44.88,48.2,43.26
2014-04-11,41.49,45.29,40.88
2014-04-18,43.55,44.49,40.43
2014-04-25,39.41,47.49,39.25
2014-05-02,40.72,42.17,38.0633
2014-05-09,40.16,41.47,38.93
2014-05-16,40.51,42.34,39.56
2014-05-23,43.57,44.39,40.02
2014-05-30,44.37,45.42,43.2
2014-06-06,48.05,48.13,44.37
2014-06-13,42.78,48.13,41.6
2014-06-20,43.66,44.7,41.76
2014-06-27,41.49,43.66,40.74
2014-07-04,39.88,42.4,39.22
2014-07-11,45.7,45.81,36.65
2014-07-18,44.25,45.9,42.96
2014-07-25,46.78,49.28,43.55
2014-08-01,46.73,47.74,45.4501
2014-08-08,42.95,47.39,41.93
2014-08-15,46.01,46.4,42.6001
2014-08-22,48.46,49.52,46.32
2014-08-29,47.61,49.0,47.23
2014-09-05,50.73,51.7,48.0
2014-09-12,50.41,52.45,50.37
2014-09-19,49.38,50.63,48.44
2014-09-26,47.33,49.47,46.43
2014-10-03,48.28,48.85,44.37
2014-10-10,43.74,48.8,42.86
2014-10-17,44.68,45.45,39.46
2014-10-24,49.62,50.55,45.23
2014-10-31,52.81,53.65,49.26
2014-11-07,54.18,56.9,52.81
2014-11-14,56.1,57.2,53.26
2014-11-21,55.33,58.86,54.6085
2014-11-28,61.23,61.93,55.11
2014-12-05,63.03,64.98,57.89
2014-12-12,64.1,67.4,61.11
2014-12-19,64.14,65.04,59.65
2014-12-26,65.28,65.99,61.8
2015-01-02,66.34,68.08,63.87
2015-01-09,65.34,67.52,63.11
2015-01-16,65.75,68.26,62.37
2015-01-23,73.1,73.22,65.85
2015-01-30,69.37,74.52,68.26
2015-02-06,67.58,72.23,65.74
2015-02-13,66.23,68.576,63.76
2015-02-20,68.01,68.92,64.5
2015-02-27,65.18,71.38,64.71
2015-03-06,66.67,69.31,65.935
2015-03-13,67.57,69.11,64.3
2015-03-20,69.45,70.31,67.41
2015-03-27,67.75,69.87,63.09
2015-04-03,61.88,68.75,61.73
2015-04-10,61.05,62.915,59.29
2015-04-17,61.49,62.94,59.64
2015-04-24,63.51,64.95,61.06
2015-05-01,61.4,63.465,57.95
2015-05-08,62.44,63.9,57.7
2015-05-15,61.6,63.64,61.06
2015-05-22,53.69,63.22,53.11
2015-05-29,54.59,54.795,51.68
2015-06-05,54.09,56.89,53.83
2015-06-12,52.87,53.6,49.85
2015-06-19,53.25,53.96,50.69
2015-06-26,54.48,56.27,53.84
2015-07-03,51.5,54.89,50.1
2015-07-10,55.51,55.69,52.05
2015-07-17,55.39,57.39,53.9
2015-07-24,56.49,60.0,54.81
2015-07-31,56.39,58.91,55.25
2015-08-07,56.74,59.85,56.61
2015-08-14,58.53,59.14,55.07
2015-08-21,55.09,60.12,54.96
2015-08-28,57.12,57.35,49.2
2015-09-04,56.69,58.14,55.8
2015-09-11,56.83,58.93,56.34
2015-09-18,60.31,62.21,56.42
2015-09-25,55.42,61.24,54.95
2015-10-02,51.76,55.24,50.9505
2015-10-09,55.71,56.1,49.76
2015-10-16,55.97,58.75,55.05
2015-10-23,59.68,59.8,54.141
2015-10-30,60.31,61.87,58.6
2015-11-06,61.49,61.75,59.69
2015-11-13,58.8,61.42,58.44
2015-11-20,58.81,59.3,56.51
2015-11-27,56.82,59.23,55.93
2015-12-04,58.94,59.34,55.53
2015-12-11,57.03,61.49,56.91
2015-12-18,56.92,59.65,55.3342
2015-12-25,59.78,60.44,56.65
2016-01-01,57.3,60.2,56.72
2016-01-08,51.89,56.34,51.76
2016-01-15,45.67,52.55,44.93
2016-01-22,46.72,47.73,42.17
2016-01-29,48.28,49.41,45.27
2016-02-05,46.86,49.2,45.05
2016-02-12,48.35,48.8,44.0
2016-02-19,53.82,55.06,47.8
2016-02-26,56.58,57.17,53.96
2016-03-04,58.0,58.95,56.01
2016-03-11,58.37,58.405,55.29
2016-03-18,60.41,60.67,57.42
2016-03-25,57.84,61.41,57.2
2016-04-01,56.72,61.39,56.19
2016-04-08,53.08,57.6,52.93
2016-04-15,56.9,57.84,53.28
2016-04-22,50.74,58.9,50.2
2016-04-29,45.81,51.45,45.58
2016-05-06,45.7,47.54,44.01
2016-05-13,43.84,47.4,43.33
2016-05-20,44.49,46.28,43.51
2016-05-27,45.18,45.94,44.14
2016-06-03,44.3,45.59,43.6
2016-06-10,46.08,46.91,43.53
2016-06-17,42.62,45.88,41.46
2016-06-24,41.06,45.915,41.04
2016-07-01,41.37,41.8,37.41
2016-07-08,41.48,41.73,37.64
2016-07-15,47.43,47.9417,41.72
2016-07-22,47.57,49.87,46.02
2016-07-29,46.89,48.1099,46.73
2016-08-05,48.41,48.475,44.15
2016-08-12,47.1,49.47,46.531
2016-08-19,47.09,48.48,46.94
2016-08-26,46.87,47.96,46.56
2016-09-02,51.09,51.53,46.81
2016-09-09,52.45,54.53,50.77
2016-09-16,51.0,53.44,50.37
2016-09-23,50.95,52.035,49.3001
2016-09-30,52.47,52.93,49.28
2016-10-07,52.82,55.25,52.0
2016-10-14,53.2,54.94,51.34
2016-10-21,55.6,56.81,52.44
2016-10-28,55.11,56.25,52.21
2016-11-04,57.23,57.69,54.97
2016-11-11,60.25,61.6,57.55
2016-11-18,68.29,68.47,60.37
2016-11-25,70.09,70.18,67.76
2016-12-02,69.27,70.15,67.58
2016-12-09,75.17,76.13,68.0
2016-12-16,74.42,76.8,72.0
2016-12-23,74.79,76.3098,73.77
2016-12-30,72.88,75.22,72.37
2017-01-06,71.37,74.02,69.75
2017-01-13,74.32,76.75,70.88
2017-01-20,75.24,75.48,72.41
2017-01-27,74.42,76.0,72.6363
2017-02-03,73.06,73.25,69.34
2017-02-10,72.6,74.78,70.73
2017-02-17,75.96,76.3,72.0
2017-02-24,75.08,76.46,73.54
2017-03-03,75.59,76.65,73.21
2017-03-10,72.34,74.85,71.64
2017-03-17,66.79,72.7,64.32
2017-03-24,67.93,68.56,64.16
2017-03-31,70.64,71.19,66.26
2017-04-07,70.88,71.42,69.42
2017-04-14,69.07,72.1,68.36
2017-04-21,69.56,70.98,67.55
2017-04-28,70.21,72.07,68.62
2017-05-05,75.3,75.36,70.24
2017-05-12,76.41,79.15,74.77
2017-05-19,77.98,79.1,75.62
2017-05-26,81.25,81.96,78.37
2017-06-02,82.03,83.04,78.56
2017-06-09,78.83,82.34,78.15
2017-06-16,76.78,79.08,76.11
2017-06-23,76.79,79.34,76.55
2017-06-30,75.25,78.4,74.97
2017-07-07,78.94,79.29,74.43
2017-07-14,79.85,81.39,76.91
2017-07-21,71.57,80.12,71.34
2017-07-28,67.88,71.88,66.45
2017-08-04,68.91,69.31,66.93
2017-08-11,65.87,69.29,65.03
2017-08-18,64.75,67.44,64.27
2017-08-25,63.36,65.33,61.31
2017-09-01,62.43,63.36,61.66
2017-09-08,58.38,63.08,57.74
2017-09-15,59.8,61.98,58.83
2017-09-22,58.8,59.98,57.34
2017-09-29,60.88,61.89,58.52
2017-10-06,65.25,65.98,59.99
2017-10-13,67.57,69.62,64.39
2017-10-20,59.9,68.48,59.34
2017-10-27,60.25,61.33,58.04
2017-11-03,59.65,59.99,58.11
2017-11-10,58.52,60.79,57.93
2017-11-17,58.2,58.76,56.51
2017-11-24,59.43,60.0,57.82
2017-12-01,62.57,63.84,58.9269
2017-12-08,63.55,65.29,61.78
2017-12-15,63.76,64.695,62.45
2017-12-22,67.25,67.625,63.71
2017-12-29,67.4,67.99,66.481
2018-01-05,69.36,69.4,67.38
2018-01-12,78.4,78.84,68.01
2018-01-19,76.5,79.0,75.8
2018-01-26,66.56,78.21,65.44
2018-02-02,65.68,69.09,65.46
2018-02-09,62.98,66.5783,60.44
2018-02-16,66.52,67.51,62.97
2018-02-23,67.57,68.52,65.78
2018-03-02,67.51,69.48,65.67
2018-03-09,71.55,71.6399,66.29
2018-03-16,70.88,73.41,69.93
2018-03-23,67.39,71.1,67.33
2018-03-30,69.47,70.04,67.23
2018-04-06,68.63,71.21,65.6
2018-04-13,66.54,69.73,64.795
2018-04-20,71.75,72.6,66.71
2018-04-27,67.86,72.25,65.45
2018-05-04,68.32,69.35,66.53
2018-05-11,66.92,69.2,65.57
2018-05-18,68.42,70.39,66.1
2018-05-25,71.68,72.74,68.87
2018-06-01,69.25,71.52,68.985
2018-06-08,69.99,70.53,67.93
2018-06-15,73.89,74.04,70.56
2018-06-22,72.94,75.53,72.38
2018-06-29,69.73,72.8,68.49
2018-07-06,70.96,71.37,69.21
2018-07-13,72.1,72.24,67.94
2018-07-20,80.91,81.55,71.52
2018-07-27,80.01,82.04,79.55
2018-08-03,81.34,81.64,78.7
2018-08-10,81.72,83.6625,80.65
2018-08-17,82.01,82.74,80.35
2018-08-24,85.14,86.6,82.13
2018-08-31,87.42,87.67,85.57
2018-09-07,87.68,89.48,86.26
2018-09-14,90.33,90.48,87.15
2018-09-21,89.94,91.389,87.11
2018-09-28,89.06,89.99,86.8205
2018-10-05,84.14,89.58,84.02
2018-10-12,80.18,84.49,78.87
2018-10-19,87.43,89.61,80.1
2018-10-26,84.63,89.23,81.92
2018-11-02,88.68,90.28,83.92
2018-11-09,92.35,93.6,88.28
2018-11-16,92.26,93.47,89.02
2018-11-23,94.84,95.075,90.45
2018-11-30,96.7,96.8,91.73
2018-12-07,88.23,97.85,87.61
2018-12-14,87.74,90.295,86.23
