date,adjClose,adjHigh,adjLow
1990-03-30,2.19964507663523,2.26434052006568,2.16729735492001
1990-04-06,2.07801764298599,2.21581893749285,2.05408032891673
1990-04-13,2.15888694727405,2.16729735492001,2.07025418977434
1990-04-20,2.13494963320479,2.19964507663523,2.08642805063195
1990-04-27,2.08642805063195,2.13494963320479,2.07025418977434
1990-05-04,2.03790646805911,2.08642805063195,2.0217326072015
1990-05-11,2.08642805063195,2.08642805063195,1.99714833869793
1990-05-18,2.10260191148956,2.1511234940624,2.05408032891673
1990-05-25,2.07025418977434,2.13494963320479,2.05408032891673
1990-06-01,2.07025418977434,2.08642805063195,2.0217326072015
1990-06-08,2.0941915038436,2.13494963320479,2.03790646805911
1990-06-15,2.0217326072015,2.07025418977434,2.00555874634389
1990-06-22,2.05408032891673,2.13494963320479,1.97321102462867
1990-06-29,2.0694859313836,2.11837142582573,2.0694859313836
1990-07-06,1.99583178642412,2.08578109619765,1.97171494249934
1990-07-13,2.00430527212743,2.03689560175551,1.98801010731338
1990-07-20,2.17507859937861,2.21614241471,2.02060043694147
1990-07-27,2.03689560175551,2.19984724989596,2.03689560175551
1990-08-03,1.93065112716795,2.05319076656956,1.92282944805721
1990-08-10,1.87394395361507,1.97171494249934,1.87394395361507
1990-08-17,1.87394395361507,1.92282944805721,1.85764878880103
1990-08-24,1.75987779991676,1.90653428324316,1.75987779991676
1990-08-31,1.82505845917294,1.87394395361507,1.75987779991676
1990-09-07,1.82505845917294,1.89023911842912,1.82505845917294
1990-09-14,1.73510914939942,1.85764878880103,1.71099230547463
1990-09-21,1.69469714066059,1.75987779991676,1.64581164621846
1990-09-28,1.66472097151543,1.69768574322861,1.53286188466273
1990-10-05,1.69768574322861,1.78009767251155,1.63175619980226
1990-10-12,1.63175619980226,1.74713290079838,1.54934427051931
1990-10-19,1.84602721593791,1.84602721593791,1.59879142808908
1990-10-26,1.82954483008132,1.91195675936426,1.81306244422473
1990-11-02,1.87899198765108,1.91195675936426,1.78009767251155
1990-11-09,1.97788630279061,2.02733346036038,1.86250960179449
1990-11-16,1.92843914522085,2.04381584621697,1.89547437350767
1990-11-23,1.91195675936426,1.96140391693403,1.84602721593791
1990-11-30,1.97788630279061,1.9943686886472,1.86250960179449
1990-12-07,2.01085107450379,2.07678061793014,1.94492153107744
1990-12-14,2.06029823207356,2.10974538964332,1.9943686886472
1990-12-21,2.19215731892626,2.19215731892626,2.01085107450379
1990-12-28,2.22657452343823,2.25183118967425,2.16010961229082
1991-01-04,2.14349338450397,2.19334206786453,2.12687715671712
1991-01-11,2.06041224556971,2.12687715671712,2.01056356220915
1991-01-18,2.19334206786453,2.19334206786453,1.96071487884859
1991-01-25,2.18536627852684,2.19334206786453,2.07702847335656
1991-02-01,2.32627189015935,2.32627189015935,2.06041224556971
1991-02-08,2.47581794024102,2.50905039581472,2.29303943458564
1991-02-15,2.54228285138843,2.55889907917528,2.44258548466731
1991-02-22,2.55889907917528,2.57551530696213,2.50905039581472
1991-03-01,2.64198021810954,2.64198021810954,2.52566662360158
1991-03-08,2.64198021810954,2.70844512925695,2.60874776253584
1991-03-15,2.62536399032269,2.67521267368325,2.57551530696213
1991-03-22,2.62669328854564,2.67688488004651,2.60874776253584
1991-03-29,2.74380700204767,2.82745965454913,2.62669328854564
1991-04-05,2.77726806304826,2.81072912404884,2.67688488004651
1991-04-12,2.79399859354855,2.79399859354855,2.71034594104709
1991-04-19,2.91111230705058,2.96130389855145,2.76053753254797
1991-04-26,2.89438177655029,2.92784283755087,2.86092071554971
1991-05-03,3.11187867305407,3.17880079505523,2.89438177655029
1991-05-10,3.21226185605581,3.29591450855727,3.07841761205349
1991-05-17,3.07841761205349,3.2289923865561,3.01149549005233
1991-05-24,3.34610610005814,3.34610610005814,3.04495655105291
1991-05-31,3.29591450855727,3.34610610005814,3.27918397805698
1991-06-07,3.53014193556134,3.64725564906337,3.27918397805698
1991-06-14,3.53014193556134,3.56360299656192,3.44648928305988
1991-06-21,3.39629769155901,3.54687246606163,3.31264503905756
1991-06-28,3.38291326715878,3.45023492421667,3.24826995304301
1991-07-05,3.28193078157195,3.39974368142325,3.28193078157195
1991-07-12,3.43340450995219,3.46706533848114,3.26510036730748
1991-07-19,3.49264756816313,3.51755658127455,3.38291326715878
1991-07-26,3.46706533848114,3.51755658127455,3.41657409568772
1991-08-02,3.45023492421667,3.45023492421667,3.39974368142325
1991-08-09,3.70269113818374,3.71952155244821,3.39974368142325
1991-08-16,3.68586072391927,3.95514735215081,3.66903030965479
1991-08-23,4.03929942347317,4.03929942347317,3.56804782406797
1991-08-30,4.03929942347317,4.08979066626658,3.97197776641528
1991-09-06,3.7868432095061,4.07296025200211,3.74443056555963
1991-09-13,3.70269113818374,3.7868432095061,3.61853906686138
1991-09-20,3.73635196671268,3.77001279524162,3.58487823833244
1991-09-27,3.77365428487339,3.78177694880496,3.70596541877701
1991-10-04,3.99364309968664,4.01936486880326,3.7567320683493
1991-10-11,4.01056531621073,4.07825418230712,3.95979866663845
1991-10-18,4.04440974925893,4.11209861535531,3.97672088316254
1991-10-25,4.02748753273483,4.04440974925893,3.92595423359025
1991-11-01,4.28132078059627,4.36593186321675,3.99364309968664
1991-11-08,4.28132078059627,4.31516521364446,4.21363191449989
1991-11-15,4.11209861535531,4.31516521364446,4.11209861535531
1991-11-22,4.1459430484035,4.24747634754808,4.07825418230712
1991-11-29,4.06133196578302,4.17978748145169,4.04440974925893
1991-12-06,4.15406571233507,4.19670969797579,4.02748753273483
1991-12-13,4.24747634754808,4.24747634754808,4.12902083187941
1991-12-20,4.33208743016856,4.38285407974085,4.21363191449989
1991-12-27,4.57280518963108,4.58980446542897,4.33208743016856
1992-01-03,4.64080229282262,4.69180012021628,4.5558059138332
1992-01-10,4.57280518963108,4.69180012021628,4.57280518963108
1992-01-17,4.53880663803531,4.65780156862051,4.50480808643954
1992-01-24,4.436810983248,4.53880663803531,4.35181460425858
1992-01-31,4.5558059138332,4.57280518963108,4.41981170745012
1992-02-07,4.58980446542897,4.65780156862051,4.52180736223743
1992-02-14,4.86179287819513,4.91279070558879,4.58980446542897
1992-02-21,5.13378129096129,5.13378129096129,4.81079505080147
1992-02-28,4.87879215399302,5.13378129096129,4.86179287819513
1992-03-06,4.67480084441839,4.96378853298244,4.65780156862051
1992-03-13,4.65780156862051,4.70879939601416,4.52180736223743
1992-03-20,4.7856361226206,4.82779432659936,4.62380301702474
1992-03-27,4.71423916426949,4.86179287819513,4.69715858758735
1992-04-03,4.78256147099803,4.79964204768017,4.69715858758735
1992-04-10,4.79964204768017,4.83380320104444,4.71423916426949
1992-04-17,4.7911017593391,4.83380320104444,4.73986002929269
1992-04-24,4.30430532389823,4.8167226243623,4.30430532389823
1992-05-01,4.43240964901425,4.48365137906065,4.07371753868939
1992-05-08,4.48365137906065,4.58613483915347,4.38116791896784
1992-05-15,4.30430532389823,4.48365137906065,4.27868445887502
1992-05-22,4.35554705394464,4.40678878399104,4.27868445887502
1992-05-29,4.35554705394464,4.38116791896784,4.30430532389823
1992-06-05,4.45803051403745,4.48365137906065,4.27868445887502
1992-06-12,4.30430532389823,4.45803051403745,4.27868445887502
1992-06-19,4.27868445887502,4.32992618892143,4.17620099878221
1992-06-26,4.32658643381017,4.37809341516506,4.25306359385182
1992-07-03,4.48110737787482,4.60987483126203,4.27507945245529
1992-07-10,4.41723872099477,4.5326143592297,4.37809341516506
1992-07-17,4.22357247110041,4.48110737787482,4.19781898042296
1992-07-24,4.46771556272255,4.58412134058459,4.14631199906808
1992-07-31,4.94467021006877,5.09919115413342,4.50686086855226
1992-08-07,4.94467021006877,5.07343766345598,4.86740973803644
1992-08-14,5.43398653294016,5.56275398632736,4.86740973803644
1992-08-21,5.3701178760601,5.4597400236176,5.20220511684318
1992-08-28,5.33097257023039,5.38247955158527,5.07343766345598
1992-09-04,5.35672606090783,5.38247955158527,5.27946558887551
1992-09-11,5.17645162616574,5.35672606090783,5.12494464481086
1992-09-18,5.33097257023039,5.42059471778789,5.20220511684318
1992-09-25,5.19900250453716,5.35672606090783,5.12140545223063
1992-10-02,5.14727113633281,5.25073387274151,5.06967408402628
1992-10-09,4.88861429531106,5.14727113633281,4.88861429531106
1992-10-16,5.03139287155506,5.04380839992411,4.83688292710671
1992-10-23,5.22486818863933,5.32833092504803,4.99207703171976
1992-10-30,5.30246524094586,5.32833092504803,5.17313682043498
1992-11-06,5.38006229325238,5.45765934555891,5.27659955684368
1992-11-13,5.29004971257681,5.43179366145673,5.25073387274151
1992-11-20,5.26314940111055,5.30246524094586,5.19900250453716
1992-11-27,5.22486818863933,5.25073387274151,5.22486818863933
1992-12-04,5.27659955684368,5.32833092504803,5.22486818863933
1992-12-11,5.27659955684368,5.32833092504803,5.22486818863933
1992-12-18,5.30246524094586,5.35419660915021,5.19900250453716
1992-12-25,5.24969924537742,5.32833092504803,5.24969924537742
1993-01-01,5.61353978713625,5.61353978713625,5.24969924537742
1993-01-08,5.43161951625684,5.61353978713625,5.35365368587994
1993-01-15,5.37964229600557,5.43161951625684,5.32766507575431
1993-01-22,5.30167646562868,5.43161951625684,5.27568785550305
1993-01-29,5.27568785550305,5.35365368587994,5.27568785550305
1993-02-05,5.37964229600557,5.45760812638247,5.27568785550305
1993-02-12,5.35365368587994,5.43161951625684,5.27568785550305
1993-02-19,5.27568785550305,5.35365368587994,5.1457448048749
1993-02-26,5.45760812638247,5.4835967365081,5.22371063525179
1993-03-05,5.50958534663373,5.56156256688499,5.45760812638247
1993-03-12,5.57403709974529,5.63952839726188,5.4835967365081
1993-03-19,5.71749422763877,5.71749422763877,5.50958534663373
1993-03-26,5.71645468323375,5.74348283776441,5.63952839726188
1993-04-02,5.76865974883406,5.76865974883406,5.66424961763344
1993-04-09,5.95137747843514,5.95137747843514,5.71645468323375
1993-04-16,5.96390669417921,6.16019774083637,5.87306988003467
1993-04-23,5.92527494563498,6.00358254403544,5.78118896457813
1993-04-30,5.76865974883406,5.87306988003467,5.61204455203313
1993-05-07,5.66424961763344,5.79476228163421,5.61204455203313
1993-05-14,5.49406110377644,5.66424961763344,5.42932682243205
1993-05-21,5.55983948643282,5.61204455203313,5.35101922403159
1993-05-28,5.55983948643282,5.7425572160339,5.50763442083252
