date,adjClose,adjHigh,adjLow
1999-06-25,14.7454510251937,15.8072189388202,14.0177224551801
1999-07-02,21.2950081553162,24.1582025291402,13.4406098392062
1999-07-09,19.8037610856162,23.0099422854712,18.1932142503402
1999-07-16,21.3099206260132,23.5617037012602,18.1932142503402
1999-07-23,21.7572947469232,23.4722288770782,18.9984876679782
1999-07-30,24.2178524119282,24.6055766500502,20.4300848548902
1999-08-06,23.8599531152002,25.7240119523253,21.7722072176202
1999-08-13,31.8828623501863,32.0468995278533,22.2941436920152
1999-08-20,30.5109150460623,33.3890218905833,29.8249413940003
1999-08-27,32.5091861194603,34.9548313137684,30.3468778683953
1999-09-03,28.8258058573013,32.5091861194603,25.3810251262943
1999-09-10,28.5573813847553,30.4214402218803,27.7371954964203
1999-09-17,27.2152590220253,29.0494929177563,26.6038477234483
1999-09-24,29.6609042163333,29.6758166870303,26.6933225476303
1999-10-01,27.5880707894503,32.4942736487633,26.8424472546003
1999-10-08,31.7635625846103,31.9723371743683,27.1406966685403
1999-10-15,32.3004115297023,37.5496012150464,31.3907508171853
1999-10-22,39.0408482847464,39.5926097005354,31.3758383464883
1999-10-29,41.0987692409324,41.6057932446304,36.5355532076504
1999-11-05,40.7259574735074,42.5005414864504,38.9215485191704
1999-11-12,42.7987909003904,43.4251146696644,38.0268002773504
1999-11-19,46.2286591607005,49.8822144814655,41.6654431274184
1999-11-26,45.6470728035175,46.4374337504585,43.2461650213004
1999-12-03,45.1549612705165,47.1681448146115,40.5768327665374
1999-12-10,52.6857589725015,55.9963274672356,42.9479156073604
1999-12-17,45.3339109188805,51.8953980255605,45.1847862119104
1999-12-24,48.2120177634015,51.7462733185905,43.4549396110584
1999-12-31,50.7024003698005,57.3235373592686,46.4672586918525
2000-01-07,48.4506172945535,52.6410215604105,44.7374120910005
2000-01-14,50.7173128404975,51.5971486116205,43.6935391422104
2000-01-21,67.0613807244097,67.1955929606827,49.3453655363735
2000-01-28,62.9902762241286,67.0166433123187,59.9481322019406
2000-02-04,76.0536005547008,76.7246617360658,55.9665025258416
2000-02-11,96.58807270447,102.896047809301,75.5167516096088
2000-02-18,106.609253012854,120.701537821519,89.6090364182739
2000-02-25,104.148695347849,111.754055403319,98.645993660656
2000-03-03,118.285717568605,132.333264965179,102.359198864209
2000-03-10,126.338451744985,134.793822630184,115.646210255236
2000-03-17,111.79879281541,124.414743025072,92.8301300888259
2000-03-24,120.343638524791,125.041066794346,95.290687753831
2000-03-31,117.927818271877,139.98336243274,110.054033743861
2000-04-07,120.522588173155,121.462073827066,83.5694857859888
2000-04-14,70.7298485158717,122.580509129341,67.7771793178657
2000-04-21,83.2563239013518,92.2932811437339,68.0008663783207
2000-04-28,95.156475517558,99.540741902476,69.6561506256877
2000-05-05,86.5221549839949,101.822349919117,80.8852410605288
2000-05-12,73.1009313566947,87.2379535774509,64.4218734110407
2000-05-19,72.9219817083307,81.8694641265308,68.1350786145937
2000-05-26,68.4482404992307,77.3957229174308,62.6323769274006
2000-06-02,95.961748935196,97.03544682538,70.0140499224157
2000-06-09,100.256540495932,111.217206458227,89.8774608908199
2000-06-16,101.106551325661,107.280314194219,96.767022352834
2000-06-23,109.875084095497,120.791012645701,98.422306600201
2000-06-30,130.275344008993,134.659610393911,112.290904348411
2000-07-07,131.796416020087,135.106984514821,114.348825304597
2000-07-14,156.401992670138,162.217856241968,128.843746822081
2000-07-21,143.875517284657,158.72833809887,138.596502657919
2000-07-28,120.343638524791,147.633459900301,114.527774952961
2000-08-04,129.201646118809,131.170092250813,105.669767358943
2000-08-11,143.070243867019,152.107201109402,130.185869184811
2000-08-18,152.822999702858,157.475690560322,144.322891405567
2000-08-25,170.80743936344,173.849583385628,153.270373823768
2000-09-01,198.276210387314,199.170958629134,169.554791824892
2000-09-08,176.802252583634,204.002599134962,174.744331627448
2000-09-15,180.470720375096,187.539231485474,162.665230362878
2000-09-22,201.855203354594,202.12362782714,170.896914187622
2000-09-29,195.8603901344,214.739578036802,194.96564189258
2000-10-06,169.823216297438,200.423606167682,167.22844639616
2000-10-13,204.449973255872,205.344721497692,160.607309406692
2000-10-20,207.581592102242,218.765945124992,190.134001386752
2000-10-27,161.949431769422,211.876383662978,142.801819394473
2000-11-03,187.449756661292,194.07089365076,147.633459900301
2000-11-10,152.91247452704,198.455160035678,151.480877340128
2000-11-17,138.149128537009,164.99157579161,132.422739789361
2000-11-24,118.464667216969,121.148911942429,100.301277908023
2000-12-01,120.164688876427,124.817379733891,92.1590689074609
2000-12-08,142.533394921927,149.422956383941,109.427709974587
2000-12-15,115.333048370599,150.765078746672,113.543551886959
2000-12-22,110.143508568043,124.191055964617,80.1962849143274
2000-12-29,112.827753293503,129.291120942991,100.211803083841
2001-01-05,98.243356951837,121.685760887521,87.0142665169959
2001-01-12,117.659393799331,122.938408426069,91.9801192590969
2001-01-19,120.164688876427,129.738495063901,111.217206458227
2001-01-26,106.296091128217,125.443703503165,101.822349919117
2001-02-02,90.1011479512749,106.832940073309,89.9221983029109
2001-02-09,75.0514825238623,96.274910819833,74.6577932974615
2001-02-16,71.5798593456007,87.9626996533251,67.3834900914649
2001-02-23,66.8824310760457,73.5930428896957,58.6865371809744
2001-03-02,47.9674532439707,70.2377369828707,47.6453438769155
2001-03-09,49.1037835110821,60.3955063228506,48.0390331033163
2001-03-16,47.4753417109697,56.1454521742056,43.6189767887254
2001-03-23,49.6048425265013,54.1322686301105,45.6500552976569
2001-03-30,33.9646432594875,49.2111533001005,32.1661992934293
2001-04-06,30.2424905735163,34.2688576617063,25.5897997160523
2001-04-13,45.077416422892,45.8111099811845,29.2403725426779
2001-04-20,58.4717976029376,62.1850028064906,40.8005198269924
2001-04-27,49.2290482649369,57.4965220193538,46.3032215141855
2001-05-04,54.6959600224572,60.726563172324,50.4638008386485
2001-05-11,48.5490396011537,55.6801830884592,47.4753417109697
2001-05-18,49.0411511341547,54.9285945653304,45.6321603328205
2001-05-25,46.6700682933317,53.2375203882905,46.4911186449677
2001-06-01,38.2862772674782,46.7058582230045,35.8257196024732
2001-06-08,34.0183281539967,43.3147623865066,33.9914857067421
2001-06-15,27.8624602502751,33.7588511638689,26.6187601941453
2001-06-22,25.9387515303621,28.7572084920951,24.9276860171054
2001-06-29,27.8266703206023,28.8287883514407,25.7687493644163
2001-07-06,23.8450406445032,29.0793178591503,23.2366118400656
2001-07-13,24.551891755541,26.8334997721821,21.4829052860984
2001-07-20,22.2076513619726,24.551891755541,20.8476340344062
2001-07-27,23.0934521213744,23.791355749994,20.3555225014052
2001-08-03,24.7845262984142,25.7598018819981,22.1897563971362
2001-08-10,20.3555225014052,24.2476773533222,19.4160368474942
2001-08-17,16.5617899560884,21.465010321262,16.230733106615
2001-08-24,15.4612496186498,16.4812626143246,14.0833373262469
2001-08-31,12.5264753854801,15.8102014329596,12.2222609832613
2001-09-07,11.4438300128779,12.7501624459351,10.6564515600763
2001-09-14,11.1843530227501,11.3633026711141,10.8264537260221
2001-09-21,9.9317054842021,10.9427709974587,8.81237543368527
2001-09-28,8.67905794565409,11.4617249777143,7.96325935219808
2001-10-05,13.4928034866457,13.5375408987367,8.23078907650226
2001-10-12,18.8433979727294,19.2907720936394,12.9559545415537
2001-10-19,21.1697434014614,21.6081700399532,17.7875950473818
2001-10-26,22.3687060455002,24.4445219665226,19.6934088024584
2001-11-02,17.4296957506538,23.2187168752292,17.1612712781078
2001-11-09,20.972898788261,22.180808914718,18.2976015452192
2001-11-16,22.9055549905922,23.2902967345748,20.4539448080054
2001-11-23,23.1292420510472,24.2566248357404,21.8944894773356
2001-11-30,21.9929117839358,24.7845262984142,20.7581592102242
