date,adjClose,adjHigh,adjLow
1983-12-30,3.09180572817397,3.09180572817397,2.92079877418204
1984-01-06,3.09180572817397,3.09180572817397,2.97780109217935
1984-01-13,3.19212980784923,3.20581036416858,3.07812517185461
1984-01-20,2.96412053586,3.20581036416858,2.85011589986538
1984-01-27,2.87861705886404,2.93561937686134,2.74979182019012
1984-02-03,2.97780109217935,2.97780109217935,2.79311358186807
1984-02-10,2.97780109217935,3.09180572817397,2.93561937686134
1984-02-17,2.95043997954064,2.99262169485865,2.93561937686134
1984-02-24,2.97780109217935,2.99262169485865,2.70761010487211
1984-03-02,2.86379645618474,3.0211228538573,2.83643534354603
1984-03-09,2.86379645618474,2.96412053586,2.85011589986538
1984-03-16,3.20581036416858,3.24913212584653,2.86379645618474
1984-03-23,3.19212980784923,3.20581036416858,3.13512748985192
1984-03-30,3.09180572817397,3.17844925152987,3.09180572817397
1984-04-06,3.06444461553526,3.09180572817397,2.99262169485865
1984-04-13,3.09180572817397,3.10662633085327,3.06444461553526
1984-04-20,2.96412053586,3.17844925152987,2.96412053586
1984-04-27,3.06444461553526,3.06444461553526,2.93561937686134
1984-05-04,3.06444461553526,3.09180572817397,2.96412053586
1984-05-11,3.14880804617127,3.22063096684788,3.06444461553526
1984-05-18,2.82161474086673,3.13512748985192,2.79311358186807
1984-05-25,2.70761010487211,2.83643534354603,2.62210662787615
1984-06-01,2.73611126387077,2.86379645618474,2.70761010487211
1984-06-08,2.80679413818743,2.85011589986538,2.73611126387077
1984-06-15,2.85011589986538,2.93561937686134,2.79311358186807
1984-06-22,2.96412053586,2.96412053586,2.83643534354603
1984-06-29,2.90711821786269,3.06444461553526,2.87861705886404
1984-07-06,2.83643534354603,2.90711821786269,2.74979182019012
1984-07-13,2.83643534354603,2.86379645618474,2.74979182019012
1984-07-20,2.92079877418204,2.96412053586,2.83643534354603
1984-07-27,2.86379645618474,2.95043997954064,2.82161474086673
1984-08-03,3.54782427215243,3.54782427215243,2.86379645618474
1984-08-10,3.53414371583307,3.54782427215243,3.26281268216589
1984-08-17,3.42013907983846,3.53414371583307,3.22063096684788
1984-08-24,3.53414371583307,3.60482659014973,3.42013907983846
1984-08-31,3.42013907983846,3.56264487483173,3.42013907983846
1984-09-07,3.42013907983846,3.42013907983846,3.3198150001632
1984-09-14,3.52046315951372,3.53414371583307,3.3346356028425
1984-09-21,3.43381963615781,3.54782427215243,3.42013907983846
1984-09-28,3.44864023883711,3.52046315951372,3.3916379208398
1984-10-05,3.52046315951372,3.56264487483173,3.42013907983846
1984-10-12,3.50564255683442,3.53414371583307,3.43381963615781
1984-10-19,3.56264487483173,3.56264487483173,3.44864023883711
1984-10-26,3.43381963615781,3.56264487483173,3.43381963615781
1984-11-02,3.49082195415512,3.50564255683442,3.36313676184115
