date,adjClose,adjHigh,adjLow
1972-06-02,3.58567673138868,3.6350793885767,3.56575630510319
1972-06-09,3.54583587881769,3.64543801024516,3.53627407420066
1972-06-16,3.5259154525322,3.56575630510319,3.48607459996122
1972-06-23,3.51555683086375,3.57531810972022,3.49643322162967
1972-06-30,3.42631332110474,3.5259154525322,3.40639289481925
1972-07-07,3.53627407420066,3.54583587881769,3.43587512572178
1972-07-14,3.48607459996122,3.56575630510319,3.46615417367572
1972-07-21,3.47651279534418,3.55539768343473,3.46615417367572
1972-07-28,3.48607459996122,3.49643322162967,3.42631332110474
1972-08-04,3.49643322162967,3.50599502624671,3.40639289481925
1972-08-11,3.53627407420066,3.54583587881769,3.45579555200727
1972-08-18,3.60559715767417,3.62551758395967,3.51555683086375
1972-08-25,3.82472184681459,3.92432397824206,3.6350793885767
1972-09-01,3.78488099424361,3.83508046848305,3.76496056795811
1972-09-08,3.67492024114769,3.82472184681459,3.66535843653065
1972-09-15,3.66535843653065,3.67492024114769,3.61595577934263
1972-09-22,3.68527886281614,3.69484066743318,3.64543801024516
1972-09-29,3.70519928910164,3.76496056795811,3.66535843653065
1972-10-06,3.82472184681459,3.86456269938558,3.68527886281614
1972-10-13,3.82472184681459,3.85500089476854,3.76496056795811
1972-10-20,4.04384653595501,4.04384653595501,3.82472184681459
1972-10-27,4.16336909366797,4.16336909366797,4.02392610966952
1972-11-03,4.25340942047839,4.36257335652289,4.14344866738247
1972-11-10,4.30281207766642,4.3426529302374,4.172930898285
1972-11-17,4.45261368333332,4.45261368333332,4.32273250395191
1972-11-24,4.40241420909388,4.52193676680684,4.40241420909388
1972-12-01,4.27253302971247,4.39205558742542,4.26297122509543
1972-12-08,4.14344866738247,4.30281207766642,4.0637669622405
1972-12-15,4.11316961942853,4.21356856790741,4.03348791428655
1972-12-22,4.11316961942853,4.18328951995346,4.0637669622405
1972-12-29,4.07412558390896,4.11316961942853,4.02392610966952
1973-01-05,3.98408525709853,4.083687388526,3.98408525709853
1973-01-12,3.99364706171557,4.02392610966952,3.94424440452755
1973-01-19,3.83508046848305,4.01436430505248,3.78488099424361
1973-01-26,3.78488099424361,3.84464227310008,3.70519928910164
1973-02-02,3.6350793885767,3.76496056795811,3.56575630510319
1973-02-09,3.69484066743318,3.72511971538713,3.61595577934263
1973-02-16,3.72511971538713,3.77531918962657,3.68527886281614
1973-02-23,3.83508046848305,3.89484174733953,3.72511971538713
1973-03-02,3.71555791077009,3.79444279886064,3.60559715767417
1973-03-09,3.58567673138868,3.73547833705559,3.58567673138868
1973-03-16,3.60559715767417,3.65579663191361,3.56575630510319
1973-03-23,3.53627407420066,3.6350793885767,3.50599502624671
1973-03-30,3.56575630510319,3.58567673138868,3.5259154525322
1973-04-06,3.35699023763122,3.55539768343473,3.28687033710629
1973-04-13,3.56575630510319,3.62551758395967,3.33627299429431
1973-04-20,3.57531810972022,3.58567673138868,3.51555683086375
1973-04-27,3.28687033710629,3.58567673138868,3.28687033710629
1973-05-04,3.34663161596277,3.40639289481925,3.22710905824981
1973-05-11,3.38647246853375,3.38647246853375,3.32671118967728
1973-05-18,3.35699023763122,3.40639289481925,3.33627299429431
1973-05-25,3.40639289481925,3.42631332110474,3.31635256800882
1973-06-01,3.48607459996122,3.48607459996122,3.35699023763122
1973-06-08,3.53627407420066,3.53627407420066,3.42631332110474
1973-06-15,3.30679076339178,3.53627407420066,3.2669499108208
1973-06-22,3.23746767991827,3.29722895877475,3.15698915772488
1973-06-29,3.03746660001192,3.22710905824981,3.03746660001192
1973-07-06,2.9880639428239,3.00798436910939,2.86854138511094
1973-07-13,3.0972278788684,3.15698915772488,2.99842256449236
1973-07-20,3.04782522168038,3.10758650053686,2.99842256449236
1973-07-27,3.10758650053686,3.23746767991827,3.03746660001192
1973-08-03,3.00798436910939,3.12750692682235,2.99842256449236
1973-08-10,3.05818384334883,3.0972278788684,2.99842256449236
1973-08-17,3.02790479539489,3.04782522168038,2.99842256449236
1973-08-24,2.93866128563588,3.01834299077785,2.93866128563588
1973-08-31,2.93866128563588,2.94822309025291,2.88846181139644
1973-09-07,3.35699023763122,3.37691066391672,2.91794404229897
1973-09-14,3.18726820567883,3.31635256800882,3.12750692682235
1973-09-21,3.40639289481925,3.40639289481925,3.18726820567883
1973-09-28,3.31635256800882,3.44623374739023,3.2669499108208
1973-10-05,3.25738810620376,3.32671118967728,3.19683001029586
1973-10-12,3.27651171543783,3.31635256800882,3.22710905824981
1973-10-19,2.90838223768193,3.2669499108208,2.90838223768193
1973-10-26,3.08766607425136,3.11794512220531,2.89882043306489
1973-11-02,2.94822309025291,3.10758650053686,2.94822309025291
1973-11-09,2.838262337157,2.94822309025291,2.81913872792292
1973-11-16,2.47969466401813,2.80878010625447,2.39045115425912
1973-11-23,2.27092859654616,2.4502124331156,2.27092859654616
1973-11-30,2.18168508678716,2.25100817026067,2.14104741716475
1973-12-07,2.13148561254772,2.23108774397518,2.0621625290742
1973-12-14,2.13148561254772,2.35061030168813,2.07172433369124
1973-12-21,2.24064954859222,2.28128721821462,2.13148561254772
1973-12-28,2.22152593935814,2.30120764450011,2.1713264651187
1974-01-04,2.33068987540264,2.33068987540264,2.1713264651187
1974-01-11,2.24064954859222,2.37053072797363,2.24064954859222
1974-01-18,2.16176466050166,2.30120764450011,2.15140603883321
1974-01-25,2.27092859654616,2.32033125373419,2.15140603883321
1974-02-01,2.35061030168813,2.35061030168813,2.27092859654616
1974-02-08,2.28128721821462,2.35061030168813,2.21116731768969
1974-02-15,2.22152593935814,2.28128721821462,2.16176466050166
