date,adjClose,adjHigh,adjLow
2007-10-26,31.6427774056709,34.6092877874526,28.5674949765573
2007-11-02,32.0580888591203,35.2322549676267,31.1681357445858
2007-11-09,29.5662201384238,31.8899866041527,28.7355972315249
2007-11-16,30.3474012056263,30.812154498772,28.0928533154722
2007-11-23,23.9001853092208,30.3474012056263,22.5949207412369
2007-11-30,25.4526590756865,25.9371891047109,23.5343156954677
2007-12-07,27.6676534940835,28.5279415048002,25.2647800848404
2007-12-14,18.3429225273499,28.2115137307435,17.3343089975441
2007-12-21,16.3949140433132,18.3923643670462,15.4258539852646
2007-12-28,16.9091091761554,17.7496204509935,16.0523809778969
2008-01-04,14.3282451440054,17.1563183746372,14.3282451440054
2008-01-11,15.62362134405,16.0784862692565,11.697939272159
2008-01-18,12.3604599240902,16.2268117883456,11.8660415271266
2008-01-25,15.0204308997544,15.5049609287787,11.643553248493
2008-02-01,14.5853427104264,16.4146907791918,13.9425987943737
2008-02-08,15.3764121455682,16.0685979013173,13.5371757088636
2008-02-15,14.6248961821835,15.6829515516856,14.170031256977
2008-02-22,13.843715114981,15.8609421745925,13.3394083500781
2008-02-29,13.8536034829203,15.3071935699933,13.6360593882563
2008-03-07,13.3295199821389,14.931435588301,13.2701897745032
2008-03-14,10.5805536950212,13.5075106050458,9.96747488278634
2008-03-21,12.6373342263898,13.2009711989283,10.026805090422
2008-03-28,13.8634918508596,16.9288859120339,12.3703482920295
2008-04-04,13.6657244920741,14.6743380218799,13.3493956016968
2008-04-11,14.1403661531592,14.822663540969,13.1713060951105
2008-04-18,13.9425987943737,14.6842263898192,13.6459477561956
2008-04-25,13.7250546997098,14.2293614646126,12.8054364813574
2008-05-02,14.6842263898192,15.1390913150257,13.5866175485599
2008-05-09,14.0513708417057,14.8325519089082,13.7942732752847
2008-05-16,14.4567939272159,14.9017704844831,13.5965059164992
2008-05-23,13.6063942844385,14.496347398973,13.1416409912927
2008-05-30,14.1008126814021,14.9116588524224,13.3492967180174
2008-06-06,13.6855012279527,14.802787921411,13.1713060951105
2008-06-13,12.8054364813574,14.0118173699487,12.2615762446975
2008-06-20,12.5186738111186,13.5075106050458,12.0341437820942
2008-06-27,11.1441906675597,12.6867760660862,10.2146840812681
2008-07-04,9.96747488278634,11.480395177495,9.96747488278634
2008-07-11,9.33461933467292,10.1850189774503,9.10718687206966
2008-07-18,9.77959589194017,10.3728979682965,8.91930788122349
2008-07-25,11.262851082831,11.915483366823,9.97736325072561
2008-08-01,9.34450770261219,11.2826278187095,9.10718687206966
2008-08-08,10.9859767805314,11.1046371958026,9.14674034382675
2008-08-15,12.0341437820942,12.3406831882117,10.8574279973208
2008-08-22,11.8957066309444,12.4000133958473,11.3518463942844
2008-08-29,10.7585443179281,12.0440321500335,10.4816700156285
2008-09-05,12.4890087073007,12.6274458584505,10.5607769591427
2008-09-12,13.843715114981,14.0513708417057,12.607669122572
2008-09-19,14.5359008707301,14.7831100692119,12.5384505469971
2008-09-26,12.9438736325073,14.4172404554588,11.4309533377986
2008-10-03,12.0242554141549,13.9030453226167,11.9748135744586
2008-10-10,11.7572694797946,12.5186738111186,9.4137262781871
2008-10-17,10.4520049118107,12.4099017637866,9.67774570216566
2008-10-24,8.86986604152713,10.8276640098236,8.30622906898861
2008-10-31,8.72154052243804,10.1652422415718,7.62393168117883
2008-11-07,8.64243357892387,10.283902656843,8.43477785219915
2008-11-14,7.51515963384684,9.21595891940165,7.08007144451887
