date,adjClose,adjHigh,adjLow
2000-12-08,5.55447848807084,6.35432339035304,4.20196297622559
2000-12-15,5.5905825982433,6.31821928018058,4.99903063926376
2000-12-22,5.34618554476819,5.69334045027261,4.92959965816287
2000-12-29,5.48504750696996,5.5905825982433,5.06846162036464
2001-01-05,5.03513474943622,5.62390946917173,4.86016867706199
2001-01-12,5.31285867383976,5.34618554476819,4.65187573375933
2001-01-19,5.1045657305371,5.69334045027261,5.06846162036464
2001-01-26,5.17399671163799,5.38228965494065,4.51301377155756
2001-02-02,6.00716848484862,6.04049535577704,5.17399671163799
2001-02-09,6.66537418568501,7.134727617927,6.04049535577704
2001-02-16,5.93773750374773,6.84034025805924,5.5905825982433
2001-02-23,5.69334045027261,6.10992633687793,5.1045657305371
2001-03-02,5.5905825982433,6.14603044705039,5.24342769273888
2001-03-09,5.45172063604153,5.93773750374773,5.41561652586907
2001-03-16,5.46838407150575,5.69334045027261,5.03513474943622
2001-03-23,5.55447848807084,5.72944456044507,5.24342769273888
2001-03-30,5.52115161714242,5.72944456044507,4.99903063926376
2001-04-06,5.31285867383976,5.66001357934419,5.1045657305371
2001-04-13,5.02680303170411,5.25453664971502,4.98514444304358
2001-04-20,5.15455603692974,5.2767545636673,4.94348585438305
2001-04-27,5.56836468429102,5.56836468429102,5.03513474943622
2001-05-04,6.0682677482174,6.40153645750165,5.38506689418468
2001-05-11,6.63760179324466,6.85978093276749,5.97939609240826
2001-05-18,6.73758240602993,6.88477608596381,6.27933793076409
2001-05-25,6.40709093598972,6.6959238173694,6.35987786884111
2001-06-01,5.55725572731488,6.44319504616218,5.32119039157187
2001-06-08,6.27656069152005,6.36820958657322,5.34618554476819
2001-06-15,6.26267449529988,6.29044688774023,6.04049535577704
2001-06-22,6.2487882990797,6.27656069152005,6.08215394443757
2001-06-29,6.34599167262094,6.47096743860253,6.19324351419899
2001-07-06,6.48207639557867,6.50151707028692,6.38765026128147
2001-07-13,6.31821928018058,6.51262602726306,6.22101590663934
2001-07-20,6.34599167262094,6.37376406506129,6.20712971041917
2001-07-27,6.10714909763389,6.35987786884111,5.61002327295155
2001-08-03,5.32952210930397,6.2487882990797,5.20732358256642
2001-08-10,5.41561652586907,5.53226057411856,5.32119039157187
2001-08-17,5.29064075988748,5.47116131074978,5.26286836744712
2001-08-24,5.55725572731488,5.75166247439736,5.22676425727466
2001-08-31,5.51281989941031,5.62668670841576,5.41561652586907
2001-09-07,5.47116131074978,5.77665762759368,5.47116131074978
2001-09-14,5.55447848807084,5.57391916277909,5.34896278401222
2001-09-21,4.02699690385136,5.41561652586907,3.52709383992498
2001-09-28,4.47413242214106,4.55467236021809,4.17696782302927
2001-10-05,4.46302346516492,4.52689996777774,4.2102946939577
2001-10-12,4.80462389218128,4.94070861513901,4.40192420179614
2001-10-19,4.59633094887862,4.88794106950234,4.59633094887862
2001-10-26,4.76018806427671,4.76296530352075,4.58244475265845
2001-11-02,4.69353432241986,4.73519291108039,4.49912757533738
2001-11-09,4.70742051864004,4.77685149974092,4.58244475265845
2001-11-16,4.73519291108039,4.74907910730057,4.56855855643827
2001-11-23,4.70186604015197,4.74907910730057,4.58244475265845
2001-11-30,4.84628248084181,4.86016867706199,4.56855855643827
2001-12-07,5.00736235699587,5.06846162036464,4.83239628462163
2001-12-14,5.41561652586907,5.45172063604153,5.01291683548394
2001-12-21,5.83497965171842,5.92940578601563,5.39062137267275
2001-12-28,5.92107406828352,5.97106437467616,5.78498934532578
2002-01-04,5.93218302525966,5.97106437467616,5.83497965171842
2002-01-11,5.63779566539191,5.93218302525966,5.54059229185067
2002-01-18,5.42950272208925,5.77943486683771,5.37395793720854
2002-01-25,5.35729450174433,5.43227996133328,5.2767545636673
2002-02-01,5.26009112820309,5.40173032964889,5.25175941047098
2002-02-08,5.2767545636673,5.54892400958277,5.16566499390588
2002-02-15,5.5350378133626,5.64890462236805,5.21010082181045
2002-02-22,5.50171094243417,5.55170124882681,5.41561652586907
2002-03-01,5.59891431597541,5.75166247439736,5.49060198545803
2002-03-08,6.1238125330981,6.19324351419899,5.52670609563049
2002-03-15,5.88496995811106,6.16547112175864,5.55725572731488
2002-03-22,6.23212486361549,6.23767934210356,5.83220241247438
2002-03-29,6.36543234732919,6.37376406506129,6.13492149007425
2002-04-05,6.44874952465025,6.45708124238235,6.05438155199722
2002-04-12,6.43208608918604,6.47096743860253,6.27656069152005
2002-04-19,6.37098682581726,6.43208608918604,6.27656069152005
2002-04-26,6.2487882990797,6.39042750052551,6.15158492553846
2002-05-03,6.38765026128147,6.40986817523375,6.19324351419899
2002-05-10,6.37376406506129,6.41542265372182,6.27100621303198
2002-05-17,6.71814173132169,6.71814173132169,6.31821928018058
2002-05-24,6.67092866417308,6.72091897056572,6.58205700836395
2002-05-31,6.6570424679529,6.7348051667859,6.38765026128147
2002-06-07,6.6487107502208,6.67926038190519,6.48485363482271
2002-06-14,6.54039841970342,6.69314657812537,5.92940578601563
2002-06-21,6.40986817523375,6.66537418568501,6.10714909763389
2002-06-28,6.1238125330981,6.4681901993585,6.03216363804493
2002-07-05,5.52670609563049,6.14603044705039,5.4572751145296
2002-07-12,5.27953180291134,5.55447848807084,5.12956088373342
2002-07-19,5.29064075988748,5.48504750696996,5.19343738634624
2002-07-26,5.03791198868025,5.36007174098836,5.01291683548394
2002-08-02,5.56558744504698,5.99605952787248,5.06846162036464
2002-08-09,5.54892400958277,5.61557775143962,5.45449787528557
2002-08-16,5.43783443982135,5.57391916277909,5.26842284593519
2002-08-23,5.72111284271297,5.9432919822358,5.43505720057732
2002-08-30,5.60446879446348,5.83497965171842,5.53781505260663
2002-09-06,5.67945425405244,5.70722664649279,5.0573526633885
2002-09-13,5.75999419212946,5.82942517323035,5.55447848807084
2002-09-20,5.22676425727466,5.74610799590929,5.12678364448939
2002-09-27,5.20454634332238,5.3239676308159,5.05457542414447
2002-10-04,5.21843253954256,5.2767545636673,5.08234781658482
2002-10-11,5.15177879768571,5.24620493198291,4.9157134619427
