date,adjClose,adjHigh,adjLow
1975-02-28,3.65394606844602,3.83397625794975,3.55615189143165
1975-03-07,3.70951094174964,3.93065913749804,3.61171676473527
1975-03-14,3.72284651134251,3.73729337840145,3.54281632183878
1975-03-21,3.66728163803889,3.98733530826774,3.63949920138708
1975-03-28,3.77841138464613,3.80619382129794,3.47280458147622
1975-04-04,3.61171676473527,3.80619382129794,3.59726989767633
1975-04-11,3.6950640746907,3.75062894799432,3.47280458147622
1975-04-18,4.0973537574089,4.22293037107508,3.73729337840145
1975-04-25,4.05623575116422,4.15402992817859,3.94510600455698
1975-05-02,4.40407185804488,4.48741916800031,4.02845331451241
1975-05-09,4.34739568727519,4.48741916800031,4.25071280772689
1975-05-16,4.36184255433413,4.59743761714148,4.32072454808945
1975-05-23,4.38962499098594,4.40407185804488,4.22293037107508
1975-05-30,4.63966692085223,4.63966692085223,4.38962499098594
1975-06-06,4.57076647795574,4.80636154076309,4.5563196108968
1975-06-13,4.36184255433413,4.54298404130393,4.22293037107508
1975-06-20,4.32072454808945,4.37628942139307,4.15402992817859
1975-06-27,4.63966692085223,4.63966692085223,4.26404837731976
1975-07-04,4.37628942139307,4.65411378791117,4.37628942139307
1975-07-11,4.5563196108968,4.70967866121479,4.2784952443787
1975-07-18,4.38962499098594,4.65411378791117,4.37628942139307
1975-07-25,4.11180062446784,4.43074299723062,4.07068261822316
1975-08-01,4.18070106736433,4.32072454808945,4.02845331451241
1975-08-08,4.13958306111965,4.20959480148221,4.01400644745347
1975-08-15,4.19514793442327,4.25071280772689,4.0973537574089
1975-08-22,4.2784952443787,4.2784952443787,4.15402992817859
1975-08-29,4.34739568727519,4.36184255433413,4.23737723813402
1975-09-05,4.30627768103051,4.37628942139307,4.2784952443787
1975-09-12,4.18070106736433,4.32072454808945,4.15402992817859
1975-09-19,4.22293037107508,4.22293037107508,3.91732356790517
1975-09-26,3.91732356790517,4.26404837731976,3.90398799831231
1975-10-03,3.94510600455698,3.94510600455698,3.82064068835688
1975-10-10,4.26404837731976,4.36184255433413,3.98733530826774
1975-10-17,4.19514793442327,4.37628942139307,4.15402992817859
1975-10-24,4.05623575116422,4.34739568727519,4.05623575116422
1975-10-31,4.11180062446784,4.15402992817859,3.98733530826774
1975-11-07,4.11180062446784,4.15402992817859,4.07068261822316
1975-11-14,4.11180062446784,4.13958306111965,4.05623575116422
1975-11-21,3.93065913749804,4.20959480148221,3.91732356790517
1975-11-28,4.04290018157135,4.08401818781603,3.86175869460155
1975-12-05,3.98733530826774,4.08401818781603,3.98733530826774
1975-12-12,4.11180062446784,4.13958306111965,3.97288844120879
1975-12-19,4.11180062446784,4.11180062446784,4.07068261822316
1975-12-26,4.0973537574089,4.11180062446784,4.05623575116422
1976-01-02,4.15402992817859,4.15402992817859,4.08401818781603
1976-01-09,4.37628942139307,4.41740742763775,4.13958306111965
1976-01-16,4.65411378791117,4.65411378791117,4.32072454808945
1976-01-23,4.77857910411128,4.98750302773289,4.65411378791117
1976-01-30,4.87637328112565,4.87637328112565,4.63966692085223
1976-02-06,4.70967866121479,4.97305616067394,4.69523179415585
1976-02-13,4.86192641406671,4.93082685696319,4.68078492709691
1976-02-20,4.86192641406671,4.90415571777746,4.7374610978666
1976-02-27,4.72301423080766,5.01417416691862,4.65411378791117
1976-03-05,4.75079666745947,4.98750302773289,4.69523179415585
1976-03-12,4.958609293615,5.01417416691862,4.76413223705234
1976-03-19,5.01417416691862,5.05640347062937,4.87637328112565
1976-03-26,5.36201027379928,5.5142580266512,5.02862103397756
1976-04-02,5.36201027379928,5.40423957751003,5.15419764764374
1976-04-09,5.3208922675546,5.48758688746546,5.29199853343672
1976-04-16,5.26421609678491,5.37645714085822,5.25088052719204
1976-04-23,5.29199853343672,5.40423957751003,5.25088052719204
1976-04-30,5.20976252094736,5.30644540049566,5.18086878682948
1976-05-07,5.30644540049566,5.3208922675546,5.12530391352586
1976-05-14,5.3208922675546,5.38979271045109,5.27866296384385
1976-05-21,5.27866296384385,5.36201027379928,5.22309809054023
1976-05-28,5.15419764764374,5.25088052719204,5.09752147687405
1976-06-04,4.98750302773289,5.19531565388842,4.93082685696319
1976-06-11,5.05640347062937,5.07085033768832,4.88970885071852
1976-06-18,5.1397507805848,5.22309809054023,5.08418590728118
1976-06-25,5.07085033768832,5.22309809054023,5.01417416691862
1976-07-02,4.82080840782203,5.09752147687405,4.7374610978666
1976-07-09,4.90415571777746,4.91749128737033,4.68078492709691
1976-07-16,4.97305616067394,5.09752147687405,4.93082685696319
1976-07-23,5.01417416691862,5.05640347062937,4.958609293615
1976-07-30,4.86192641406671,5.02862103397756,4.77857910411128
1976-08-06,4.65411378791117,4.87637328112565,4.65411378791117
1976-08-13,4.52853717424499,4.77857910411128,4.48741916800031
1976-08-20,4.48741916800031,4.58410204754861,4.47297230094137
1976-08-27,4.54298404130393,4.58410204754861,4.44518986428956
1976-09-03,4.84747954700776,4.87637328112565,4.52853717424499
1976-09-10,4.82080840782203,4.87637328112565,4.70967866121479
1976-09-17,4.98750302773289,4.98750302773289,4.7374610978666
1976-09-24,5.05640347062937,5.1397507805848,4.94527372402213
1976-10-01,4.76413223705234,5.08418590728118,4.76413223705234
1976-10-08,4.75079666745947,4.82080840782203,4.69523179415585
1976-10-15,4.76413223705234,4.82080840782203,4.68078492709691
1976-10-22,4.98750302773289,4.98750302773289,4.75079666745947
1976-10-29,5.05640347062937,5.07085033768832,4.93082685696319
1976-11-05,5.19531565388842,5.33422783714747,4.98750302773289
1976-11-12,5.11196834393299,5.1397507805848,4.958609293615
1976-11-19,5.26421609678491,5.34756340674034,5.07085033768832
1976-11-26,5.30644540049566,5.3208922675546,5.19531565388842
1976-12-03,5.1397507805848,5.30644540049566,5.09752147687405
1976-12-10,5.04306790103651,5.19531565388842,4.98750302773289
1976-12-17,5.01417416691862,5.02862103397756,4.91749128737033
1976-12-24,4.98750302773289,5.01417416691862,4.86192641406671
1976-12-31,5.15419764764374,5.19531565388842,4.958609293615
1977-01-07,4.94527372402213,5.16753321723661,4.86192641406671
1977-01-14,4.77857910411128,4.958609293615,4.72301423080766
1977-01-21,4.69523179415585,4.77857910411128,4.66744935750404
1977-01-28,4.61188448420042,4.69523179415585,4.5563196108968
1977-02-04,4.61188448420042,4.65411378791117,4.43074299723062
1977-02-11,4.61188448420042,4.80636154076309,4.57076647795574
1977-02-18,4.63966692085223,4.72301423080766,4.57076647795574
1977-02-25,4.59743761714148,4.62522005379329,4.52853717424499
1977-03-04,4.41740742763775,4.59743761714148,4.41740742763775
1977-03-11,4.44518986428956,4.48741916800031,4.2784952443787
1977-03-18,4.44518986428956,4.51409030718605,4.37628942139307
1977-03-25,4.43074299723062,4.47297230094137,4.38962499098594
1977-04-01,4.34739568727519,4.45852543388243,4.26404837731976
1977-04-08,4.36184255433413,4.37628942139307,4.2784952443787
1977-04-15,4.52853717424499,4.61188448420042,4.29183081397157
1977-04-22,4.51409030718605,4.65411378791117,4.51409030718605
1977-04-29,4.2784952443787,4.51409030718605,4.2784952443787
1977-05-06,4.29183081397157,4.33406011768232,4.20959480148221
1977-05-13,4.18070106736433,4.34739568727519,4.16736549777146
1977-05-20,4.04290018157135,4.20959480148221,4.0006708778606
1977-05-27,3.82064068835688,4.04290018157135,3.76396451758718
1977-06-03,3.86175869460155,3.90398799831231,3.77841138464613
1977-06-10,3.97288844120879,3.97288844120879,3.88954113125336
1977-06-17,4.02845331451241,4.05623575116422,3.95844157414985
1977-06-24,4.0973537574089,4.12513619406071,4.02845331451241
1977-07-01,3.93065913749804,4.11180062446784,3.82064068835688
1977-07-08,3.75062894799432,3.8762055616605,3.73729337840145
1977-07-15,3.54281632183878,3.73729337840145,3.5139225877209
1977-07-22,3.63949920138708,3.88954113125336,3.5139225877209
1977-07-29,3.66728163803889,3.70951094174964,3.50058701812803
1977-08-05,3.57059875849059,3.75062894799432,3.52836945477984
1977-08-12,3.47280458147622,3.63949920138708,3.45835771441728
1977-08-19,3.50058701812803,3.58393432808346,3.45835771441728
1977-08-26,3.47280458147622,3.57059875849059,3.44502214482441
1977-09-02,3.45835771441728,3.50058701812803,3.36167483486898
1977-09-09,3.45835771441728,3.59726989767633,3.43057527776547
1977-09-16,3.4172397081726,3.5139225877209,3.33389239821717
1977-09-23,3.25054508826174,3.38945727152079,3.25054508826174
1977-09-30,3.34722796781004,3.34722796781004,3.22276265160993
1977-10-07,3.25054508826174,3.33389239821717,3.22276265160993
1977-10-14,3.16719777830631,3.29166309450642,3.12496847459556
1977-10-21,2.91715584844002,3.22276265160993,2.8615909751364
1977-10-28,2.8615909751364,2.93049141803289,2.79157923477384
1977-11-04,2.88937341178821,2.93049141803289,2.83380853848459
1977-11-11,3.1394153416545,3.16719777830631,2.87603784219535
1977-11-18,3.16719777830631,3.20942708201706,3.0427324621062
1977-11-25,3.29166309450642,3.30610996156536,3.11163290500269
1977-12-02,3.12496847459556,3.30610996156536,3.11163290500269
1977-12-09,3.01383872798832,3.12496847459556,2.88937341178821
1977-12-16,2.90382027884715,3.05606803169907,2.90382027884715
1977-12-23,3.05606803169907,3.05606803169907,2.84714410807746
1977-12-30,3.0427324621062,3.1394153416545,3.01383872798832
1978-01-06,2.9582738546847,3.05606803169907,2.88937341178821
1978-01-13,2.82047296889173,3.00050315839545,2.82047296889173
1978-01-20,2.79157923477384,2.83380853848459,2.72267879187736
1978-01-27,2.69489635522555,2.77824366518097,2.69489635522555
1978-02-03,2.63933148192193,2.70934322228449,2.61154904527012
1978-02-10,2.6804494881666,2.75046122852916,2.63933148192193
1978-02-17,2.41707198870745,2.65377834898087,2.38928955205564
1978-02-24,2.48708372907001,2.50041929866288,2.37595398246277
1978-03-03,2.45818999495213,2.50041929866288,2.30594224210021
1978-03-10,2.62488461486299,2.63933148192193,2.40373641911458
1978-03-17,2.6804494881666,2.70934322228449,2.50041929866288
1978-03-24,2.61154904527012,2.76379679812203,2.58376660861831
1978-03-31,2.50041929866288,2.58376660861831,2.47263686201107
1978-04-07,2.51375486825575,2.52820173531469,2.47263686201107
1978-04-14,2.7371256589363,2.75046122852916,2.44485442535926
1978-04-21,2.82047296889173,2.9582738546847,2.75046122852916
1978-04-28,2.8615909751364,2.90382027884715,2.79157923477384
1978-05-05,2.6804494881666,2.87603784219535,2.62488461486299
1978-05-12,2.77824366518097,2.80602610183278,2.58376660861831
1978-05-19,2.8615909751364,2.93049141803289,2.76379679812203
1978-05-26,2.83380853848459,2.87603784219535,2.77824366518097
1978-06-02,2.75046122852916,2.8615909751364,2.6804494881666
1978-06-09,2.77824366518097,2.87603784219535,2.70934322228449
1978-06-16,2.65377834898087,2.82047296889173,2.63933148192193
1978-06-23,2.79157923477384,2.80602610183278,2.58376660861831
1978-06-30,2.76379679812203,2.79157923477384,2.62488461486299
1978-07-07,2.76379679812203,2.80602610183278,2.7371256589363
1978-07-14,2.83380853848459,2.8615909751364,2.76379679812203
1978-07-21,3.01383872798832,3.05606803169907,2.83380853848459
1978-07-28,3.23720951866887,3.30610996156536,2.94493828509183
1978-08-04,3.33389239821717,3.40390413857973,3.15386220871344
1978-08-11,3.43057527776547,3.48725144853516,3.16719777830631
1978-08-18,3.37612170192792,3.45835771441728,3.34722796781004
1978-08-25,3.37612170192792,3.45835771441728,3.34722796781004
1978-09-01,3.33389239821717,3.40390413857973,3.27832752491355
1978-09-08,3.4172397081726,3.44502214482441,3.30610996156536
1978-09-15,3.38945727152079,3.48725144853516,3.34722796781004
1978-09-22,3.25054508826174,3.43057527776547,3.22276265160993
1978-09-29,3.25054508826174,3.3205568286243,3.20942708201706
1978-10-06,3.29166309450642,3.3205568286243,3.22276265160993
1978-10-13,3.4172397081726,3.52836945477984,3.30610996156536
1978-10-20,3.09718603794375,3.40390413857973,3.07051489875801
1978-10-27,3.07051489875801,3.22276265160993,3.05606803169907
1978-11-03,2.94493828509183,3.07051489875801,2.93049141803289
1978-11-10,2.87603784219535,2.97272072174364,2.79157923477384
1978-11-17,2.8615909751364,2.87603784219535,2.7371256589363
1978-11-24,2.90382027884715,2.93049141803289,2.88937341178821
1978-12-01,2.88937341178821,2.94493828509183,2.80602610183278
1978-12-08,2.84714410807746,2.90382027884715,2.83380853848459
1978-12-15,2.79157923477384,2.97272072174364,2.77824366518097
1978-12-22,2.7371256589363,2.76379679812203,2.61154904527012
1978-12-29,2.7371256589363,2.84714410807746,2.6804494881666
1979-01-05,2.80602610183278,2.84714410807746,2.72267879187736
1979-01-12,2.88937341178821,2.93049141803289,2.76379679812203
1979-01-19,3.0427324621062,3.08385046835088,2.88937341178821
1979-01-26,3.44502214482441,3.50058701812803,3.05606803169907
1979-02-02,3.25054508826174,3.43057527776547,3.20942708201706
1979-02-09,3.12496847459556,3.26388065785461,3.08385046835088
1979-02-16,3.20942708201706,3.27832752491355,3.08385046835088
1979-02-23,3.29166309450642,3.34722796781004,3.20942708201706
1979-03-02,3.12496847459556,3.27832752491355,3.07051489875801
1979-03-09,3.23720951866887,3.26388065785461,3.1394153416545
1979-03-16,3.27832752491355,3.3205568286243,3.16719777830631
1979-03-23,3.55615189143165,3.57059875849059,3.29166309450642
1979-03-30,3.44502214482441,3.65394606844602,3.43057527776547
1979-04-06,3.48725144853516,3.57059875849059,3.38945727152079
1979-04-13,3.33389239821717,3.47280458147622,3.27832752491355
1979-04-20,3.33389239821717,3.36167483486898,3.27832752491355
1979-04-27,3.23720951866887,3.36167483486898,3.19498021495812
1979-05-04,3.01383872798832,3.19498021495812,3.00050315839545
1979-05-11,3.16719777830631,3.19498021495812,2.94493828509183
1979-05-18,3.33389239821717,3.36167483486898,3.16719777830631
1979-05-25,3.3205568286243,3.40390413857973,3.23720951866887
1979-06-01,3.11163290500269,3.29166309450642,3.07051489875801
1979-06-08,3.27832752491355,3.37612170192792,3.12496847459556
1979-06-15,3.23720951866887,3.33389239821717,3.19498021495812
1979-06-22,3.3205568286243,3.36167483486898,3.15386220871344
1979-06-29,3.30610996156536,3.3205568286243,3.23720951866887
1979-07-06,3.22276265160993,3.30610996156536,3.19498021495812
1979-07-13,3.20942708201706,3.26388065785461,3.18053334789918
1979-07-20,3.18053334789918,3.23720951866887,3.16719777830631
1979-07-27,3.19498021495812,3.29166309450642,3.15386220871344
1979-08-03,3.34722796781004,3.37612170192792,3.16719777830631
1979-08-10,3.55615189143165,3.58393432808346,3.3205568286243
1979-08-17,3.66728163803889,3.72284651134251,3.58393432808346
1979-08-24,3.73729337840145,3.82064068835688,3.68061720763176
1979-08-31,3.82064068835688,3.86175869460155,3.70951094174964
1979-09-07,3.6950640746907,3.80619382129794,3.5139225877209
1979-09-14,3.55615189143165,3.76396451758718,3.54281632183878
1979-09-21,3.80619382129794,3.88954113125336,3.57059875849059
1979-09-28,3.76396451758718,3.83397625794975,3.66728163803889
1979-10-05,3.88954113125336,3.94510600455698,3.6950640746907
1979-10-12,3.48725144853516,3.90398799831231,3.47280458147622
1979-10-19,3.20942708201706,3.48725144853516,3.19498021495812
1979-10-26,3.22276265160993,3.27832752491355,3.00050315839545
1979-11-02,3.30610996156536,3.44502214482441,3.18053334789918
1979-11-09,3.11163290500269,3.30610996156536,3.08385046835088
1979-11-16,3.29166309450642,3.37612170192792,3.11163290500269
1979-11-23,3.15386220871344,3.29166309450642,3.11163290500269
1979-11-30,3.19498021495812,3.27832752491355,3.1394153416545
1979-12-07,3.33389239821717,3.43057527776547,3.15386220871344
1979-12-14,3.48725144853516,3.5139225877209,3.29166309450642
1979-12-21,3.50058701812803,3.58393432808346,3.43057527776547
1979-12-28,3.54281632183878,3.57059875849059,3.50058701812803
1980-01-04,3.45835771441728,3.54281632183878,3.38945727152079
1980-01-11,3.59726989767633,3.76396451758718,3.48725144853516
1980-01-18,3.97288844120879,4.08401818781603,3.61171676473527
1980-01-25,3.88954113125336,4.18070106736433,3.72284651134251
1980-02-01,3.6950640746907,3.94510600455698,3.6950640746907
1980-02-08,3.93065913749804,3.93065913749804,3.57059875849059
1980-02-15,3.86175869460155,4.13958306111965,3.84731182754261
1980-02-22,3.84731182754261,3.93065913749804,3.83397625794975
1980-02-29,3.86175869460155,3.86175869460155,3.66728163803889
1980-03-07,3.59726989767633,3.83397625794975,3.57059875849059
1980-03-14,3.52836945477984,3.59726989767633,3.33389239821717
1980-03-21,3.3205568286243,3.50058701812803,3.22276265160993
1980-03-28,3.33389239821717,3.36167483486898,3.11163290500269
1980-04-04,3.37612170192792,3.4172397081726,3.30610996156536
1980-04-11,3.25054508826174,3.33389239821717,3.23720951866887
1980-04-18,3.1394153416545,3.29166309450642,3.11163290500269
1980-04-25,3.23720951866887,3.27832752491355,3.1394153416545
1980-05-02,3.34722796781004,3.4172397081726,3.26388065785461
1980-05-09,3.34722796781004,3.48725144853516,3.27832752491355
1980-05-16,3.54281632183878,3.55615189143165,3.3205568286243
1980-05-23,3.62505233432814,3.63949920138708,3.44502214482441
1980-05-30,3.72284651134251,3.73729337840145,3.62505233432814
1980-06-06,3.82064068835688,3.83397625794975,3.54281632183878
1980-06-13,3.90398799831231,4.05623575116422,3.79174695423899
1980-06-20,3.6950640746907,3.93065913749804,3.68061720763176
1980-06-27,3.70951094174964,3.77841138464613,3.61171676473527
1980-07-04,3.70951094174964,3.72284651134251,3.55615189143165
1980-07-11,3.93065913749804,3.94510600455698,3.72284651134251
1980-07-18,4.08401818781603,4.15402992817859,3.88954113125336
1980-07-25,4.05623575116422,4.22293037107508,3.91732356790517
1980-08-01,4.07068261822316,4.16736549777146,4.02845331451241
1980-08-08,4.15402992817859,4.20959480148221,4.07068261822316
1980-08-15,4.22293037107508,4.22293037107508,4.0973537574089
1980-08-22,4.11180062446784,4.20959480148221,4.01400644745347
1980-08-29,3.93065913749804,4.0973537574089,3.80619382129794
1980-09-05,4.04290018157135,4.08401818781603,3.86175869460155
1980-09-12,4.04290018157135,4.12513619406071,3.94510600455698
1980-09-19,4.05623575116422,4.12513619406071,3.88954113125336
1980-09-26,3.84731182754261,4.13958306111965,3.83397625794975
1980-10-03,3.73729337840145,3.79174695423899,3.63949920138708
1980-10-10,3.98733530826774,4.07068261822316,3.83397625794975
1980-10-17,3.91732356790517,4.08401818781603,3.8762055616605
1980-10-24,3.80619382129794,3.88954113125336,3.76396451758718
1980-10-31,3.70951094174964,3.76396451758718,3.66728163803889
1980-11-07,3.72284651134251,3.98733530826774,3.59726989767633
1980-11-14,3.77841138464613,3.95844157414985,3.6950640746907
1980-11-21,3.70951094174964,3.77841138464613,3.50058701812803
1980-11-28,3.76396451758718,3.76396451758718,3.48725144853516
1980-12-05,3.68061720763176,3.75062894799432,3.63949920138708
1980-12-12,3.50058701812803,3.6950640746907,3.45835771441728
1980-12-19,3.61171676473527,3.61171676473527,3.33389239821717
1980-12-26,3.86175869460155,3.8762055616605,3.68061720763176
1981-01-02,3.75062894799432,3.8762055616605,3.75062894799432
1981-01-09,3.82064068835688,4.02845331451241,3.72284651134251
1981-01-16,3.63949920138708,3.90398799831231,3.61171676473527
1981-01-23,3.75062894799432,3.75062894799432,3.58393432808346
1981-01-30,3.86175869460155,3.93065913749804,3.70951094174964
1981-02-06,4.08401818781603,4.11180062446784,3.76396451758718
1981-02-13,3.91732356790517,4.0973537574089,3.88954113125336
1981-02-20,3.97288844120879,4.04290018157135,3.94510600455698
1981-02-27,3.95844157414985,4.20959480148221,3.94510600455698
1981-03-06,4.01400644745347,4.04290018157135,3.90398799831231
1981-03-13,4.07068261822316,4.11180062446784,3.77841138464613
1981-03-20,4.34739568727519,4.52853717424499,4.07068261822316
1981-03-27,4.32072454808945,4.47297230094137,4.23737723813402
1981-04-03,3.97288844120879,4.37628942139307,3.94510600455698
1981-04-10,4.04290018157135,4.05623575116422,3.94510600455698
1981-04-17,4.13958306111965,4.18070106736433,3.97288844120879
1981-04-24,4.30627768103051,4.33406011768232,4.13958306111965
1981-05-01,3.94510600455698,4.2784952443787,3.83397625794975
1981-05-08,3.86175869460155,3.90398799831231,3.77841138464613
1981-05-15,3.88954113125336,3.95844157414985,3.77841138464613
1981-05-22,3.80619382129794,3.88954113125336,3.76396451758718
1981-05-29,3.93065913749804,3.98733530826774,3.77841138464613
1981-06-05,3.90398799831231,4.05623575116422,3.83397625794975
1981-06-12,3.91732356790517,3.94510600455698,3.72284651134251
1981-06-19,4.07068261822316,4.13958306111965,4.01400644745347
1981-06-26,4.0973537574089,4.11180062446784,4.02845331451241
1981-07-03,3.86175869460155,4.12513619406071,3.84731182754261
1981-07-10,3.88954113125336,3.93065913749804,3.76396451758718
1981-07-17,3.86175869460155,3.90398799831231,3.80619382129794
1981-07-24,3.68061720763176,3.83397625794975,3.65394606844602
1981-07-31,3.65394606844602,3.70951094174964,3.63949920138708
1981-08-07,3.75062894799432,3.77841138464613,3.55615189143165
1981-08-14,3.82064068835688,3.88954113125336,3.6950640746907
1981-08-21,3.73729337840145,3.83397625794975,3.66728163803889
1981-08-28,3.45835771441728,3.72284651134251,3.45835771441728
1981-09-04,3.50058701812803,3.58393432808346,3.38945727152079
1981-09-11,3.37612170192792,3.50058701812803,3.33389239821717
1981-09-18,3.02828559504726,3.37612170192792,2.97272072174364
1981-09-25,2.9582738546847,3.11163290500269,2.90382027884715
1981-10-02,3.0427324621062,3.1394153416545,2.91715584844002
1981-10-09,3.08385046835088,3.15386220871344,2.98716758880258
1981-10-16,2.87603784219535,3.11163290500269,2.82047296889173
1981-10-23,2.76379679812203,2.93049141803289,2.70934322228449
1981-10-30,2.94493828509183,2.94493828509183,2.6804494881666
1981-11-06,3.11163290500269,3.18053334789918,3.00050315839545
1981-11-13,2.88937341178821,3.1394153416545,2.88937341178821
1981-11-20,3.07051489875801,3.07051489875801,2.84714410807746
1981-11-27,3.37612170192792,3.38945727152079,3.05606803169907
1981-12-04,3.4172397081726,3.50058701812803,3.27832752491355
1981-12-11,3.40390413857973,3.47280458147622,3.33389239821717
