date,adjClose,adjHigh,adjLow
1980-09-12,0.331408889807014,0.342759644282904,0.316909750877957
1980-09-19,0.350050639858658,0.360407167665127,0.322046588669965
1980-09-26,0.354193250981246,0.3650054660112,0.343381035951292
1980-10-03,0.335551500929601,0.352577632643437,0.320016709219897
1980-10-10,0.40850288279837,0.419439376162001,0.340274077609351
1980-10-17,0.40850288279837,0.428760251187824,0.391476751084535
1980-10-24,0.394583709426475,0.410118501136179,0.37755757771264
1980-10-31,0.37283500103289,0.391476751084535,0.360407167665127
1980-11-07,0.379048917716772,0.447402001239468,0.37283500103289
1980-11-14,0.41322545947812,0.422546334503942,0.382155876058712
1980-11-21,0.419439376162001,0.424037674508074,0.405395924456429
1980-11-28,0.416332417820061,0.424037674508074,0.410118501136179
1980-12-05,0.431867209529764,0.436589786209514,0.40850288279837
1980-12-12,0.396199327764285,0.428760251187824,0.379048917716772
1980-12-19,0.410118501136179,0.416332417820061,0.392968091088666
1980-12-26,0.444295042897528,0.444295042897528,0.405395924456429
1981-01-02,0.447402001239468,0.459829834607231,0.442679424559718
1981-01-09,0.428760251187824,0.447402001239468,0.389861132746726
1981-01-16,0.436589786209514,0.441188084555587,0.428760251187824
1981-01-23,0.447402001239468,0.459829834607231,0.438081126213646
1981-01-30,0.498604674714652,0.501711633056593,0.45361591792335
1981-02-06,0.528182918129928,0.543717709839632,0.490899418026639
1981-02-13,0.503327251394402,0.531289876471869,0.49400637636858
1981-02-20,0.472257667974994,0.49711333471052,0.466043751291113
1981-02-27,0.509541168078283,0.515755084762165,0.475364626316935
1981-03-06,0.543717709839632,0.543717709839632,0.512648126420224
1981-03-13,0.571680334917098,0.596536001652624,0.53750379315575
1981-03-20,0.6166690917084,0.619900328384019,0.571680334917098
1981-03-27,0.633819501755913,0.652461251807558,0.6166690917084
1981-04-03,0.61828471004621,0.640033418439795,0.602749918336506
1981-04-10,0.644755995119545,0.664889085175321,0.605856876678447
1981-04-17,0.663397745171189,0.667996043517262,0.643140376781736
1981-04-24,0.640033418439795,0.663397745171189,0.630712543413973
1981-05-01,0.632203883418104,0.643140376781736,0.629096925076163
1981-05-08,0.593429043310684,0.627605585072032,0.581001209942921
1981-05-15,0.601258578332374,0.605856876678447,0.57789425160098
1981-05-22,0.66178212683338,0.66178212683338,0.593429043310684
1981-05-29,0.748776960407721,0.751883918749662,0.677316918543084
1981-06-05,0.711493460304432,0.747161342069912,0.692851710252788
1981-06-12,0.695958668594728,0.711493460304432,0.683530835226965
1981-06-19,0.655568210149499,0.695958668594728,0.635310841760045
1981-06-26,0.686637793568906,0.699065626936669,0.674209960201143
1981-07-03,0.66178212683338,0.683530835226965,0.655568210149499
1981-07-10,0.593429043310684,0.663397745171189,0.553038584865454
1981-07-17,0.581001209942921,0.596536001652624,0.57789425160098
1981-07-24,0.515755084762165,0.581001209942921,0.49711333471052
1981-07-31,0.484685501342757,0.515755084762165,0.438081126213646
1981-08-07,0.534396834813809,0.540610751497691,0.481578543000817
1981-08-14,0.512648126420224,0.528182918129928,0.490899418026639
1981-08-21,0.515755084762165,0.515755084762165,0.501711633056593
1981-08-28,0.45361591792335,0.512648126420224,0.45361591792335
1981-09-04,0.452124577919218,0.459829834607231,0.422546334503942
1981-09-11,0.459829834607231,0.459829834607231,0.444295042897528
1981-09-18,0.450508959581409,0.462936792949172,0.447402001239468
1981-09-25,0.379048917716772,0.455231536261159,0.36811242435314
1981-10-02,0.428760251187824,0.431867209529764,0.366621084349009
1981-10-09,0.428760251187824,0.442679424559718,0.422546334503942
1981-10-16,0.410118501136179,0.431867209529764,0.394583709426475
1981-10-23,0.419439376162001,0.427144632850015,0.403904584452298
1981-10-30,0.425342597011689,0.427206772016853,0.413691503229411
1981-11-06,0.442741563726557,0.450508959581409,0.425342597011689
1981-11-13,0.485462240928242,0.49711333471052,0.431090469944279
1981-11-20,0.487326415933407,0.503016555560208,0.473811147145965
1981-11-27,0.491210113860833,0.491210113860833,0.477694845073391
1981-12-04,0.454392657508835,0.49711333471052,0.452528482503671
1981-12-11,0.434974167871705,0.450508959581409,0.419439376162001
1981-12-18,0.427206772016853,0.434974167871705,0.415555678234576
1981-12-25,0.438857865799131,0.446625261653983,0.419439376162001
1982-01-01,0.448644784576245,0.448644784576245,0.415555678234576
1982-01-08,0.442741563726557,0.454392657508835,0.427206772016853
1982-01-15,0.450508959581409,0.450508959581409,0.433109992866541
1982-01-22,0.450508959581409,0.454392657508835,0.438857865799131
1982-01-29,0.493229636783094,0.49711333471052,0.446625261653983
1982-02-05,0.528182918129928,0.528182918129928,0.481578543000817
1982-02-12,0.493229636783094,0.520415522275076,0.485462240928242
1982-02-19,0.506900253487634,0.524299220202502,0.485462240928242
1982-02-26,0.504880730565372,0.51653182434765,0.504880730565372
1982-03-05,0.543717709839632,0.551485105694484,0.504880730565372
1982-03-12,0.528182918129928,0.559252501549335,0.520415522275076
1982-03-19,0.53595031398478,0.547601407767058,0.522435045197338
1982-03-26,0.551485105694484,0.563136199476761,0.539834011912206
1982-04-02,0.574787293259039,0.578670991186465,0.547601407767058
1982-04-09,0.555368803621909,0.584418864119055,0.551485105694484
1982-04-16,0.528182918129928,0.572767770336778,0.522435045197338
1982-04-23,0.539834011912206,0.543717709839632,0.498977509715685
1982-04-30,0.559252501549335,0.574787293259039,0.539834011912206
1982-05-07,0.572767770336778,0.574787293259039,0.551485105694484
1982-05-14,0.592186259973907,0.605856876678447,0.567019897404187
1982-05-21,0.551485105694484,0.598089480823595,0.551485105694484
1982-05-28,0.53595031398478,0.559252501549335,0.528182918129928
1982-06-04,0.557232978627074,0.559252501549335,0.528182918129928
1982-06-11,0.598089480823595,0.598089480823595,0.551485105694484
1982-06-18,0.601973178751021,0.629159064243002,0.586438387041317
1982-06-25,0.61564379545556,0.648577553880132,0.598089480823595
1982-07-02,0.631178587165264,0.63506228509269,0.61564379545556
1982-07-09,0.658209124740148,0.664112345589836,0.631178587165264
1982-07-16,0.629159064243002,0.656344949734984,0.62139166838815
1982-07-23,0.61564379545556,0.64081015802528,0.61564379545556
1982-07-30,0.609740574605873,0.617507970460724,0.601973178751021
1982-08-06,0.594205782896169,0.625275366315576,0.594205782896169
1982-08-13,0.584418864119055,0.592186259973907,0.574787293259039
1982-08-20,0.66022864766241,0.66022864766241,0.582554689113891
1982-08-27,0.718484116573799,0.735883083288667,0.656344949734984
1982-09-03,0.815576564759447,0.815576564759447,0.706833022791521
1982-09-10,0.776739585485188,0.850529846106281,0.768972189630336
1982-09-17,0.741786304138355,0.80392547097717,0.737902606210929
1982-09-24,0.726251512428651,0.753437397920632,0.714600418646373
1982-10-01,0.74567000206578,0.747534177070945,0.722367814501225
1982-10-08,0.827227658541725,0.827227658541725,0.74567000206578
1982-10-15,0.800041773049744,0.854413544033707,0.794293900117153
1982-10-22,0.811692866832021,0.815576564759447,0.74567000206578
1982-10-29,0.768972189630336,0.811692866832021,0.753437397920632
1982-11-05,0.852394021111445,0.854413544033707,0.761204793775484
1982-11-12,0.831111356469151,0.877715731598262,0.831111356469151
1982-11-19,0.871967858665672,0.873832033670837,0.827227658541725
1982-11-26,0.836859229401742,0.873832033670837,0.832975531474316
1982-12-03,0.901017919162818,0.9282038046548,0.838878752324003
1982-12-10,0.885483127453114,0.990342971493615,0.885483127453114
1982-12-17,0.846646148178855,0.924320106727374,0.815576564759447
1982-12-24,0.844626625256593,0.854413544033707,0.792274377194892
1982-12-31,0.827227658541725,0.854413544033707,0.821479785609135
1983-01-07,0.831111356469151,0.836859229401742,0.78450698134004
1983-01-14,0.893250523307966,0.897134221235392,0.834995054396577
1983-01-21,0.877715731598262,0.906921140012506,0.873832033670837
1983-01-28,0.928359152571897,0.947622294291929,0.776739585485188
1983-02-04,0.982420227721666,0.982420227721666,0.869948335743411
1983-02-11,0.986459273566189,1.00199406527589,0.936126548426749
1983-02-18,0.963157086001633,1.02529625284045,0.939854898437077
1983-02-25,1.0175288569856,1.02529625284045,0.978691877711337
1983-03-04,1.05232679041533,1.05636583625986,0.986459273566189
1983-03-11,1.00603311112042,1.05636583625986,1.00199406527589
1983-03-18,1.00199406527589,1.0175288569856,0.978691877711337
1983-03-25,1.00603311112042,1.02933529868497,0.997955019431369
1983-04-01,0.974652831866814,1.00199406527589,0.955389690146781
1983-04-08,0.947622294291929,0.966885436011962,0.893250523307966
1983-04-15,0.982420227721666,0.990187623576518,0.932087502582226
1983-04-22,0.997955019431369,1.05232679041533,0.990187623576518
1983-04-29,1.06413323211471,1.07190062796956,0.986459273566189
1983-05-06,1.13403979480837,1.13403979480837,1.00199406527589
1983-05-13,1.08743541967926,1.1380788406529,1.07190062796956
1983-05-20,1.048598440405,1.08339637383474,1.00976146113074
1983-05-27,1.13403979480837,1.13403979480837,1.02529625284045
1983-06-03,1.17287677408263,1.17287677408263,1.09520281553412
1983-06-10,1.31268989946997,1.32045729532482,1.18437251994781
1983-06-17,1.32045729532482,1.36706167045393,1.29715510776026
1983-06-24,1.30119415360479,1.32045729532482,1.28938771190541
1983-07-01,1.23501594092145,1.30492250361512,1.20394635750204
1983-07-08,1.2427833367763,1.26204647849633,1.21948114921175
1983-07-15,1.20021800749171,1.2427833367763,1.18437251994781
1983-07-22,1.36302262460941,1.36302262460941,1.18064416993749
1983-07-29,1.22352019505627,1.36706167045393,1.19617896164719
1983-08-05,1.19617896164719,1.21171375335689,1.16510937822778
1983-08-12,1.14957458651808,1.18841156579234,1.1380788406529
1983-08-19,1.09520281553412,1.14957458651808,1.07562897797989
1983-08-26,1.04083104455015,1.10297021138897,0.982420227721666
1983-09-02,1.16107033238326,1.16883772823811,1.02156790283012
1983-09-09,1.20394635750204,1.22352019505627,1.16510937822778
1983-09-16,1.09520281553412,1.2272485450666,1.09116376968959
1983-09-23,1.13403979480837,1.13403979480837,1.07190062796956
1983-09-30,1.11477665308834,1.16510937822778,1.02529625284045
1983-10-07,1.07966802382441,1.11850500309867,1.07190062796956
1983-10-14,1.04487009039468,1.09520281553412,1.03710269453982
1983-10-21,1.00976146113074,1.05232679041533,1.00976146113074
1983-10-28,0.95911804015711,0.978691877711337,0.932087502582226
1983-11-04,1.0330636486953,1.048598440405,0.939854898437077
1983-11-11,1.07966802382441,1.13031144479805,1.04083104455015
1983-11-18,1.09924186137864,1.10700925723349,1.06009418627018
1983-11-25,1.0330636486953,1.13031144479805,1.0330636486953
1983-12-02,0.966885436011962,1.00976146113074,0.95911804015711
1983-12-09,1.06786158212504,1.08743541967926,0.932087502582226
1983-12-16,1.06786158212504,1.08339637383474,1.05232679041533
1983-12-23,1.06786158212504,1.10700925723349,1.05636583625986
1983-12-30,1.05636583625986,1.07190062796956,1.05232679041533
1984-01-06,1.07190062796956,1.09116376968959,1.02933529868497
1984-01-13,1.05636583625986,1.09520281553412,1.04083104455015
1984-01-20,1.08339637383474,1.14180719066323,1.06413323211471
1984-01-27,0.994226669421041,1.08743541967926,0.986459273566189
1984-02-03,0.951505992219355,1.0148102684364,0.946845554706444
1984-02-10,0.849753106520796,0.96121523703792,0.820625372065101
1984-02-17,0.786448830303753,0.854413544033707,0.776739585485188
1984-02-24,0.844704299215142,0.854413544033707,0.737902606210929
1984-03-02,0.815576564759447,0.864122788852272,0.776739585485188
1984-03-09,0.810527757453794,0.815576564759447,0.776739585485188
1984-03-16,0.922378257763661,0.94179674740079,0.810527757453794
1984-03-23,0.888590085795055,0.946845554706444,0.878492471183748
1984-03-30,0.89829933061362,0.932087502582226,0.873832033670836
1984-04-06,0.849753106520796,0.907620205639442,0.844704299215142
1984-04-13,0.888590085795055,0.91771782025075,0.815576564759447
1984-04-20,0.849753106520796,0.883541278489401,0.834995054396577
1984-04-27,0.91771782025075,0.91771782025075,0.849753106520796
1984-05-04,0.927038695276572,0.951505992219355,0.91771782025075
1984-05-11,0.873832033670836,0.927038695276572,0.869171596157925
1984-05-18,0.805867319940882,0.873832033670836,0.805867319940882
1984-05-25,0.801206882427971,0.840043861702231,0.781400022998099
1984-06-01,0.864122788852272,0.864122788852272,0.776739585485188
1984-06-08,0.849753106520796,0.907620205639442,0.825285809578012
1984-06-15,0.776739585485188,0.844704299215142,0.767030340666623
1984-06-22,0.820625372065101,0.840043861702231,0.776739585485188
1984-06-29,0.825285809578012,0.829946247090923,0.796158075122318
1984-07-06,0.786448830303753,0.820625372065101,0.772079147972277
1984-07-13,0.742951413516582,0.801206882427971,0.728193361392364
1984-07-20,0.66022864766241,0.747611851029493,0.635761350719626
1984-07-27,0.694405189423758,0.694405189423758,0.572845444295326
1984-08-03,0.849753106520796,0.869171596157925,0.655179840356756
1984-08-10,0.786448830303753,0.893250523307966,0.752272288542405
1984-08-17,0.786448830303753,0.810527757453794,0.747611851029493
1984-08-24,0.767030340666623,0.815576564759447,0.767030340666623
1984-08-31,0.737902606210929,0.767030340666623,0.728193361392364
1984-09-07,0.742951413516582,0.757321095848058,0.708774871755234
1984-09-14,0.742951413516582,0.772079147972277,0.728193361392364
1984-09-21,0.752272288542405,0.772079147972277,0.718484116573799
1984-09-28,0.772079147972277,0.772079147972277,0.718484116573799
1984-10-05,0.689356382118104,0.761981533360969,0.679647137299539
1984-10-12,0.699065626936669,0.70372606444958,0.655179840356756
1984-10-19,0.761981533360969,0.801206882427971,0.679647137299539
1984-10-26,0.772079147972277,0.791497637609407,0.747611851029493
1984-11-02,0.801206882427971,0.805867319940882,0.772079147972277
1984-11-09,0.791497637609407,0.840043861702231,0.791497637609407
1984-11-16,0.752272288542405,0.791497637609407,0.737902606210929
1984-11-23,0.805867319940882,0.805867319940882,0.728193361392364
1984-11-30,0.786448830303753,0.834995054396577,0.776739585485188
1984-12-07,0.786448830303753,0.796158075122318,0.772079147972277
1984-12-14,0.849753106520796,0.869171596157925,0.791497637609407
1984-12-21,0.893250523307966,0.912669012945096,0.849753106520796
1984-12-28,0.869171596157925,0.893250523307966,0.864122788852272
1985-01-04,0.844704299215142,0.878492471183748,0.844704299215142
1985-01-11,0.893250523307966,0.893250523307966,0.844704299215142
1985-01-18,0.912669012945096,0.985294164187961,0.869171596157925
1985-01-25,0.922378257763661,0.936747940095137,0.878492471183748
1985-02-01,0.970924481856485,0.995391778799268,0.927038695276572
1985-02-08,1.00471265382509,1.00976146113074,0.956166429732266
1985-02-15,0.975584919369396,1.00976146113074,0.966264044343574
1985-02-22,0.936747940095137,0.970924481856485,0.932087502582226
1985-03-01,0.985294164187961,0.985294164187961,0.932087502582226
1985-03-08,0.936747940095137,0.990342971493615,0.932087502582226
1985-03-15,0.970924481856485,1.00976146113074,0.966264044343574
1985-03-22,0.927038695276572,0.975584919369396,0.91771782025075
1985-03-29,0.951505992219355,0.951505992219355,0.912669012945096
1985-04-05,0.936747940095137,0.956166429732266,0.922378257763661
1985-04-12,0.922378257763661,0.936747940095137,0.907620205639442
1985-04-19,0.902959768126531,0.922378257763661,0.888590085795055
1985-04-26,0.829946247090923,0.902959768126531,0.825285809578012
1985-05-03,0.932087502582226,0.932087502582226,0.840043861702231
1985-05-10,0.94179674740079,0.96121523703792,0.912669012945096
1985-05-17,0.946845554706444,0.96121523703792,0.936747940095137
1985-05-24,0.96121523703792,0.970924481856485,0.94179674740079
1985-05-31,0.96121523703792,0.966264044343574,0.927038695276572
1985-06-07,1.04393800289209,1.06335649252922,0.970924481856485
1985-06-14,1.048598440405,1.06801693004213,1.02917995076787
1985-06-21,1.00976146113074,1.05325887791791,1.00005221631218
1985-06-28,1.0777261748607,1.0777261748607,1.00471265382509
1985-07-05,1.11190271662205,1.11656315413496,1.0777261748607
1985-07-12,1.17947906055926,1.17947906055926,1.10180510201074
1985-07-19,1.17947906055926,1.20394635750204,1.15540013340922
1985-07-26,1.11656315413496,1.18452786786491,1.10685390931639
1985-08-02,1.13598164377209,1.14103045107774,1.04393800289209
1985-08-09,1.13598164377209,1.14569088859065,1.10180510201074
1985-08-16,1.10180510201074,1.15540013340922,1.10180510201074
1985-08-23,1.11190271662205,1.17481862304635,1.10180510201074
1985-08-30,1.08238661237361,1.12161196144061,1.06801693004213
1985-09-06,1.02917995076787,1.08238661237361,0.995391778799268
1985-09-13,0.94179674740079,1.0148102684364,0.902959768126531
1985-09-20,0.990342971493615,0.990342971493615,0.91771782025075
1985-09-27,0.94179674740079,1.00005221631218,0.927038695276572
1985-10-04,0.912669012945096,0.94179674740079,0.893250523307966
1985-10-11,0.956166429732266,0.966264044343574,0.902959768126531
1985-10-18,0.932087502582226,0.970924481856485,0.912669012945096
1985-10-25,0.883541278489401,0.94179674740079,0.883541278489401
1985-11-01,0.970924481856485,0.970924481856485,0.878492471183748
1985-11-08,1.03888919558644,1.048598440405,0.970924481856485
1985-11-15,1.00976146113074,1.04393800289209,1.00471265382509
1985-11-22,1.08238661237361,1.08238661237361,0.995391778799268
1985-11-29,1.11190271662205,1.11190271662205,1.04393800289209
1985-12-06,1.08238661237361,1.12627239895352,1.06801693004213
1985-12-13,1.14103045107774,1.15035132610356,1.10180510201074
1985-12-20,1.07267736755504,1.15035132610356,1.048598440405
1985-12-27,1.06335649252922,1.07267736755504,1.03384038828079
1986-01-03,1.00976146113074,1.0777261748607,0.995391778799268
1986-01-10,0.970924481856485,1.05325887791791,0.96121523703792
1986-01-17,1.00976146113074,1.048598440405,0.956166429732266
1986-01-24,1.04393800289209,1.05830768522357,0.995391778799268
1986-01-31,0.932087502582226,1.06801693004213,0.888590085795055
1986-02-07,0.840043861702231,0.970924481856485,0.776739585485188
1986-02-14,0.873832033670836,0.888590085795055,0.849753106520796
1986-02-21,0.805867319940882,0.878492471183748,0.786448830303753
1986-02-28,0.878492471183748,0.89829933061362,0.810527757453794
1986-03-07,0.883541278489401,0.907620205639442,0.844704299215142
1986-03-14,0.849753106520796,0.893250523307966,0.820625372065101
1986-03-21,0.825285809578012,0.834995054396577,0.791497637609407
1986-03-28,0.834995054396577,0.849753106520796,0.810527757453794
1986-04-04,0.815576564759447,0.844704299215142,0.810527757453794
1986-04-11,0.805867319940882,0.825285809578012,0.786448830303753
1986-04-18,0.801206882427971,0.834995054396577,0.786448830303753
1986-04-25,0.805867319940882,0.864122788852272,0.757321095848058
1986-05-02,0.761981533360969,0.829946247090923,0.761981533360969
1986-05-09,0.757321095848058,0.767030340666623,0.742951413516582
1986-05-16,0.728193361392364,0.776739585485188,0.708774871755234
1986-05-23,0.864122788852272,0.873832033670836,0.728193361392364
1986-05-30,0.844704299215142,0.869171596157925,0.815576564759447
1986-06-06,0.829946247090923,0.849753106520796,0.820625372065101
1986-06-13,0.829946247090923,0.834995054396577,0.761981533360969
1986-06-20,0.786448830303753,0.834995054396577,0.786448830303753
1986-06-27,0.791497637609407,0.844704299215142,0.772079147972277
1986-07-04,0.810527757453794,0.825285809578012,0.781400022998099
1986-07-11,0.796158075122318,0.815576564759447,0.781400022998099
1986-07-18,0.761981533360969,0.796158075122318,0.737902606210929
1986-07-25,0.757321095848058,0.791497637609407,0.737902606210929
1986-08-01,0.776739585485188,0.796158075122318,0.757321095848058
1986-08-08,0.825285809578012,0.834995054396577,0.752272288542405
1986-08-15,0.844704299215142,0.864122788852272,0.815576564759447
1986-08-22,0.878492471183748,0.878492471183748,0.820625372065101
1986-08-29,0.854413544033707,0.893250523307966,0.849753106520796
1986-09-05,0.854413544033707,0.873832033670836,0.840043861702231
1986-09-12,0.810527757453794,0.859073981546618,0.796158075122318
1986-09-19,0.883541278489401,0.893250523307966,0.801206882427971
1986-09-26,0.883541278489401,0.932087502582226,0.878492471183748
1986-10-03,0.932087502582226,0.94179674740079,0.864122788852272
1986-10-10,0.927038695276572,0.946845554706444,0.89829933061362
1986-10-17,0.96121523703792,0.985294164187961,0.912669012945096
1986-10-24,0.966264044343574,0.995391778799268,0.936747940095137
1986-10-31,0.907620205639442,1.0148102684364,0.902959768126531
1986-11-07,0.907620205639442,0.922378257763661,0.888590085795055
1986-11-14,0.912669012945096,0.927038695276572,0.883541278489401
1986-11-21,0.888590085795055,0.907620205639442,0.859073981546618
1986-11-28,0.873832033670836,0.902959768126531,0.873832033670836
1986-12-05,0.893250523307966,0.907620205639442,0.864122788852272
1986-12-12,0.859073981546618,0.893250523307966,0.859073981546618
1986-12-19,0.805867319940882,0.849753106520796,0.796158075122318
1986-12-26,0.796158075122318,0.815576564759447,0.786448830303753
1987-01-02,0.810527757453794,0.810527757453794,0.767030340666623
1987-01-09,0.854413544033707,0.864122788852272,0.815576564759447
1987-01-16,0.922378257763661,0.94179674740079,0.834995054396577
1987-01-23,0.932087502582226,0.96121523703792,0.89829933061362
1987-01-30,0.873832033670836,0.96121523703792,0.869171596157925
1987-02-06,0.951505992219355,0.96121523703792,0.864122788852272
1987-02-13,0.94179674740079,0.951505992219355,0.893250523307966
1987-02-20,0.956166429732266,0.98063372667505,0.927038695276572
1987-02-27,0.936747940095137,0.975584919369396,0.907620205639442
1987-03-06,0.96121523703792,0.975584919369396,0.907620205639442
1987-03-13,0.869171596157925,0.951505992219355,0.825285809578012
1987-03-20,0.873832033670836,0.888590085795055,0.834995054396577
1987-03-27,0.854413544033707,0.888590085795055,0.844704299215142
1987-04-03,0.854413544033707,0.854413544033707,0.796158075122318
1987-04-10,0.844704299215142,0.89829933061362,0.834995054396577
1987-04-17,0.810527757453794,0.849753106520796,0.786448830303753
1987-04-24,0.747611851029493,0.825285809578012,0.737902606210929
1987-05-01,0.742951413516582,0.752272288542405,0.699065626936669
1987-05-08,0.752272288542405,0.767030340666623,0.737902606210929
1987-05-15,0.761981533360969,0.791497637609407,0.737902606210929
1987-05-22,0.732853798905275,0.742951413516582,0.713435309268145
1987-05-29,0.757321095848058,0.772079147972277,0.728193361392364
1987-06-05,0.752272288542405,0.761981533360969,0.723532923879453
1987-06-12,0.820625372065101,0.829946247090923,0.747611851029493
1987-06-19,0.796158075122318,0.840043861702231,0.776739585485188
1987-06-26,0.786448830303753,0.805867319940882,0.757321095848058
1987-07-03,0.772079147972277,0.791497637609407,0.761981533360969
1987-07-10,0.781400022998099,0.786448830303753,0.757321095848058
1987-07-17,0.786448830303753,0.791497637609407,0.757321095848058
1987-07-24,0.776739585485188,0.786448830303753,0.752272288542405
1987-07-31,0.854413544033707,0.893250523307966,0.767030340666623
1987-08-07,0.883541278489401,0.902959768126531,0.815576564759447
1987-08-14,0.840043861702231,0.902959768126531,0.840043861702231
1987-08-21,0.834995054396577,0.849753106520796,0.801206882427971
1987-08-28,0.820625372065101,0.869171596157925,0.820625372065101
1987-09-04,0.791497637609407,0.825285809578012,0.791497637609407
1987-09-11,0.786448830303753,0.796158075122318,0.761981533360969
1987-09-18,0.767030340666623,0.801206882427971,0.767030340666623
1987-09-25,0.772079147972277,0.781400022998099,0.761981533360969
1987-10-02,0.820625372065101,0.820625372065101,0.767030340666623
1987-10-09,0.761981533360969,0.825285809578012,0.757321095848058
1987-10-16,0.684307574812451,0.786448830303753,0.679647137299539
1987-10-23,0.553426954658196,0.66022864766241,0.514589975383937
1987-10-30,0.601973178751021,0.601973178751021,0.524299220202502
1987-11-06,0.543717709839632,0.592263933932456,0.519638782689591
1987-11-13,0.558087392171107,0.563136199476761,0.529348027508156
1987-11-20,0.534008465021067,0.563136199476761,0.529348027508156
1987-11-27,0.535290085337117,0.563136199476761,0.519638782689591
1987-12-04,0.472223180737399,0.545022632343247,0.467162256294211
1987-12-11,0.462101331851024,0.501420821755787,0.457429709288082
1987-12-18,0.579281197804822,0.583952820367764,0.48662735030647
1987-12-25,0.545022632343247,0.583952820367764,0.535290085337117
1988-01-01,0.520885915768046,0.554755179349376,0.501420821755787
1988-01-08,0.515824991324858,0.579281197804822,0.510764066881671
1988-01-15,0.525557538330988,0.554755179349376,0.515824991324858
1988-01-22,0.535290085337117,0.535290085337117,0.515824991324858
1988-01-29,0.583952820367764,0.598746291817081,0.530618462774175
1988-02-05,0.583952820367764,0.603417914380023,0.554755179349376
1988-02-12,0.603417914380023,0.617822083949095,0.574220273361635
1988-02-19,0.647409026847728,0.647409026847728,0.593685367373894
1988-02-26,0.656752271973612,0.671545743422929,0.608089536942965
1988-03-04,0.68723460919681,0.705415007004259,0.65208064941067
1988-03-11,0.657982284741781,0.692305012102348,0.643551138010633
1988-03-18,0.682554237284005,0.68723460919681,0.653301912828976
1988-03-25,0.672803462465662,0.706736158833495,0.648621540916172
1988-04-01,0.667733059560124,0.6778738653712,0.653301912828976
1988-04-08,0.672803462465662,0.6778738653712,0.653301912828976
1988-04-15,0.657982284741781,0.672803462465662,0.653301912828976
1988-04-22,0.648621540916172,0.672803462465662,0.629119991279486
1988-04-29,0.609228410650066,0.657982284741781,0.609228410650066
1988-05-06,0.648621540916172,0.6778738653712,0.618979185468409
1988-05-13,0.663052687647319,0.667733059560124,0.63380036319229
1988-05-20,0.624049588373947,0.667733059560124,0.609228410650066
1988-05-27,0.643551138010633,0.663052687647319,0.604548038737262
1988-06-03,0.682554237284005,0.682554237284005,0.653301912828976
1988-06-10,0.674080937394394,0.688539485037057,0.669000907141567
1988-06-17,0.698699545542711,0.703388804237629,0.649853100803987
1988-06-24,0.717847351880291,0.722927382133119,0.679160967647222
1988-07-01,0.728007412385946,0.747545990281436,0.708078062932546
1988-07-08,0.708078062932546,0.737385929775781,0.698699545542711
1988-07-15,0.722927382133119,0.728007412385946,0.698699545542711
1988-07-22,0.717847351880291,0.747545990281436,0.708078062932546
1988-07-29,0.722927382133119,0.728007412385946,0.693619515289884
1988-08-05,0.693619515289884,0.732696671080863,0.693619515289884
1988-08-12,0.635003781603415,0.698699545542711,0.635003781603415
