date,adjClose,adjHigh,adjLow
2011-02-11,22.1062166710796,22.8822481097745,21.8926300365764
2011-02-18,22.3340424145497,22.3838792959337,21.643445629656
2011-02-25,21.7146411744904,22.3767597414503,21.5366523124044
2011-03-04,21.9638255814108,22.0273320074031,21.5224132034376
2011-03-11,21.4298589951529,22.0990971165962,21.1806745882325
2011-03-18,21.7146411744904,21.7146411744904,21.0738812709809
2011-03-25,21.0169248351134,22.0706188986624,21.0026857261465
2011-04-01,21.0026857261465,21.3088265689344,20.995566171663
2011-04-08,20.881653299928,21.1450768158153,20.6467080019745
2011-04-15,20.5612733481732,20.9386097357955,20.1269805246834
2011-04-22,21.0952399344312,21.3088265689344,20.0985023067497
2011-04-29,20.4464961531398,21.2233919151331,20.2819512225862
2011-05-06,20.0315567630481,20.7398153771702,19.5379219713873
2011-05-13,19.9814778711405,20.525191554709,19.8527035776638
2011-05-20,20.3892631338168,20.6754282304318,19.2231403651108
2011-05-27,20.8757437980623,20.947285072216,20.1674851839402
2011-06-03,21.2835290607386,21.290683188154,20.3463383693246
2011-06-10,21.1261382576004,21.4409198638769,20.9258226899699
2011-06-17,21.2477584236618,21.4123033542154,20.6682741030164
2011-06-24,20.4608044079706,21.4409198638769,20.452147913798
2011-07-01,20.9401309448007,20.947285072216,20.1030980372019
2011-07-08,20.6897364852626,21.0689052382774,20.5216144910013
2011-07-15,20.4536502805552,20.5609621917858,20.0315567630481
2011-07-22,20.2891053500016,20.6968906126779,20.0172485082174
2011-07-29,20.4112590269853,20.4618714298152,19.3876852956644
2011-08-05,18.7410497335975,20.6064782950436,18.0469367805013
2011-08-12,19.3556289108181,20.2377307887112,17.1069921565169
2011-08-19,17.2226776486996,19.7388371036733,17.1937562756539
2011-08-26,17.9167906017958,18.2963836230203,16.9985370075956
2011-09-02,18.213234675514,19.0447241505771,17.8589478557044
2011-09-09,17.9674030046257,18.7193587038133,17.7938747663517
2011-09-16,18.4373753166179,18.6759766442448,17.5697341252477
