date,adjClose,adjHigh,adjLow
2006-09-08,4.33351381044244,4.48673868678628,3.84044401605393
2006-09-15,4.17832451260701,4.55745786048344,4.1645735621659
2006-09-22,4.34922918237514,4.4199483560723,4.17046682664066
2006-09-29,4.42191277756389,4.50441848021057,4.28243885166116
2006-10-06,4.50245405871898,4.57118916670963,4.37083781878261
2006-10-13,4.58692418285725,4.61442608373948,4.39048203369848
2006-10-20,4.56531554644979,4.59281744733202,4.46513005037882
2006-10-27,4.8030105469319,4.81283265438984,4.53977806705915
2006-11-03,4.51227616617692,4.83247686930571,4.4199483560723
2006-11-10,4.42584162054706,4.51816943065168,4.26279463674528
2006-11-17,4.71461157981045,4.74407790218427,4.40226856264801
2006-11-24,4.8030105469319,4.84229897676365,4.68514525743664
2006-12-01,4.85408550571318,4.8658720346627,4.65567893506282
2006-12-08,4.65764335655441,4.76568653859173,4.61442608373948
2006-12-15,4.65764335655441,4.76372211710014,4.33549787614894
2006-12-22,4.58692418285725,4.68514525743664,4.46905889336199
2006-12-29,4.63996356313012,4.72698743520745,4.56924438943296
2007-01-05,4.75979327411697,4.79122401798237,4.65273230282544
2007-01-12,4.95427100178415,4.9778440596832,4.74407790218427
2007-01-19,5.00338153907384,5.06231418382147,4.9483973815243
2007-01-26,5.08588724172053,5.11928240707752,4.89730277852811
2007-02-02,4.97391521670003,5.1055314566364,4.82265476184778
2007-02-09,4.95034215880098,5.01713248951496,4.89337393554493
2007-02-16,5.26072075447183,5.29018707684564,4.95034215880098
2007-02-23,5.31768897772787,5.35304856457645,5.2175034816569
2007-03-02,5.50038017644553,5.6477117883146,5.298044762812
2007-03-09,5.5691349286511,5.57502819312586,5.33340434966057
2007-03-16,5.30590244877835,5.64574736682302,5.26268517596342
2007-03-23,5.72628864797811,5.77736360675939,5.28036496938771
2007-03-30,5.77343476377622,5.8245097225575,5.66342716024731
2007-04-06,5.68503579665477,5.8245097225575,5.66342716024731
2007-04-13,5.59860125102491,5.6968223256043,5.50234459793712
2007-04-20,5.59074356505856,5.61038777997444,5.47680711854647
2007-04-27,5.38644372993344,5.62806757339873,5.03874112592242
2007-05-04,5.26268517596342,5.39823025888297,5.08588724172053
2007-05-11,5.15267757243451,5.30393802728676,4.96016426625891
2007-05-18,5.23125443209801,5.32554666369422,5.11535356409434
