date,adjClose,adjHigh,adjLow
1993-12-03,1.30667247375758,1.33423940358369,1.11370396497482
1993-12-10,1.16883782462704,1.31769924568803,1.1357575088357
1993-12-17,1.2349984562097,1.25153861410536,1.14678428076615
1993-12-24,1.24602522814014,1.29013231586192,1.21845829831403
1993-12-31,1.16883782462704,1.24602522814014,1.15516462743329
1994-01-07,1.1357575088357,1.19640475445315,1.12473073690526
1994-01-14,1.19375832918984,1.21294491234881,1.01446301760082
1994-01-21,1.06695045198974,1.1357575088357,1.03100317549649
1994-01-28,1.09165042111393,1.11370396497482,1.04754333339216
1994-02-04,1.0089496316356,1.1081905790096,0.986896087774714
1994-02-11,1.01997640356605,1.0585701053226,0.953815771983383
1994-02-18,0.937275614087718,1.03100317549649,0.871114982505055
1994-02-25,0.937275614087718,0.970355929879049,0.893168526365943
1994-03-04,1.1357575088357,1.2349984562097,0.937275614087718
1994-03-11,1.12473073690526,1.16883782462704,1.0585701053226
1994-03-18,1.25705200007059,1.27910554393147,1.12473073690526
1994-03-25,1.14678428076615,1.25705200007059,1.14678428076615
1994-04-01,1.08062364918349,1.17986459655748,0.992409473739936
1994-04-08,1.00343624567038,1.08062364918349,0.981382701809493
1994-04-15,1.00343624567038,1.00343624567038,0.871114982505055
1994-04-22,0.926248842157274,1.04225048286554,0.860088210574611
1994-04-29,0.937275614087718,0.992409473739936,0.893168526365943
1994-05-06,0.904195298296386,0.959329157948605,0.882141754435499
1994-05-13,0.755554412674005,0.91522207022683,0.73879371933973
1994-05-20,0.793927578991949,0.838034666713724,0.727766947409287
1994-05-27,0.749820491270174,0.82700789478328,0.73879371933973
1994-06-03,0.793927578991949,0.804954350922393,0.683659859687512
1994-06-10,0.810688272326224,0.82700789478328,0.771874035131062
1994-06-17,0.771874035131062,0.838034666713724,0.760847263200618
1994-06-24,0.705713403548399,0.760847263200618,0.683659859687512
1994-07-01,0.705713403548399,0.793927578991949,0.683659859687512
1994-07-08,0.672633087757068,0.727766947409287,0.661606315826624
1994-07-15,0.838034666713724,0.860088210574611,0.672633087757068
1994-07-22,0.804954350922393,0.860088210574611,0.716740175478843
1994-07-29,0.793927578991949,0.860088210574611,0.782900807061505
1994-08-05,0.782900807061505,0.804954350922393,0.771874035131062
1994-08-12,0.948302386018161,0.959329157948605,0.782900807061505
1994-08-19,0.959329157948605,1.01446301760082,0.904195298296386
1994-08-26,0.998143395143767,1.01446301760082,0.937275614087718
1994-09-02,0.893168526365943,1.03651656146171,0.893168526365943
1994-09-09,1.08900399585062,1.11370396497482,0.893168526365943
1994-09-16,1.15781105269659,1.16883782462704,1.0585701053226
1994-09-23,1.14678428076615,1.20191814041837,1.06959687725304
1994-09-30,1.11635039023812,1.15781105269659,1.06959687725304
1994-10-07,1.24602522814014,1.26807877200103,1.10267719304437
1994-10-14,1.2349984562097,1.26807877200103,1.17986459655748
1994-10-21,1.30689300919619,1.33423940358369,1.19089136848792
1994-10-28,1.3121858597228,1.33423940358369,1.20191814041837
1994-11-04,1.27910554393147,1.37834649130547,1.25705200007059
1994-11-11,1.42245357902724,1.47758743867946,1.31791978112664
1994-11-18,1.35629294744458,1.4886142106099,1.35629294744458
1994-11-25,1.37834649130547,1.38937326323591,1.25705200007059
1994-12-02,1.3121858597228,1.44450712288813,1.26807877200103
1994-12-09,1.24602522814014,1.37834649130547,1.14678428076615
1994-12-16,1.06959687725304,1.2349984562097,0.981382701809493
1994-12-23,1.15781105269659,1.17986459655748,1.06959687725304
1994-12-30,1.0585701053226,1.14678428076615,1.04754333339216
1995-01-06,1.06121653058591,1.10267719304437,1.02548978953127
1995-01-13,0.937275614087718,1.08062364918349,0.926248842157274
1995-01-20,1.04754333339216,1.12473073690526,0.904195298296386
1995-01-27,1.25705200007059,1.27910554393147,1.00343624567038
1995-02-03,1.2349984562097,1.3121858597228,1.15781105269659
1995-02-10,1.24602522814014,1.26807877200103,1.21294491234881
1995-02-17,1.1357575088357,1.24602522814014,1.12473073690526
1995-02-24,1.24602522814014,1.26807877200103,1.10267719304437
1995-03-03,1.29013231586192,1.30115908779236,1.20191814041837
1995-03-10,1.29013231586192,1.3121858597228,1.21294491234881
1995-03-17,1.44450712288813,1.45553389481857,1.22970560568309
1995-03-24,1.43348035095769,1.52169452640124,1.34526617551414
1995-03-31,1.44450712288813,1.55477484219257,1.36731971937502
1995-04-07,1.32321263165325,1.45553389481857,1.2349984562097
1995-04-14,1.18559851796131,1.31791978112664,1.1357575088357
1995-04-21,1.15781105269659,1.2349984562097,1.06430402672643
1995-04-28,1.15781105269659,1.19662528989175,1.08062364918349
1995-05-05,1.11943788637865,1.15781105269659,1.09738434251776
1995-05-12,1.30689300919619,1.36731971937502,1.07533079865687
1995-05-19,1.19353779375123,1.32321263165325,1.17986459655748
1995-05-26,1.1357575088357,1.22397168427925,1.11370396497482
1995-06-02,1.2349984562097,1.27910554393147,1.08635757058732
1995-06-09,1.49126063587321,1.57153553552684,1.29586623726575
1995-06-16,1.49964098254035,1.53272129833168,1.38937326323591
1995-06-23,1.4886142106099,1.56580161412301,1.47229458815285
1995-06-30,1.52434095166454,1.54374807026212,1.40040003516635
1995-07-07,1.65401578956656,1.65401578956656,1.50537490394418
1995-07-14,1.71488357062261,1.79736382466233,1.65401578956656
1995-07-21,1.8414709123841,1.86352445624499,1.50537490394418
1995-07-28,1.88028514957927,1.9905528688837,1.77001743027483
1995-08-04,1.95173863168854,1.96276540361899,1.78633705273189
1995-08-11,2.0178992632712,2.07876704432725,1.86925837764882
1995-08-18,2.2935685615323,2.41486305276718,2.0178992632712
1995-08-25,2.21108830749258,2.29930248293613,2.06774027239681
1995-09-01,2.20006153556213,2.23843470188008,2.01260641274459
1995-09-08,2.22740792994963,2.39280950890629,2.1943276141583
1995-09-15,2.10082058818814,2.27724893907524,2.07303312292342
1995-09-22,2.07303312292342,2.23843470188008,2.05671350046637
1995-09-29,2.02363318467503,2.07876704432725,1.79736382466233
1995-10-06,1.78633705273189,2.02363318467503,1.74796388641394
1995-10-13,1.78633705273189,1.83617806185749,1.53845521973551
1995-10-20,1.64298901763612,1.85249768431455,1.62666939517906
1995-10-27,1.78633705273189,1.79207097413572,1.60461585131817
1995-11-03,1.89660477203632,1.91865831589721,1.69812287728834
1995-11-10,2.0897938162577,2.09508666678431,1.89131192150971
1995-11-17,2.00687249134076,2.09508666678431,1.88557800010588
1995-11-24,1.85823160571838,2.02892603520165,1.80309774606616
1995-12-01,1.80839059659277,2.05671350046637,1.764283508871
1995-12-08,1.83617806185749,1.9407118597581,1.665042561497
1995-12-15,1.64872293903995,1.85823160571838,1.62093547377523
1995-12-22,1.96276540361899,1.96276540361899,1.54374807026212
1995-12-29,1.89660477203632,1.96849932502282,1.80839059659277
1996-01-05,1.83595752641888,1.9407118597581,1.82493075448844
1996-01-12,1.68709610535789,1.85249768431455,1.62920555272306
1996-01-19,1.77531028080144,1.79185043869711,1.56580161412301
1996-01-26,2.02341264923643,2.0675197369582,1.8414709123841
1996-02-02,1.97379217554943,2.07303312292342,1.93519847379288
1996-02-09,2.14470714047131,2.17778745626264,2.08405989485387
1996-02-16,2.08957328081909,2.15573391240175,2.00135910537554
1996-02-23,1.87455122817544,2.07303312292342,1.86903784221021
1996-03-01,1.764283508871,1.9407118597581,1.73120319307967
1996-03-08,1.72017642114922,1.81941736852322,1.70363626325356
1996-03-15,1.714663035184,1.78633705273189,1.6152015523714
1996-03-22,1.63747563167089,1.74222996501011,1.63747563167089
1996-03-29,1.82493075448844,1.84698429834933,1.69260949132311
1996-04-05,1.80287721062755,1.84698429834933,1.72546927167584
1996-04-12,1.74222996501011,1.83044414045366,1.70363626325356
1996-04-19,1.35077956147936,1.78633705273189,1.33975278954891
1996-04-26,1.70363626325356,1.714663035184,1.4114268070968
1996-05-03,1.73120319307967,1.77531028080144,1.67077648290084
1996-05-10,1.764283508871,1.79736382466233,1.67055594746223
1996-05-17,2.07303312292342,2.16124729836697,1.91314492993199
1996-05-24,2.16676068433219,2.24416862328391,2.15573391240175
1996-05-31,2.16676068433219,2.23292131591486,2.10037951731092
1996-06-07,2.25497485977574,2.35443634258835,2.25497485977574
1996-06-14,2.21638115801919,2.31562210539318,2.19984100012353
1996-06-21,2.33216226328885,2.33767564925407,1.95725201765376
1996-06-28,2.26600163170619,2.33238279872746,2.14470714047131
1996-07-05,2.25497485977574,2.33238279872746,2.22740792994963
1996-07-12,2.13368036854086,2.23292131591486,2.10060005274953
1996-07-19,1.79736382466233,1.95173863168854,1.74222996501011
1996-07-26,1.90211815800154,1.95747255309237,1.60439531587956
1996-08-02,2.04568672853592,2.05627242958915,1.8414709123841
1996-08-09,2.12265359661042,2.18881422819308,1.99584571941032
1996-08-16,2.04546619309731,2.10060005274953,1.93519847379288
1996-08-23,1.97379217554943,2.05097957906254,1.95173863168854
1996-08-30,1.96276540361899,2.05649296502776,1.96276540361899
1996-09-06,1.75877012290578,1.88557800010588,1.75325673694055
1996-09-13,1.78082366676666,1.88006461414066,1.70914964921878
1996-09-20,1.764283508871,1.8414709123841,1.62093547377523
1996-09-27,1.83595752641888,1.86903784221021,1.665042561497
1996-10-04,1.75325673694055,1.93541900923148,1.72546927167584
1996-10-11,1.65401578956656,1.74222996501011,1.64298901763612
1996-10-18,1.665042561497,1.85249768431455,1.63747563167089
1996-10-25,1.67055594746223,1.69812287728834,1.56028822815779
1996-11-01,1.68709610535789,1.69812287728834,1.63725509623229
1996-11-08,1.83595752641888,1.83595752641888,1.69812287728834
1996-11-15,2.02892603520165,2.03995280713209,1.87455122817544
1996-11-22,1.81390398255799,2.01238587730598,1.76979689483622
1996-11-29,1.85249768431455,1.91865831589721,1.80287721062755
1996-12-06,1.78633705273189,1.89660477203632,1.67606933342745
1996-12-13,1.74222996501011,1.83044414045366,1.69812287728834
1996-12-20,1.764283508871,1.80839059659277,1.69812287728834
1996-12-27,1.78633705273189,1.80309774606616,1.75325673694055
1997-01-03,1.75899065834439,1.80839059659277,1.72546927167584
1997-01-10,1.96276540361899,1.97952609695326,1.72591034255305
1997-01-17,2.16124729836697,2.21108830749258,1.92439223730104
1997-01-24,2.46470406189278,2.65215918471033,2.17227407029742
1997-01-31,2.4699969124194,2.53615754400206,2.34870242118452
1997-02-07,2.55821108786295,2.57497178119722,2.37648988644923
1997-02-14,2.64113241277988,2.81182684226315,2.49205045628028
1997-02-21,2.40383628083673,2.65745203523694,2.40383628083673
1997-02-28,2.45897014048895,2.56923785979339,2.37648988644923
1997-03-07,2.59129140365428,2.77345367594521,2.4699969124194
1997-03-14,2.60805209698855,2.65745203523694,2.54189146540589
1997-03-21,2.51410400014117,2.63010564084944,2.3434095706579
1997-03-28,2.64113241277988,2.73463943875005,2.42588982469762
1997-04-04,2.59702532505811,2.65745203523694,2.41486305276718
1997-04-11,2.37648988644923,2.67421272857122,2.35972919311496
1997-04-18,2.12816698257564,2.45897014048895,2.12816698257564
1997-04-25,1.9905528688837,2.21108830749258,1.81941736852322
1997-05-02,2.18330084222786,2.1943276141583,1.97379217554943
1997-05-09,2.2662221671448,2.3707559650454,2.18859369275447
1997-05-16,2.18903476363169,2.27151501767141,2.1669812197708
1997-05-23,2.48102368434984,2.49205045628028,2.17800799170125
1997-05-30,2.12816698257564,2.49778437768412,2.08405989485387
1997-06-06,2.06200635099298,2.14492767590992,1.9905528688837
1997-06-13,2.12816698257564,2.17800799170125,2.02892603520165
1997-06-20,2.1943276141583,2.20535438608875,2.08405989485387
1997-06-27,2.23843470188008,2.29930248293613,2.15022052643653
1997-07-04,2.38751665837968,2.42059697417101,2.23314185135347
1997-07-11,2.42059697417101,2.42588982469762,2.28827571100568
1997-07-18,2.29930248293613,2.50881114961456,2.27151501767141
1997-07-25,2.03995280713209,2.40383628083673,1.98481894747987
1997-08-01,2.0897938162577,2.12287413204903,2.00951891660407
1997-08-08,2.03465995660548,2.13919375450608,2.02892603520165
1997-08-15,1.9905528688837,2.07876704432725,1.98481894747987
1997-08-22,2.03995280713209,2.10082058818814,1.90763154396677
1997-08-29,2.03995280713209,2.06774027239681,1.99584571941032
1997-09-05,2.20535438608875,2.20535438608875,2.04568672853592
1997-09-12,2.30459533346274,2.3434095706579,2.21638115801919
1997-09-19,2.39854343031012,2.42588982469762,2.23843470188008
1997-09-26,2.47573083382323,2.50307722821073,2.39854343031012
1997-10-03,2.84490715805448,2.86696070191537,2.52513077207162
1997-10-10,2.97722842121981,2.99398911455408,2.7955072198061
1997-10-17,2.71258589488916,3.02133550894158,2.70155912295872
1997-10-24,2.61334494751517,2.86696070191537,2.51410400014117
1997-10-31,2.48675760575367,2.6464252633065,2.2935685615323
1997-11-07,2.75669298261093,2.9719355706932,2.5471843159325
1997-11-14,3.07911579385711,3.12057645631558,2.66318595664077
1997-11-21,3.07117651806719,3.17306389070449,2.97722842121981
1997-11-28,2.98825519315025,3.06544259666336,2.91106778963715
1997-12-05,2.95517487735892,3.1483639215803,2.77874652647182
1997-12-12,2.23578827661677,3.09014256578755,2.22211507942302
1997-12-19,2.1171402106452,2.46470406189278,2.04568672853592
1997-12-26,2.0425992323954,2.21108830749258,2.00687249134076
1998-01-02,2.28518821486516,2.40383628083673,2.10082058818814
1998-01-09,2.04833315379923,2.3707559650454,2.02363318467503
1998-01-16,2.02892603520165,2.20535438608875,1.98481894747987
1998-01-23,2.40118985557343,2.43691659662807,2.08141346959056
1998-01-30,2.28827571100568,2.46470406189278,2.27416144293472
1998-02-06,2.10611343871475,2.57761820646053,2.03465995660548
1998-02-13,2.05362600432584,2.13390090397947,2.03995280713209
1998-02-20,2.05671350046637,2.1171402106452,2.04568672853592
1998-02-27,2.24946147381052,2.33767564925407,2.07876704432725
1998-03-06,2.13787054187443,2.27151501767141,2.07303312292342
1998-03-13,2.1197866359085,2.20006153556213,2.0897938162577
1998-03-20,2.10611343871475,2.17492049556072,2.09508666678431
1998-03-27,2.20270796082544,2.23314185135347,2.07567954818673
1998-04-03,2.45897014048895,2.49205045628028,2.14492767590992
1998-04-10,2.37913631171254,2.48675760575367,2.29930248293613
1998-04-17,2.45632371522565,2.51410400014117,2.32135602679702
1998-04-24,2.50043080294742,2.67112523243069,2.43691659662807
1998-05-01,2.45367728996234,2.50881114961456,2.33767564925407
1998-05-08,2.47573083382323,2.52513077207162,2.42588982469762
1998-05-15,2.52513077207162,2.5471843159325,2.38751665837968
1998-05-22,2.44397373066355,2.53615754400206,2.41750947803048
1998-05-29,2.29930248293613,2.48102368434984,2.28827571100568
1998-06-05,2.28827571100568,2.32135602679702,2.19697403942161
1998-06-12,2.16124729836697,2.36546311451879,2.0897938162577
1998-06-19,2.17227407029742,2.24681504854722,2.05671350046637
1998-06-26,2.38751665837968,2.5471843159325,2.1669812197708
1998-07-03,2.39854343031012,2.50307722821073,2.38442916223915
1998-07-10,2.49205045628028,2.51895577979057,2.35972919311496
1998-07-17,2.52513077207162,2.56923785979339,2.45367728996234
1998-07-24,2.77874652647182,2.9719355706932,2.48102368434984
1998-07-31,2.74963584857545,2.81182684226315,2.68523950050166
1998-08-07,2.59129140365428,2.75140013208432,2.51410400014117
1998-08-14,2.40383628083673,2.62437171944561,2.35972919311496
1998-08-21,2.3707559650454,2.519837921545,2.26048824574097
1998-08-28,2.03157246046495,2.41750947803048,2.00157964081415
1998-09-04,1.87719765343874,2.14492767590992,1.80574417132947
1998-09-11,2.00687249134076,2.23843470188008,1.85249768431455
1998-09-18,2.1197866359085,2.1669812197708,1.95438505695185
1998-09-25,2.24946147381052,2.30194890819943,2.02363318467503
1998-10-02,2.10082058818814,2.32135602679702,1.96849932502282
1998-10-09,1.80574417132947,2.08141346959056,1.665042561497
1998-10-16,2.092440241521,2.15595444784036,1.79736382466233
1998-10-23,2.39280950890629,2.42059697417101,2.06200635099298
1998-10-30,2.45367728996234,2.48367010961315,2.20006153556213
1998-11-06,2.51145757487787,2.6464252633065,2.38442916223915
1998-11-13,2.42059697417101,2.56394500926678,2.38751665837968
1998-11-20,2.4426505180319,2.57497178119722,2.34605599592121
1998-11-27,2.42324339943432,2.52248434680831,2.38442916223915
1998-12-04,2.37913631171254,2.4699969124194,2.34870242118452
1998-12-11,2.30194890819943,2.48367010961315,2.191681188895
1998-12-18,2.21373473275588,2.3434095706579,2.16124729836697
1998-12-25,2.25210789907383,2.2935685615323,2.21638115801919
1999-01-01,2.28518821486516,2.30459533346274,2.23314185135347
1999-01-08,2.65745203523694,2.71258589488916,2.30459533346274
1999-01-15,2.81756076366698,2.86431427665207,2.50881114961456
1999-01-22,2.60231817558472,2.98296234262364,2.56394500926678
1999-01-29,2.90268744297001,2.94414810542848,2.53615754400206
1999-02-05,2.95782130262223,2.9992819650807,2.70729304436255
1999-02-12,2.95252845209561,3.08484971526094,2.84490715805448
1999-02-19,2.86166785138876,3.05441582473291,2.77874652647182
1999-02-26,3.21981740368957,3.33273154825731,2.9000410177067
1999-03-05,3.37683863597909,3.37992613211961,3.13733714964985
1999-03-12,3.40727252650711,3.56429375879663,3.35787258825873
1999-03-19,3.72969533775329,3.78482919740551,3.38786540790953
1999-03-26,4.92235098975008,5.28843981784082,3.53959378967244
1999-04-02,6.04267101788317,6.10442094069365,4.78561901781258
1999-04-09,6.42199197229043,6.84983072319165,5.73392140383074
1999-04-16,6.28526000035293,7.80695452675417,6.17499228104849
1999-04-23,8.42004304608684,8.75525691277233,5.42517178977832
1999-04-30,8.82141754435499,9.63739866720783,8.18186477238925
1999-05-07,9.54036307421992,10.1225766321474,8.90522101102636
1999-05-14,9.87998764967759,10.5680582181373,9.21838133385096
1999-05-21,8.84788179698805,9.87998764967759,8.64498919346789
1999-05-28,8.57882856188523,8.98902447769773,7.5917119386719
1999-06-04,9.69473788124613,9.71238071633484,7.99485072044893
1999-06-11,9.56241661808081,10.0211303303873,9.20955991630661
1999-06-18,11.4501999725728,11.4678428076615,8.92727455488725
1999-06-25,11.1855574462421,12.1294491234881,11.0267719304437
1999-07-02,12.7293055165043,12.9674837902018,11.0355933479881
1999-07-09,13.1262693060002,13.5496973481293,12.2088418813873
1999-07-16,13.9643039727139,14.1054466534236,12.3146988919196
1999-07-23,13.6467329411172,14.7582315517059,12.9498409551131
1999-07-30,13.7614113691938,14.1054466534236,13.1262693060002
1999-08-06,13.0380551305567,13.8319827095486,11.9883064427784
1999-08-13,14.114268070968,14.114268070968,12.200020463843
1999-08-20,15.4110164499882,15.4463021201656,13.9378397200809
1999-08-27,16.2137654465245,17.519335243089,15.5080520429761
1999-09-03,14.4141962674761,17.1047286185043,13.8760897972704
1999-09-10,14.6170888709962,15.1640167587462,14.2730535867664
1999-09-17,16.7518719167301,16.7695147518188,13.4350189200527
1999-09-24,16.7165862465527,17.5546209132664,15.9314800851051
1999-10-01,16.4784079728551,17.4134782325567,15.9932300079156
1999-10-08,18.8690121273753,18.9219406326415,16.2666939517906
1999-10-15,17.5105138255447,19.8217252221657,16.8577289272624
1999-10-22,19.0366190607181,19.9187608151536,16.6724791588309
1999-10-29,19.6541182888229,19.9716893204197,17.9515847027624
1999-11-05,25.9702532505811,26.3672170400771,19.3453686747705
1999-11-12,33.3449583176619,34.888706387924,25.2292541768553
1999-11-19,32.3834238053272,35.8237766476256,28.9342495454844
1999-11-26,33.944814710678,34.4388140931619,30.416247692936
1999-12-03,33.9095290405006,34.6240638615933,31.3160322824602
1999-12-10,34.5358496861498,35.9472764932466,33.4772795808272
1999-12-17,40.1374498268152,40.2256640022588,34.4035284229845
1999-12-24,41.151912844416,46.0566209990774,39.8375216303071
1999-12-31,62.1380651824365,65.2873112457713,40.4285566057789
2000-01-07,52.9285052661299,70.5713403548399,46.8946556657911
2000-01-14,49.5410809290976,57.5156423891945,48.0237971114686
2000-01-21,54.6575031048235,56.5982149645816,47.6356547395169
2000-01-28,39.0259512162265,55.3985021785493,37.2616677073555
2000-02-04,48.482510823775,52.2227918625815,41.2136627672265
2000-02-11,46.5770846341943,49.3999382483879,45.9772282411782
2000-02-18,47.4592263886298,48.9765102062589,42.3780898830814
2000-02-25,47.1416553570331,52.0463635116944,44.5658014340814
2000-03-03,46.5417989640169,52.2227918625815,44.4599444235491
2000-03-10,48.0237971114686,51.340650108146,43.0485176164524
2000-03-17,48.0943684518234,48.5177964939524,44.1070877217749
2000-03-24,51.5170784590331,53.7824184844235,44.3893730831943
2000-03-31,52.681505574888,57.3744997084848,49.152938557146
2000-04-07,53.7400756802106,53.9165040310977,43.9659450410653
2000-04-14,37.1205250266458,53.5636473293235,36.3442402827426
2000-04-21,38.6378088442749,44.4246587533717,34.6258281451022
2000-04-28,38.2496664723232,38.814237195162,32.5510307386699
2000-05-05,38.7436658548071,42.3428042129039,37.049953686291
2000-05-12,34.5799567738716,38.0732381214361,33.521386668549
2000-05-19,31.4712892312409,38.4613804933878,31.414832158957
2000-05-26,23.3097137192036,31.8029745309086,22.0112010566746
2000-06-02,25.6491536519666,27.0394090569569,21.171402106452
2000-06-09,27.8968508422682,28.5813928437102,22.8933428111101
2000-06-16,23.2003281416536,29.7493485265828,21.1643449724165
2000-06-23,23.4226278637714,26.3760384576214,21.8347727057875
2000-06-30,21.171402106452,24.1212841332843,20.2892603520165
2000-07-07,19.9822750214729,22.2299722117746,19.7811467014616
2000-07-14,22.251143613881,22.8933428111101,18.1721201413713
2000-07-21,22.1629294384375,25.0316544238617,20.1340034032358
2000-07-28,22.032372458781,24.8763974750811,21.5242588082262
2000-08-04,22.5828289135488,23.9519129164327,20.5997742495778
