date,adjClose,adjHigh,adjLow
1990-01-12,3.08720808190042,3.16289447358572,3.08720808190042
1990-01-19,3.06330711610506,3.18679543938108,3.06330711610506
1990-01-26,2.91392607988407,3.03741440316009,2.8880333669391
1990-02-02,2.93782704567943,2.9637197586244,2.8880333669391
1990-02-09,2.95790788672987,3.00804191870834,2.86413240114374
1990-02-16,2.75737175881598,2.95790788672987,2.75737175881598
1990-02-23,2.5829053275309,2.73330742346631,2.53277129555242
1990-03-02,2.9077738547514,2.9077738547514,2.55683563090209
1990-03-09,2.9338435513802,3.00804191870834,2.88370951940173
1990-03-16,2.9077738547514,2.9338435513802,2.85763982277292
1990-03-23,2.80750579079445,2.9338435513802,2.75737175881598
1990-03-30,2.75737175881598,2.83357548742326,2.75737175881598
1990-04-06,2.60696966288056,2.75737175881598,2.60696966288056
1990-04-13,2.60696966288056,2.65710369485903,2.5829053275309
1990-04-20,2.73330742346631,2.78344145544479,2.5829053275309
1990-04-27,2.65710369485903,2.75737175881598,2.65710369485903
1990-05-04,2.78344145544479,2.78344145544479,2.65710369485903
1990-05-11,2.95790788672987,3.00804191870834,2.78344145544479
1990-05-18,3.03411161533715,3.05817595068681,2.9077738547514
1990-05-25,3.03411161533715,3.10830998266529,2.95790788672987
1990-06-01,2.9077738547514,3.08424564731562,2.9077738547514
1990-06-08,2.9077738547514,2.95790788672987,2.88370951940173
1990-06-15,2.98397758335867,2.98397758335867,2.9077738547514
1990-06-22,2.88370951940173,2.98397758335867,2.88370951940173
1990-06-29,2.9077738547514,2.9077738547514,2.85763982277292
1990-07-06,2.85763982277292,2.9077738547514,2.80750579079445
1990-07-13,2.88370951940173,2.9077738547514,2.80750579079445
1990-07-20,3.05817595068681,3.05817595068681,2.88370951940173
1990-07-27,3.05817595068681,3.10830998266529,3.03411161533715
1990-08-03,2.80750579079445,3.05817595068681,2.80750579079445
1990-08-10,2.48263726357395,2.80750579079445,2.45656756694515
1990-08-17,2.38236919961701,2.48263726357395,2.33223516763853
1990-08-24,2.40643353496667,2.43250323159548,2.3562995029882
