date,adjClose,adjHigh,adjLow
2015-01-09,45.2,47.38,44.34
2015-01-16,44.85,47.46,44.29
2015-01-23,45.7,46.23,44.55
2015-01-30,43.76,46.35,42.64
2015-02-06,43.85,44.395,42.545
2015-02-13,43.71,44.69,42.79
2015-02-20,47.77,48.61,43.25
2015-02-27,49.32,50.09,47.74
2015-03-06,50.04,51.57,49.42
2015-03-13,50.71,51.66,49.73
2015-03-20,53.69,54.78,50.84
2015-03-27,53.82,54.19,50.08
2015-04-03,54.46,55.35,52.61
2015-04-10,54.51,55.38,53.09
2015-04-17,52.21,54.715,52.1
2015-04-24,51.41,52.1,50.6
2015-05-01,49.27,51.75,48.08
2015-05-08,54.1,54.51,48.03
2015-05-15,55.36,55.38,52.401
2015-05-22,54.86,57.55,54.5
2015-05-29,54.56,55.06,54.075
2015-06-05,55.13,56.22,54.2
2015-06-12,54.92,55.23,53.68
2015-06-19,55.98,56.53,54.14
2015-06-26,56.6,57.0,56.15
2015-07-03,55.49,56.69,55.02
2015-07-10,57.65,57.765,54.481
2015-07-17,59.0,59.8,57.93
2015-07-24,58.77,60.39,58.41
2015-07-31,62.42,63.22,57.27
2015-08-07,61.06,62.97,58.04
2015-08-14,59.4,62.19,58.14
2015-08-21,56.1,60.38,55.66
2015-08-28,57.74,58.02,50.0
2015-09-04,57.19,58.49,55.59
2015-09-11,60.93,61.12,57.13
2015-09-18,61.36,62.9349,60.78
2015-09-25,60.68,62.58,59.63
2015-10-02,58.46,60.25,55.77
2015-10-09,57.95,59.5,56.46
2015-10-16,60.0,60.7,56.68
2015-10-23,62.24,63.86,59.52
2015-10-30,63.62,64.1,61.5
2015-11-06,60.56,64.27,58.41
2015-11-13,55.2,60.46,55.15
2015-11-20,57.13,57.68,53.46
2015-11-27,57.82,58.99,56.75
2015-12-04,58.27,58.83,56.92
2015-12-11,58.47,59.49,55.71
2015-12-18,56.86,60.13,56.48
2015-12-25,58.61,59.29,57.25
2016-01-01,58.6,59.99,57.9
2016-01-08,55.07,58.19,55.01
2016-01-15,47.82,56.8,46.99
2016-01-22,47.98,49.77,43.14
2016-01-29,45.37,49.01,42.21
2016-02-05,39.46,47.61,38.72
2016-02-12,39.33,40.38,37.01
2016-02-19,42.49,43.71,39.61
2016-02-26,49.635,50.16,42.64
2016-03-04,49.56,50.67,48.75
2016-03-11,48.87,49.77,46.445
2016-03-18,52.45,53.32,48.01
2016-03-25,51.08,53.05,49.45
2016-04-01,54.52,55.59,50.55
2016-04-08,53.64,55.13,53.17
2016-04-15,53.08,55.24,52.33
2016-04-22,48.66,53.17,48.41
2016-04-29,48.89,50.2,47.78
2016-05-06,48.89,50.31,47.93
2016-05-13,46.38,49.68,44.09
2016-05-20,47.21,48.02,46.19
2016-05-27,47.09,47.92,45.11
2016-06-03,45.73,47.12,44.84
2016-06-10,44.53,46.3,43.89
2016-06-17,43.38,44.869,41.96
2016-06-24,40.38,44.92,40.37
2016-07-01,41.06,41.191,38.17
2016-07-08,42.06,42.27,39.8
2016-07-15,41.19,44.7,40.82
2016-07-22,41.11,41.71,39.32
2016-07-29,42.6,43.21,41.21
2016-08-05,43.1,43.14,39.29
2016-08-12,38.44,43.57,37.28
2016-08-19,38.21,38.85,37.3
2016-08-26,35.8,38.23,35.68
2016-09-02,35.61,38.31,35.36
2016-09-09,34.5,35.81,34.16
2016-09-16,35.75,36.49,34.165
2016-09-23,37.42,37.5,35.19
2016-09-30,37.7,38.025,36.031
2016-10-07,38.46,38.73,36.2
2016-10-14,37.33,38.66,37.1
2016-10-21,37.99,38.8,37.2101
2016-10-28,38.24,39.19,35.57
2016-11-04,37.0,39.14,36.87
2016-11-11,38.42,39.25,35.21
2016-11-18,39.68,41.61,38.5
2016-11-25,40.58,40.59,39.31
2016-12-02,39.28,40.71,38.66
2016-12-09,44.5,44.7,39.48
2016-12-16,44.13,45.37,43.32
2016-12-23,43.51,45.4999,42.896
2016-12-30,42.53,44.53,42.04
2017-01-06,44.25,44.92,42.64
2017-01-13,44.95,45.83,43.9
2017-01-20,45.63,46.41,44.2
2017-01-27,49.02,50.05,45.15
2017-02-03,47.74,48.88,46.83
2017-02-10,47.8,48.91,47.28
2017-02-17,47.69,48.14,47.01
2017-02-24,50.02,52.5,47.74
2017-03-03,50.11,51.61,49.57
2017-03-10,51.1,51.22,49.05
2017-03-17,51.31,51.85,50.4
2017-03-24,50.48,51.72,49.55
2017-03-31,50.73,52.1,49.92
2017-04-07,48.31,50.95,48.15
2017-04-14,48.03,48.94,46.96
2017-04-21,50.13,50.75,47.96
2017-04-28,53.93,54.87,50.12
2017-05-05,55.49,56.29,53.72
2017-05-12,51.5,56.15,51.21
2017-05-19,49.34,51.95,47.76
2017-05-26,50.84,52.32,49.11
2017-06-02,51.16,51.64,49.56
2017-06-09,51.13,52.31,49.66
2017-06-16,52.9,53.01,49.52
2017-06-23,54.81,56.26,52.95
2017-06-30,54.29,56.12,53.84
2017-07-07,54.68,55.75,53.925
2017-07-14,53.47,55.09,53.4
2017-07-21,55.07,55.33,53.16
2017-07-28,55.21,56.36,54.29
2017-08-04,56.9,57.48,54.98
2017-08-11,56.77,61.48,54.15
2017-08-18,55.78,58.56,55.26
2017-08-25,57.72,58.0,55.59
2017-09-01,58.54,60.0,56.47
2017-09-08,55.12,58.54,55.01
2017-09-15,56.74,58.58,55.28
2017-09-22,54.02,57.21,53.71
2017-09-29,54.05,55.68,51.99
2017-10-06,58.84,59.4,53.6
2017-10-13,58.74,59.66,58.22
2017-10-20,53.73,59.15,53.45
2017-10-27,55.64,56.28,53.5
2017-11-03,55.03,56.1,54.04
2017-11-10,55.23,58.27,54.07
2017-11-17,54.84,55.34,53.5
2017-11-24,55.5,56.0,54.28
2017-12-01,54.81,56.21,52.36
2017-12-08,55.03,56.84,53.7
2017-12-15,54.0,55.37,52.58
2017-12-22,54.03,56.41,53.72
2017-12-29,53.25,54.25,53.2
2018-01-05,54.87,55.78,53.575
2018-01-12,57.85,58.04,54.38
2018-01-19,59.43,59.69,57.13
2018-01-26,60.93,60.96,58.29
2018-02-02,59.0,61.07,58.91
2018-02-09,56.21,61.18,54.25
2018-02-16,59.11,59.64,56.44
2018-02-23,57.9,59.66,56.95
2018-03-02,56.44,58.5,55.53
2018-03-09,57.15,57.2,54.86
2018-03-16,56.12,57.43,55.23
2018-03-23,51.4,56.31,51.3
2018-03-30,52.97,54.16,51.31
2018-04-06,53.21,54.68,51.37
2018-04-13,52.42,53.96,50.98
2018-04-20,55.65,56.5,52.77
2018-04-27,54.75,57.37,54.52
2018-05-04,51.51,55.78,50.69
2018-05-11,51.46,51.96,50.16
2018-05-18,52.97,53.19,51.24
2018-05-25,54.13,54.37,52.42
2018-06-01,53.18,54.065,52.04
2018-06-08,51.75,53.45,50.26
2018-06-15,54.95,55.11,51.76
2018-06-22,51.96,54.65,51.66
2018-06-29,47.25,50.95,47.06
2018-07-06,47.05,47.39,46.16
2018-07-13,47.08,48.375,46.96
2018-07-20,49.54,51.7,46.92
2018-07-27,49.76,50.68,49.155
2018-08-03,49.81,50.36,47.78
2018-08-10,50.61,51.604,48.88
2018-08-17,52.49,52.6,50.43
2018-08-24,53.07,53.7798,52.16
2018-08-31,53.61,54.55,53.08
2018-09-07,53.37,53.83,52.53
2018-09-14,55.47,55.69,52.62
2018-09-21,57.88,58.09,55.27
2018-09-28,57.43,57.91,53.57
2018-10-05,54.24,57.86,53.91
2018-10-12,50.7,54.41,49.99
2018-10-19,49.0,52.08,48.89
2018-10-26,43.88,49.55,43.46
2018-11-02,45.8,46.84,41.61
2018-11-09,48.75,50.4,45.55
2018-11-16,50.43,51.06,48.4
2018-11-23,50.74,51.33,47.99
2018-11-30,51.32,52.73,50.09
2018-12-07,47.59,52.88,47.17
2018-12-14,47.62,48.89,46.7
2018-12-21,40.79,48.0,40.54
2018-12-28,41.98,42.41,39.36
2019-01-04,43.03,43.34,40.5
2019-01-11,46.19,46.41,42.81
2019-01-18,47.53,47.61,45.415
2019-01-25,47.93,47.99,46.08
2019-02-01,51.47,51.97,47.25
2019-02-08,51.31,53.18,50.66
2019-02-15,53.03,53.03,51.35
2019-02-22,55.35,55.9712,52.96
2019-03-01,55.27,56.43,54.54
2019-03-08,55.01,55.64,54.04
2019-03-15,55.55,55.96,54.56
2019-03-22,55.62,56.67,55.06
2019-03-29,54.96,55.75,53.26
2019-04-05,57.13,57.42,55.42
2019-04-12,58.6,58.81,55.66
2019-04-19,56.92,59.71,56.6
2019-04-26,57.27,57.51,56.22
2019-05-03,58.25,59.6,56.11
2019-05-10,57.9,58.57,55.77
2019-05-17,56.92,57.87,55.09
2019-05-24,55.38,56.99,55.19
2019-05-31,54.71,55.83,54.27
2019-06-07,52.59,54.87,51.01
2019-06-14,54.28,54.54,52.53
2019-06-21,51.11,54.41,51.09
2019-06-28,53.63,53.63,49.88
2019-07-05,51.95,54.3,51.84
2019-07-12,49.79,51.74,48.9
2019-07-19,48.6,51.13,48.54
2019-07-26,49.04,49.67,47.74
2019-08-02,47.45,49.91,47.0
2019-08-09,49.66,50.14,45.64
2019-08-16,50.48,50.72,48.42
2019-08-23,49.72,51.65,49.57
2019-08-30,50.75,50.88,48.54
2019-09-06,52.12,52.47,49.44
2019-09-13,54.68,55.75,52.44
2019-09-20,53.67,54.53,52.72
2019-09-27,51.02,54.41,50.5
2019-10-04,48.44,52.53,47.74
2019-10-11,49.16,49.86,46.96
2019-10-18,50.21,50.5,48.8
2019-10-25,51.47,51.655,49.76
2019-11-01,51.33,53.15,49.97
2019-11-08,51.82,54.0,50.05
2019-11-15,53.06,53.24,50.83
2019-11-22,54.01,54.32,52.26
2019-11-29,53.64,54.7075,53.58
2019-12-06,54.71,55.18,52.1
2019-12-13,55.78,56.72,54.35
2019-12-20,57.56,57.98,54.59
2019-12-27,59.11,59.34,57.3601
2020-01-03,57.6,59.11,57.25
2020-01-10,57.96,58.39,56.4775
2020-01-17,57.9,58.085,57.3
