date,adjClose,adjHigh,adjLow
2007-05-04,18.7683493828693,19.6360948023823,18.383678732982
2007-05-11,17.265450099589,19.0456700839507,17.0954793473132
2007-05-18,17.2743959286561,17.6680124076105,16.1203839789945
2007-05-25,16.7823753299632,17.6232832622748,16.7197545264932
2007-06-01,17.4890958262676,17.7127415529462,16.8271044752989
2007-06-08,16.8449961334332,17.0418043729104,16.2366797568673
2007-06-15,16.8897252787689,17.1223168345147,16.1203839789945
2007-06-22,17.6680124076105,17.7574706982819,16.5497837742174
2007-06-29,17.6232832622748,17.7932540145505,17.0954793473132
2007-07-06,18.6341619468621,18.6967827503321,17.4712041681333
2007-07-13,18.3389495876463,19.1351283746222,17.8916581342891
2007-07-20,19.1440742036893,19.5019073663751,18.1689788353706
2007-07-27,16.6302962358217,19.3229907850322,16.4334879963445
2007-08-03,16.7287003555603,17.4443666809319,15.3689343373543
2007-08-10,15.7088758419058,16.9970752275746,15.16318026881
2007-08-17,14.3133265074313,16.1472214661959,13.3650686263139
2007-08-24,16.3171922184716,16.6839712102246,14.1880849004912
2007-08-31,15.10055946534,16.3082463894045,15.0468844909371
2007-09-07,15.7625508163087,16.3708671928745,15.181161385235
2007-09-14,15.7893883035101,16.093546491793,15.2615843885486
2007-09-21,15.7088758419058,16.4066505091431,15.0916136362728
2007-09-28,16.0577631755245,16.1382756371288,14.2238682167598
2007-10-05,17.1670459798504,17.6232832622748,15.9325215685844
2007-10-12,17.8558748180205,17.8737664761548,17.0686418601118
2007-10-19,17.4443666809319,18.3926245620492,17.1491543217161
2007-10-26,17.6590665785433,18.8309701863393,17.1759918089175
2007-11-02,17.8290373308191,18.7325660666007,17.4443666809319
2007-11-09,14.7606179607885,17.9721705958934,14.4922430887742
2007-11-16,17.8648206470877,18.875699331675,15.0021553456014
2007-11-23,16.2366797568673,17.6680124076105,14.5548638922442
2007-11-30,17.6769582366776,17.7753623564162,15.4315551408243
2007-12-07,16.7287003555603,17.8916581342891,15.9772507139202
2007-12-14,13.9554933447455,16.8718336206346,12.9267230020239
2007-12-21,13.490310233254,13.9823308319469,12.5599440102709
2007-12-28,13.060910438031,13.8213059087383,12.7030772753453
2008-01-04,11.9605734627723,13.6423893273954,11.3255090572957
2008-01-11,13.8481433959398,15.1452886106757,10.2877034272162
2008-01-18,13.5439852076568,14.7337804735871,13.1324770705682
2008-01-25,14.5011889178413,14.7606179607885,12.255785821988
2008-02-01,16.5766212614188,16.6750253811574,14.1612474132898
2008-02-08,16.2724630731359,16.9881293985075,14.7606179607885
2008-02-15,15.4941759442944,16.6302962358217,15.03793866187
2008-02-22,14.6443221829156,15.7714966453758,13.9733850028798
2008-02-29,11.942681804638,14.7964012770571,11.8442776848994
2008-03-07,11.5311736675493,13.060910438031,11.1822863339307
2008-03-14,8.58799590445876,11.8621693430337,8.39118766498158
2008-03-21,8.94582906714454,9.89408694826187,7.70235882681145
2008-03-28,7.70235882681145,9.29471640076318,7.10298827931277
2008-04-04,7.82760043375148,8.39118766498158,7.2908506897228
2008-04-11,8.95477489621169,9.4378496658375,7.54133390360285
2008-04-18,7.82760043375148,9.74200785412041,7.51449641640142
2008-04-25,6.27102617606833,7.80970877561719,5.81478889364395
2008-05-02,7.60395470707286,8.06913781856438,6.10105542379258
2008-05-09,6.84355923636558,7.51449641640142,6.50361773181408
2008-05-16,6.70937180035841,7.31768817692424,6.48572607367979
2008-05-23,4.9202059869295,6.75410094569413,4.80391020905662
2008-05-30,5.5016848762939,5.68060145763679,4.94704347413093
2008-06-06,5.63587231230106,6.28891783420262,5.14385171360811
2008-06-13,4.7591810637209,5.81478889364395,4.29131420350924
2008-06-20,5.0812309101381,5.70743894483822,4.52658950797514
2008-06-27,4.93809764506379,5.26909332054814,4.32978126849796
2008-07-04,4.42818538823655,5.15279754267526,4.21348549062508
2008-07-11,4.41029373010226,5.27803914961528,4.10613554181935
2008-07-18,6.19945954353117,6.48572607367979,3.57833162685782
2008-07-25,6.5662385352841,7.86338375002005,5.77005974830823
2008-08-01,6.8882883817013,7.55027973266999,5.99370547498684
2008-08-08,8.15859610923582,8.40907932311587,6.62885933875411
2008-08-15,8.41802515218302,9.1784206228903,7.34452566412567
2008-08-22,7.72025048494574,8.74902082766736,6.63780516782125
2008-08-29,7.27295903158852,7.97967952789293,6.19051371446402
2008-09-05,7.88127540815434,8.8563707764731,7.88127540815434
2008-09-12,7.27295903158852,8.13175862203439,5.77900557737538
2008-09-19,8.65061670792877,9.03528735781599,7.12087993744706
2008-09-26,7.11193410837991,8.43591681031731,7.01352998864132
2008-10-03,7.03142164677561,8.0333545022958,6.04738044938971
2008-10-10,5.39433492748816,6.97774667237274,4.56237282424372
2008-10-17,8.22121691270584,8.22121691270584,5.44800990189103
2008-10-24,7.43398395479712,9.53625378557608,7.01352998864132
2008-10-31,9.82252031572471,10.645536589902,6.44099692834407
2008-11-07,8.46275429751874,10.7349948805735,8.20332525457155
2008-11-14,7.02247581770847,8.4002229523394,6.36048446673977
2008-11-21,6.10105542379258,7.59500887800572,5.62692648323392
2008-11-28,7.88127540815434,7.92600455349007,5.87740969711397
2008-12-05,9.26787891356175,9.33049971703176,6.97774667237274
2008-12-12,9.39312052050177,10.4129450341562,8.40907932311587
2008-12-19,9.45574132397178,10.2877034272162,9.03528735781599
2008-12-26,9.48257881117322,9.66149539251611,8.91004575087597
2009-01-02,10.8512906584463,11.2359613083335,9.14263730662172
2009-01-09,10.520294982962,11.3164737699378,10.1087868458733
2009-01-16,10.2250826237462,10.9496947781849,9.03528735781599
2009-01-23,9.1784206228903,10.6097532736334,8.08702947669867
2009-01-30,6.17262205632974,9.48257881117322,6.02948879125542
2009-02-06,6.5662385352841,6.86145089449986,5.42117241468959
2009-02-13,6.36048446673977,6.70937180035841,5.51063070536104
2009-02-20,4.97388096133237,6.11000125285972,4.34767292663225
2009-02-27,4.49975202077371,5.61798065416677,4.42818538823655
2009-03-06,3.63200660126068,4.46396870450513,3.13998600256773
2009-03-13,5.20647251707812,5.45695573095817,3.40836087458207
2009-03-20,4.49080619170656,5.68060145763679,4.3387270975651
2009-03-27,5.4032807565553,5.77005974830823,4.38345624290083
2009-04-03,5.94003050058398,6.065272107524,4.73234357651946
2009-04-10,6.61096768061982,6.65569682595554,5.81478889364395
2009-04-17,6.54834687714981,6.74515511662699,5.90335260140868
2009-04-24,7.0493133049099,7.39820063852854,6.02054296218828
2009-05-01,5.7432222611068,6.26208034700118,5.34960578215244
2009-05-08,6.2262970307326,7.0493133049099,5.96686798778541
2009-05-15,5.6627097995025,6.38741141223188,5.49273904722675
2009-05-22,5.56430567976391,6.2262970307326,5.49273904722675
2009-05-29,5.19752668801098,5.6940202012375,4.83074769625805
2009-06-05,6.27997200513547,6.48572607367979,5.33171412401815
2009-06-12,5.72533060297251,6.20831591430764,5.59114316696534
2009-06-19,5.43011824375674,5.77005974830823,5.27803914961528
2009-06-26,5.09912256827239,5.44800990189103,4.75023523465375
2009-07-03,5.26909332054814,5.49273904722675,4.98282679039951
2009-07-10,5.27803914961528,5.38538909842102,4.97388096133237
2009-07-17,5.43906407282388,5.60008899603248,5.09912256827239
2009-07-24,5.54641402162962,5.75932475342766,4.99177261946666
2009-07-31,6.19945954353117,6.21735120166546,5.49273904722675
2009-08-07,6.62885933875411,6.9688008433056,6.065272107524
2009-08-14,6.27997200513547,6.63780516782125,6.10105542379258
2009-08-21,6.37837612487406,6.37837612487406,5.85951803897968
2009-08-28,6.5662385352841,6.87934255263415,6.27997200513547
2009-09-04,6.61096768061982,6.67358848408983,6.02948879125542
2009-09-11,7.2103382281185,7.62184636520715,6.41415944114264
2009-09-18,8.01546284416151,8.80269580207023,7.10298827931277
2009-09-25,8.09597530576581,8.83847911833881,7.7918171174829
2009-10-02,7.44292978386426,8.31962103244443,7.06720496304419
2009-10-09,7.75603380121432,7.91705872442292,7.38925480946139
2009-10-16,8.07808364763152,8.22121691270584,7.66657551054287
2009-10-23,7.3713631513271,8.23016274177298,6.91512586890273
2009-10-30,6.3873219539412,7.53238807453571,6.19051371446402
2009-11-06,6.9688008433056,7.11193410837991,6.065272107524
2009-11-13,6.97774667237274,7.29979651878995,6.87039672356701
2009-11-20,6.81672174916414,7.26848611705494,6.61991350968696
2009-11-27,7.07615079211133,7.09404245024562,6.70042597129126
2009-12-04,8.89215409274168,8.9368832380774,6.99563833050703
2009-12-11,10.0640577005376,10.2429742818805,8.43591681031731
2009-12-18,10.4308366922905,10.7260490515063,9.49152464024036
2009-12-25,10.5292408120291,10.8065615131106,10.0193285552019
2010-01-01,10.1803534784105,10.3055950853505,9.86724946106043
2010-01-08,11.1554488467292,11.5043361803479,9.79568282852327
2010-01-15,11.3969862315421,11.9247901465037,10.8512906584463
2010-01-22,11.8890068302351,12.2826233091895,11.3522570862064
2010-01-29,10.9407489491178,12.2043473048519,10.9049656328492
2010-02-05,10.1087868458733,11.6921985907579,9.77779117038899
2010-02-12,10.9586406072521,11.2270154792664,9.96565358079902
2010-02-19,11.3522570862064,11.4685528640793,11.0033697525878
2010-02-26,11.5580111547508,11.8196766549647,11.0570447269907
2010-03-05,11.3612029152736,12.0768692406451,11.262798795535
2010-03-12,11.4774986931464,12.130544215048,11.200177992065
2010-03-19,11.2449071374007,11.7637652232951,11.1912321629978
2010-03-26,12.9714521473596,13.3292853100454,11.0302072397892
2010-04-02,13.1414228996353,13.3203394809782,12.873048027621
2010-04-09,13.0430187798967,13.2935019937768,12.5778356684052
2010-04-16,12.4078649161295,13.3650686263139,12.255785821988
2010-04-23,11.6385236163551,12.7030772753453,10.8244531712449
2010-04-30,10.8065615131106,11.7637652232951,10.6902657352377
2010-05-07,10.4666200085591,11.3969862315421,9.75095368318755
2010-05-14,12.2915691382566,12.4973232068009,10.6634282480363
2010-05-21,11.9337359755708,12.6136189846738,11.3164737699378
2010-05-28,12.1484358731823,12.9535604892253,11.6295777872879
2010-06-04,12.1484358731823,12.9714521473596,11.8442776848994
2010-06-11,12.0321400953094,12.4168107451966,11.4327695478107
2010-06-18,12.2647316510552,12.9535604892253,12.0231942662423
2010-06-25,10.7349948805735,12.5241606940024,10.5650241282977
2010-07-02,9.86724946106043,11.0212614107221,9.58098293091181
2010-07-09,10.4218908632234,10.6992115643049,9.77779117038899
2010-07-16,10.4845116666934,11.0928280432592,10.2250826237462
2010-07-23,10.2429742818805,10.520294982962,9.30366222983033
2010-07-30,10.6276449317677,10.9496947781849,10.1266785040076
2010-08-06,10.5650241282977,11.450661205945,10.3503242306862
2010-08-13,10.3324325725519,10.9496947781849,9.88514111919472
2010-08-20,9.4199580077032,10.4218908632234,9.24998725542746
2010-08-27,9.35733720423319,9.73306202505326,8.58799590445876
2010-09-03,9.88514111919472,10.059584786004,9.13369147755458
2010-09-10,9.42890383677035,9.85830363199329,9.30366222983033
2010-09-17,10.0014368970676,10.4487283504248,9.42890383677035
2010-09-24,10.4666200085591,10.7349948805735,9.97459940986617
2010-10-01,10.7439407096406,10.7439407096406,10.0819493586719
2010-10-08,10.1982451365448,10.7797240259092,10.1535159912091
2010-10-15,10.1803534784105,10.4934574957606,9.80462865759042
2010-10-22,11.7906027104965,12.1126525569137,9.94776192266473
2010-10-29,12.4212836597302,12.6136189846738,11.7458735651608
2010-11-05,12.7567522497481,13.0072354636282,12.0321400953094
2010-11-12,12.0410859243766,12.7656980788153,11.8532235139665
2010-11-19,12.3094607963909,12.4391753178645,11.513282009415
2010-11-26,12.7299147625467,12.8641021985539,11.9784651209065
2010-12-03,12.193165018518,12.7567522497481,11.9695192918394
2010-12-10,11.6474694454222,12.3005149673237,11.4596070350122
2010-12-17,11.1465030176621,11.8711151721008,11.0480988979235
2010-12-24,10.9407489491178,11.4953903512807,10.8691823165806
2010-12-31,11.2717446246021,11.4148778896764,10.9228572909835
2011-01-07,11.6295777872879,11.8174401976979,11.0659905560578
2011-01-14,11.4059320606093,11.6116861291536,10.9854780944535
2011-01-21,10.3234867434848,11.2270154792664,9.93881609359759
2011-01-28,10.582915786432,11.0391530688564,10.2787575981491
2011-02-04,10.1982451365448,10.8423448293792,10.1266785040076
2011-02-11,10.645536589902,10.7573594532413,10.2429742818805
2011-02-18,10.2877034272162,10.8512906584463,10.1982451365448
2011-02-25,9.94776192266473,10.1177326749405,9.27682474262889
2011-03-04,8.86531660554024,10.1273047120423,8.82953328927166
