date,adjClose,adjHigh,adjLow
1988-01-08,1.23668479151914,1.38205835068547,1.23668479151914
1988-01-15,1.277823489686,1.29047520740566,1.13573093098697
1988-01-22,1.29047520740566,1.29047520740566,1.18926146564836
1988-01-29,1.29047520740566,1.29047520740566,1.2590989474609
1988-02-05,1.29047520740566,1.32185146735043,1.23986833652701
1988-02-12,1.37903723144331,1.4169923846023,1.28440238290023
1988-02-19,1.4169923846023,1.46759925548095,1.34108207828432
1988-02-26,1.39168894916297,1.42964410232196,1.36031268921821
1988-03-04,1.42964410232196,1.45494753776129,1.39168894916297
1988-03-11,1.48682986641484,1.53743673729349,1.42306520910774
1988-03-18,1.44229582004163,1.50555440863994,1.42964410232196
1988-03-25,1.277823489686,1.42964410232196,1.277823489686
1988-04-01,1.32843036056465,1.32843036056465,1.2590989474609
1988-04-08,1.40434066688264,1.40434066688264,1.30312692512533
1988-04-15,1.34108207828432,1.45494753776129,1.32843036056465
1988-04-22,1.38246898565632,1.38246898565632,1.3063697754367
1988-04-29,1.39515218735959,1.43320179246939,1.34441938054651
1988-05-06,1.40783538906286,1.43320179246939,1.37587372077062
1988-05-13,1.35710258224978,1.42051859076613,1.35710258224978
1988-05-20,1.35710258224978,1.37587372077062,1.34441938054651
1988-05-27,1.36978578395305,1.36978578395305,1.34441938054651
1988-06-03,1.36369784713548,1.38906425054202,1.34441938054651
1988-06-10,1.4712513975792,1.49661780098574,1.35710258224978
1988-06-17,1.43979705735509,1.4712513975792,1.43320179246939
1988-06-24,1.45856819587593,1.52198420439228,1.42051859076613
1988-07-01,1.53466740609555,1.57271701120535,1.43320179246939
1988-07-08,1.52198420439228,1.56003380950208,1.43979705735509
1988-07-15,1.54735060779881,1.55343854461638,1.50930100268901
1988-07-22,1.48713698138584,1.55679091863365,1.47442640889536
1988-07-29,1.46832533409993,1.48713698138584,1.42968519372888
1988-08-05,1.46832533409993,1.48713698138584,1.45510633870983
1988-08-12,1.37274182897154,1.48713698138584,1.36664075417611
1988-08-19,1.2837678215382,1.38545240146202,1.27105724904772
1988-08-26,1.39816297395249,1.42358411893345,1.29037731923325
1988-09-02,1.41748304413802,1.49984755387631,1.41087354644297
1988-09-09,1.42358411893345,1.42968519372888,1.40426404874792
1988-09-16,1.38545240146202,1.42358411893345,1.38545240146202
1988-09-23,1.40426404874792,1.42358411893345,1.35342175878602
1988-09-30,1.41087354644297,1.43629469142393,1.36664075417611
1988-10-07,1.36003125648106,1.39816297395249,1.34732068399059
1988-10-14,1.33461011150011,1.36003125648106,1.29647839402868
1988-10-21,1.43988542815249,1.45262777707419,1.31246193893545
1988-10-28,1.51633952168271,1.54182421952611,1.44651144959177
1988-11-04,1.50971350024342,1.50971350024342,1.43988542815249
1988-11-11,1.41440073030908,1.49748084527859,1.41440073030908
1988-11-18,1.35068898570056,1.42102675174837,1.33132061533957
1988-11-25,1.32520428785716,1.36343133462227,1.32520428785716
1988-12-02,1.38229001102639,1.38891603246567,1.32520428785716
1988-12-09,1.38229001102639,1.40165838138738,1.37005735606155
1988-12-16,1.34457265821814,1.38229001102639,1.32520428785716
1988-12-23,1.38229001102639,1.38229001102639,1.33794663677886
1988-12-30,1.42714307923078,1.42714307923078,1.37617368354397
1989-01-06,1.48422880240001,1.4908548238393,1.38891603246567
1989-01-13,1.48142548563724,1.4908548238393,1.41440073030908
1989-01-20,1.45588366691936,1.48755552212953,1.43034184820147
1989-01-27,1.43647188469376,1.49419639499618,1.41757093884253
1989-02-03,1.44975363042706,1.4686545762783,1.41757093884253
1989-02-10,1.5386391595653,1.56418097828318,1.44975363042706
1989-02-17,1.50083726786283,1.53250912307301,1.48755552212953
1989-02-24,1.43034184820147,1.50083726786283,1.42421181170918
1989-03-03,1.37312817427341,1.44311275756041,1.37312817427341
1989-03-10,1.34758635555553,1.385388247258,1.32817457332994
1989-03-17,1.34094548268888,1.39202912012465,1.32817457332994
1989-03-24,1.32204453683765,1.35371639204782,1.315403663971
1989-03-31,1.32817457332994,1.34758635555553,1.315403663971
1989-04-07,1.34094548268888,1.385388247258,1.32204453683765
1989-04-14,1.34758635555553,1.39202912012465,1.34094548268888
1989-04-21,1.42770516143601,1.42770516143601,1.34423459425019
1989-04-28,1.3375774324501,1.46559977475964,1.3375774324501
1989-05-05,1.31197296398819,1.35089175605029,1.29968281912647
1989-05-12,1.35703682848115,1.3698390627121,1.29968281912647
1989-05-19,1.363181900912,1.3764962245122,1.34423459425019
1989-05-26,1.3764962245122,1.39544353117401,1.35089175605029
1989-06-02,1.3375774324501,1.38264129694306,1.33143236001924
1989-06-09,1.363181900912,1.38264129694306,1.32528728758838
1989-06-16,1.363181900912,1.38878636937391,1.35703682848115
1989-06-23,1.28636849552628,1.363181900912,1.27407835066456
1989-06-30,1.24181672040256,1.28636849552628,1.2034100177097
1989-07-07,1.22286941374075,1.23515955860246,1.2034100177097
1989-07-14,1.30582789155733,1.31197296398819,1.21621225194065
1989-07-21,1.37995342136665,1.38611392771204,1.30294709204932
1989-07-28,1.35428464492754,1.37995342136665,1.35428464492754
1989-08-04,1.44361198693565,1.44361198693565,1.33477637483382
1989-08-11,1.41178270415115,1.45695975068399,1.41178270415115
1989-08-18,1.41178270415115,1.44361198693565,1.3989483159316
1989-08-25,1.41794321049654,1.43129097424488,1.3989483159316
1989-09-01,1.42461709237071,1.44361198693565,1.41178270415115
1989-09-08,1.40562219780576,1.43129097424488,1.40562219780576
1989-09-15,1.39227443405743,1.42461709237071,1.37327953949248
1989-09-22,1.3091075983947,1.38611392771204,1.27060443373604
1989-09-29,1.32194198661426,1.32194198661426,1.28343882195559
1989-10-06,1.3091075983947,1.32861586848843,1.30294709204932
1989-10-13,1.24493565729692,1.31526810474009,1.24493565729692
1989-10-20,1.20360892722995,1.22265663052658,1.17786878763992
1989-10-27,1.0810858627814,1.19691649093655,1.06821579298638
1989-11-03,1.02960558360133,1.09395593257641,1.02342795009972
1989-11-10,1.04247565339635,1.10064836886982,1.02342795009972
1989-11-17,1.14543621175648,1.1644839150531,1.0810858627814
1989-11-24,1.12638850845985,1.14543621175648,1.10064836886982
1989-12-01,1.1644839150531,1.1644839150531,1.11969607216645
1989-12-08,1.12638850845985,1.1583062815515,1.12638850845985
1989-12-15,1.11969607216645,1.13874377546307,1.11300363587304
1989-12-22,1.10064836886982,1.11969607216645,1.0810858627814
1989-12-29,1.11300363587304,1.14543621175648,1.10682600237143
1990-01-05,1.10682600237143,1.1583062815515,1.10064836886982
1990-01-12,1.0810858627814,1.1583062815515,1.07490822927979
1990-01-19,1.06482790737233,1.09064817670726,1.05243417809157
1990-01-26,1.04572090806449,1.07154117739941,1.03281077339702
1990-02-02,1.06482790737233,1.07154117739941,1.05243417809157
1990-02-09,1.13609185073673,1.14900198540419,1.07154117739941
1990-02-16,1.1102715814018,1.13609185073673,1.09736144673434
1990-02-23,1.09736144673434,1.1102715814018,1.08445131206687
1990-03-02,1.21974952338188,1.27810333207882,1.10407471676142
1990-03-09,1.23317606343605,1.26519319741135,1.19392925404696
1990-03-16,1.30392360141374,1.32303060072159,1.21974952338188
1990-03-23,1.27139006205174,1.34885087005651,1.26519319741135
1990-03-30,1.29101346674628,1.35556414008359,1.22646279340897
1990-04-06,1.30392360141374,1.35556414008359,1.24556979271681
1990-04-13,1.2848166021059,1.34265400541613,1.27139006205174
1990-04-20,1.23641470764305,1.2848166021059,1.21052662749977
1990-04-27,1.24262784687744,1.24884098611182,1.19706482582526
1990-05-04,1.2747290662551,1.28819086792961,1.22295290596854
1990-05-11,1.30061714639838,1.31407894807289,1.26851592702072
1990-05-18,1.41090036780876,1.43005754711478,1.28819086792961
1990-05-25,1.4238444078804,1.43678844795204,1.38501228766548
1990-06-01,1.41763126864601,1.45594562725806,1.41763126864601
1990-06-08,1.44351934878929,1.50772178754462,1.41763126864601
1990-06-15,1.43005754711478,1.45594562725806,1.41763126864601
1990-06-22,1.45594562725806,1.46267652809532,1.43005754711478
1990-06-29,1.45594562725806,1.46267652809532,1.43678844795204
1990-07-06,1.45594562725806,1.46940742893257,1.44351934878929
1990-07-13,1.59211692881172,1.63094904902664,1.45594562725806
1990-07-20,1.58247128969664,1.6213845181318,1.56275525395615
1990-07-27,1.6924660154067,1.6924660154067,1.49167375668125
1990-08-03,1.71218205114718,1.80297958416256,1.60841344198674
1990-08-10,1.64732667042191,1.66029774656696,1.58247128969664
1990-08-17,1.65407163001734,1.75109527958234,1.60841344198674
1990-08-24,1.55652913740653,1.64058171082648,1.46573160439115
1990-08-31,1.61463955853637,1.6213845181318,1.54355806126147
1990-09-07,1.60841344198674,1.63435559427685,1.58247128969664
1990-09-14,1.59544236584169,1.64058171082648,1.58247128969664
1990-09-21,1.58869740624626,1.6213845181318,1.57624517314701
1990-09-28,1.53681310166604,1.62812947772723,1.53058698511642
1990-10-05,1.60841344198674,1.60841344198674,1.53058698511642
1990-10-12,1.45276052824609,1.63435559427685,1.43978945210104
1990-10-19,1.44992269049864,1.46573160439115,1.42391977280677
1990-10-26,1.35215171997721,1.45616339074469,1.35215171997721
1990-11-02,1.33915026113127,1.34591101973116,1.2351385903638
1990-11-09,1.4884070086826,1.49516776728249,1.32614880228534
1990-11-16,1.59917943804997,1.65118527343371,1.47592560819051
1990-11-23,1.54717360266623,1.59241867945008,1.52117068497436
1990-11-30,1.66418673227964,1.70319110881744,1.52117068497436
1990-12-07,1.62518235574184,1.75519694420118,1.62518235574184
1990-12-14,1.64442451483382,1.69018964997151,1.62518235574184
1990-12-21,1.6121808968959,1.63194311434172,1.55393436126611
1990-12-28,1.59917943804997,1.63194311434172,1.5731765203581
1991-01-04,1.60594019664985,1.62518235574184,1.5731765203581
1991-01-11,1.5731765203581,1.61842159714195,1.56641576175821
1991-01-18,1.73782203059234,1.74406944352437,1.54883778939851
1991-01-25,1.88723932321667,1.96533198486701,1.76385291780912
1991-02-01,2.03040920290897,2.03040920290897,1.88047129254031
1991-02-08,2.00437831569219,2.10225445162729,2.00437831569219
1991-02-15,2.14078016470812,2.15431622606085,2.00437831569219
1991-02-22,2.11474927749134,2.17357908260127,2.10225445162729
1991-03-01,2.08871839027456,2.12828533884407,2.06945553373414
1991-03-08,2.21262541342644,2.23240888771119,2.0762235644105
1991-03-15,2.19284193914169,2.23865630064322,2.12828533884407
1991-03-22,2.23865630064322,2.23865630064322,2.1345327517761
1991-03-29,2.40108903687594,2.43388795476908,2.21887282635847
1991-04-05,2.45991884198587,2.52499606002782,2.34277984951035
1991-04-12,2.49896517281104,2.49896517281104,2.39484162394391
1991-04-19,2.48118507767661,2.58539276678524,2.45991884198587
1991-04-26,2.54006242202299,2.61821818885446,2.39677684949861
1991-05-03,2.43585473291435,2.54683592181505,2.41657631042926
1991-05-10,2.40302931084513,2.42908123312229,2.2795431992514
1991-05-17,2.2144133935585,2.44888069405293,2.18836147128134
1991-05-24,2.31236862132062,2.32487354401366,2.13625762672703
1991-05-31,2.40302931084513,2.41657631042926,2.30559512152856
1991-06-07,2.40980281063719,2.42282877177577,2.38375088836003
1991-06-14,2.41657631042926,2.43585473291435,2.39677684949861
1991-06-21,2.39677684949861,2.41657631042926,2.39677684949861
1991-06-28,2.15605708765767,2.39677684949861,2.14928358786561
1991-07-05,2.20138743241992,2.22066585490502,2.14251008807354
1991-07-12,2.26651723811282,2.29256916038998,2.18836147128134
1991-07-19,2.28377240741328,2.28377240741328,2.24046531583566
1991-07-26,2.04887010265077,2.28377240741328,1.93768301172985
1991-08-02,2.14648506040763,2.16632125503202,2.04208403606874
1991-08-09,2.02276984656604,2.15327112698966,1.96378326781457
1991-08-16,2.04887010265077,2.11412074286258,2.02955591314807
1991-08-23,2.08802048677785,2.09428454823819,1.9512551448939
1991-08-30,2.08802048677785,2.10107061482021,2.06192023069313
1991-09-06,1.98988352389929,2.08802048677785,1.98361946243896
1991-09-13,1.84006805397298,1.98988352389929,1.83328198739095
1991-09-20,1.85311818201534,1.91158275564512,1.75498121913678
1991-09-27,1.75498121913678,1.85311818201534,1.70956677354937
1991-10-04,1.74245309621612,1.77481741376117,1.67041638942228
1991-10-11,1.77481741376117,1.77481741376117,1.70956677354937
1991-10-18,1.8963054057502,1.96797267211924,1.78786754180354
1991-10-25,1.92246134238124,2.00092915227435,1.86334892559509
1991-11-01,1.96797267211924,1.98157375916738,1.91566079885717
1991-11-08,1.92926188590531,1.96169524732779,1.91566079885717
1991-11-15,1.91566079885717,2.04644048201235,1.90938337406572
1991-11-22,1.8963054057502,1.98785118395883,1.88950486222613
1991-11-29,1.87014946911916,1.90938337406572,1.85079407601219
1991-12-06,1.93553931069675,1.95541782253634,1.85707150080364
1991-12-13,1.81783759585709,1.96169524732779,1.67397994438638
1991-12-20,1.66090197607086,1.83091556417261,1.62166807112431
1991-12-27,1.78488111570198,1.85079407601219,1.66770251959493
1992-01-03,1.84399353248812,1.85707150080364,1.79848220275012
1992-01-10,1.97477321564331,2.07259641864339,1.87014946911916
1992-01-17,2.03829753184904,2.09701392165539,1.91352520351055
1992-01-24,2.01837589959331,2.0708012476347,1.98587218380766
1992-01-31,1.86739089723413,1.9460289192962,1.85480881370419
1992-02-07,1.98587218380766,2.0708012476347,1.86109985546916
1992-02-14,1.93973787753124,1.98587218380766,1.86739089723413
1992-02-21,2.05087961537897,2.07709228939967,1.92663154052089
1992-02-28,2.15573031146174,2.18875828072782,2.04458857361401
1992-03-06,2.12322659567608,2.20186461773816,2.11012025866574
1992-03-13,2.0708012476347,2.12322659567608,2.0708012476347
1992-03-20,2.14314822793181,2.16254560670712,2.04458857361401
1992-03-27,2.17565194371747,2.18875828072782,2.12951763744105
1992-04-03,1.99216322557262,2.13633293268643,1.99216322557262
1992-04-10,1.99845426733759,2.01208485782835,1.93344683576627
1992-04-17,1.98385524847528,2.00329965753318,1.95074720061993
1992-04-24,1.9244709721633,1.98385524847528,1.9050265631054
1992-05-01,1.91185838250412,1.91185838250412,1.81305976350721
1992-05-08,2.00329965753318,2.02957588598981,1.91185838250412
1992-05-15,1.94444090579034,2.01696329633063,1.9050265631054
1992-05-22,1.93813461096075,1.95757902001865,1.91816467733371
1992-05-29,1.93813461096075,1.95757902001865,1.91185838250412
1992-06-05,2.01696329633063,2.02326959116022,1.93130279156203
1992-06-12,1.96441083941737,2.03640770538853,1.94444090579034
1992-06-19,1.9050265631054,1.95757902001865,1.89819474370668
1992-06-26,1.78047724022099,1.9050265631054,1.77364542082227
1992-07-03,1.8193660583368,1.82619787773552,1.76050730659395
1992-07-10,1.82619787773552,1.87191851525005,1.77364542082227
1992-07-17,1.91680995817104,1.9494768678485,1.81305976350721
1992-07-24,1.90996044485157,1.96264900884748,1.8967883038526
1992-07-31,1.93630472684952,1.95579949552801,1.83777711217718
1992-08-07,1.95579949552801,1.98899329084543,1.93630472684952
1992-08-14,1.93630472684952,1.96949852216694,1.92945521353006
1992-08-21,1.8967883038526,1.96264900884748,1.8967883038526
1992-08-28,1.86412139417513,1.9031109315321,1.84409973985669
1992-09-04,1.84409973985669,1.86412139417513,1.80458331685976
1992-09-11,1.91680995817104,1.91680995817104,1.84409973985669
1992-09-18,1.93630472684952,2.06802613683929,1.90996044485157
1992-09-25,1.85727188085567,1.92945521353006,1.84409973985669
1992-10-02,1.87044402185464,1.9031109315321,1.84409973985669
1992-10-09,1.82407808553825,1.84409973985669,1.81143283017923
1992-10-16,1.80930735695625,1.83572060304321,1.7828941108693
1992-10-23,1.83572060304321,1.8816796512345,1.80930735695625
1992-10-30,2.01374588166927,2.04702657173883,1.86213384913016
1992-11-06,2.0602331947823,2.09985306391273,2.0074067026084
1992-11-13,2.16588617913011,2.17909280217359,2.04702657173883
1992-11-20,2.08030726180839,2.16588617913011,2.04702657173883
1992-11-27,2.14581211210403,2.15954700006924,2.08030726180839
1992-12-04,2.25146509645184,2.25146509645184,2.14581211210403
1992-12-11,2.2387867383301,2.26519998441705,2.20550604826054
1992-12-18,2.21871267130402,2.27153916347792,2.19863860427793
1992-12-25,2.27153916347792,2.2847457865214,2.19863860427793
1993-01-01,2.34443972267791,2.36398552478226,2.25833254043445
1993-01-08,2.11305968695621,2.3375722786953,2.0074067026084
1993-01-15,2.17064056342576,2.20346488414098,2.11305968695621
1993-01-22,2.17064056342576,2.22358301619225,2.16428746909379
1993-01-29,2.38241037449169,2.38876346882367,2.26328985576711
1993-02-05,2.40252850654296,2.46182405364142,2.29664360100999
1993-02-12,2.37605728015971,2.40252850654296,2.37605728015971
1993-02-19,2.26328985576711,2.37605728015971,2.24370114824351
1993-02-26,2.40888160087493,2.40888160087493,2.25640733690746
1993-03-05,2.44858844044979,2.44858844044979,2.38876346882367
1993-03-12,2.48829528002466,2.52800211959952,2.44858844044979
1993-03-19,2.43535282725817,2.49464837435663,2.41523469520691
1993-03-26,2.42211721406655,2.4289997329262,2.39564598768331
1993-04-02,2.38876346882367,2.47505966683304,2.38241037449169
1993-04-09,2.36917476130007,2.38241037449169,2.35593914810845
1993-04-16,2.46720508982424,2.46720508982424,2.36917476130007
1993-04-23,2.4735720707012,2.50699872030527,2.42051389672649
1993-04-30,2.4735720707012,2.50010115768856,2.30803056790009
1993-05-07,2.45394054633056,2.48046963331792,2.4274114593432
1993-05-14,2.44704298371385,2.48736719593463,2.44067600283688
1993-05-21,2.53352780729263,2.55315933166328,2.44704298371385
1993-05-28,2.58658598126735,2.62637961174838,2.50010115768856
1993-06-04,2.59985052476103,2.62637961174838,2.58658598126735
1993-06-11,2.56005689427999,2.60621750563799,2.52026326379895
1993-06-18,2.63964415524206,2.65927567961271,2.5669544568967
1993-06-25,2.68580476660006,2.69959989183349,2.59348354388406
1993-07-02,2.78555413367253,2.83861230764724,2.6794377857231
1993-07-09,2.81208322065988,2.8651413946346,2.76539202756214
1993-07-16,2.77228959017885,2.83224532677028,2.75902504668517
1993-07-23,2.76439488912714,2.77768524917102,2.67136236881998
1993-07-30,2.78459623639384,2.81755632930266,2.71761282177268
1993-08-06,2.7707742619482,2.83084668934654,2.7707742619482
1993-08-13,2.81755632930266,2.83084668934654,2.71761282177268
1993-08-20,2.7909756092149,2.84413704939042,2.77768524917102
1993-08-27,2.76439488912714,2.83084668934654,2.75110452908326
