date,adjClose,adjHigh,adjLow
1987-11-06,0.0952935571334408,0.0974470838483208,0.0936784120972808
1987-11-13,0.0931400304185608,0.0947551754547208,0.0904481220249608
1987-11-20,0.0845259235590407,0.0950135986605064,0.0845259235590407
1987-11-27,0.0877887123072398,0.0894144292018184,0.0834491602016007
1987-12-04,0.0802020334658734,0.0867049010441875,0.0802020334658734
1987-12-11,0.0815676356573194,0.0867049010441875,0.0780344109397687
1987-12-18,0.0886124088671596,0.0926658629909754,0.0802020334658734
1987-12-25,0.0891326382734247,0.0926658629909754,0.0877887123072398
1988-01-01,0.0886124088671596,0.0932077686225016,0.0872468066757137
1988-01-08,0.0940097889571603,0.101618144023788,0.0891326382734247
1988-01-15,0.0959172967801324,0.0970011080431848,0.0923840720625818
1988-01-22,0.0937496742540277,0.0953753911486062,0.0899563348333445
1988-01-29,0.10621350377913,0.10621350377913,0.0942915798855539
1988-02-05,0.108923031936761,0.109464937568287,0.105671598147604
1988-02-12,0.10187825872692,0.108381126305234,0.10187825872692
1988-02-19,0.0997106362008156,0.101336353095394,0.0991687305692894
1988-02-26,0.101897600589461,0.106801763184676,0.0988869396408958
1988-03-04,0.107891577094723,0.109526297959795,0.101352693634437
1988-03-11,0.105167042319604,0.113340646644962,0.101897600589461
1988-03-18,0.100807786679413,0.104905486981193,0.100262879724389
1988-03-25,0.112512388073326,0.129142948340654,0.101352693634437
1988-04-01,0.111444370441479,0.116065181420081,0.107891577094723
1988-04-08,0.0980832519042939,0.110616111869843,0.0975383449492701
1988-04-15,0.0787499531400476,0.0882749267138645,0.0762869737033397
1988-04-22,0.0795564154334829,0.0801013223885067,0.0749138081766796
1988-04-29,0.0806462293435306,0.0825643018252146,0.0795564154334829
1988-05-06,0.0901929991955485,0.0923726270156439,0.0806462293435306
1988-05-13,0.0850054849837214,0.09045455453396,0.0833707641186499
1988-05-20,0.0833707641186499,0.0855503919387453,0.0817360432535783
1988-05-27,0.0820193948701907,0.0839156710736737,0.0817360432535783
1988-06-03,0.0871851128038168,0.0888198336688884,0.0817360432535783
1988-06-10,0.0871851128038168,0.088558278330477,0.0839156710736737
1988-06-17,0.0909994614889838,0.0920892753990315,0.086640205848793
1988-06-24,0.0953587171291747,0.0964485310392224,0.0888198336688884
1988-07-01,0.0926341823540554,0.0975383449492701,0.0920892753990315
1988-07-08,0.0909994614889838,0.0928957376924668,0.09045455453396
1988-07-15,0.0871851128038168,0.0907161098723714,0.086640205848793
1988-07-22,0.0850054849837214,0.0879915750972521,0.0844605780286976
