date,adjClose,adjHigh,adjLow
1986-12-26,6.56852247808614,6.59855000941453,6.28576322474376
1987-01-02,6.56852247808614,6.59855000941453,6.28576322474376
1987-01-09,7.06898133355937,7.13153869049352,6.63107983502029
1987-01-16,7.53691036342684,7.88222697370336,6.97389415101945
1987-01-23,7.94478433063752,8.00734168757167,7.38176811823014
1987-01-30,8.19501375837413,8.60288772558482,7.88222697370336
1987-02-06,8.5078005430449,8.60288772558482,7.94478433063752
1987-02-13,8.94570204158398,9.25848882625475,8.28759864663668
1987-02-20,8.91317221597822,9.44616089705721,8.82058732771567
1987-02-27,8.91317221597822,9.22595900064898,8.38268582917659
1987-03-06,9.19593146932059,9.35357600879466,8.75802997078152
1987-03-13,8.60288772558482,9.22595900064898,8.60288772558482
1987-03-20,9.47869072266297,9.47869072266297,8.3526582978482
1987-03-27,9.85403486426789,9.97664728385883,9.19593146932059
1987-04-03,9.57127561092551,9.69639032479382,8.91317221597822
1987-04-10,9.1659039379922,9.69639032479382,9.07081675545228
1987-04-17,9.22595900064898,9.38360354012305,8.28759864663668
1987-04-24,8.85061485904406,9.41363107145145,8.63291525691321
1987-05-01,8.69547261384736,9.03828692984652,8.38268582917659
1987-05-08,9.10334658105804,9.35357600879466,8.5078005430449
1987-05-15,9.10334658105804,9.47869072266297,8.82058732771567
1987-05-22,8.69547261384736,8.88314468464982,8.25757111530829
1987-05-29,9.57127561092551,9.66386049918806,8.75802997078152
1987-06-05,9.41363107145145,9.69639032479382,9.3210461831889
1987-06-12,9.94661975253044,9.94661975253044,9.28851635758314
1987-06-19,10.5096359649378,10.6347506788061,9.57127561092551
1987-06-26,10.572193321872,10.8849801065427,10.5096359649378
1987-07-03,10.6672805044119,10.8224227496086,10.3845212510695
1987-07-10,10.572193321872,11.010094820411,10.4145487823979
1987-07-17,10.9475374634769,10.9475374634769,10.2293790058728
1987-07-24,10.4470786080037,11.0726521773452,10.2293790058728
1987-07-31,11.0726521773452,11.2302967168193,10.3845212510695
1987-08-07,11.2603242481477,11.4179687876217,10.7598653926744
1987-08-14,11.0426246460168,11.6356683897526,10.9475374634769
1987-08-21,11.4479963189501,11.4479963189501,10.8549525752143
1987-08-28,10.9150076378711,11.5405812072127,10.8849801065427
1987-09-04,10.6347506788061,11.1977668912135,10.4145487823979
1987-09-11,10.6347506788061,10.6347506788061,10.1342918233329
1987-09-18,10.1342918233329,10.7598653926744,9.91659222120204
1987-09-25,10.1968491802671,10.3219638941354,9.82150503866213
1987-10-02,10.1042642920045,10.3219638941354,9.75894768172797
1987-10-09,10.291936362807,10.6047231474777,10.0717344663987
1987-10-16,8.88314468464982,10.4470786080037,8.44524318611075
1987-10-23,6.7261670175602,8.88314468464982,6.38085040728368
1987-10-30,7.7245824342293,7.88222697370336,6.06806362261291
1987-11-06,7.41179564955853,8.22754358397989,7.31921076129598
1987-11-13,7.32796879126676,7.42146356550017,6.88130926275691
1987-11-20,7.55033474079486,8.17952930252776,7.42146356550017
1987-11-27,7.83334594928516,8.24270144728006,7.51748522552366
1987-12-04,7.42146356550017,7.86366857876626,7.32796879126676
1987-12-11,8.46506739680816,8.59141168631276,7.36081830653796
1987-12-18,8.78092812056965,8.78092812056965,8.21237881779896
1987-12-25,9.06646621485005,9.44549908336385,8.65458383106506
1988-01-01,8.78092812056965,9.12711147381226,8.62173431579386
1988-01-08,8.65458383106506,9.22313313383575,8.65458383106506
1988-01-15,8.74807860529846,9.19281050435465,8.27555096255126
1988-01-22,8.27555096255126,9.06646621485005,8.24270144728006
1988-01-29,9.03361669957885,9.09678884433115,8.27555096255126
1988-02-05,9.44549908336385,9.53899385759725,8.87694978059315
1988-02-12,9.86301754638234,10.0233711219751,9.22313313383575
1988-02-19,9.73575280384837,9.82992871332351,9.57539922825558
1988-02-26,9.92664991764932,9.9902822889163,9.70520926564022
1988-03-04,9.82992871332351,10.0870034932421,9.73575280384837
1988-03-11,9.9902822889163,10.1480905696584,9.70520926564022
1988-03-18,10.5298847972603,10.7207819110613,9.76629634205653
1988-03-25,9.82992871332351,10.659694834645,9.54485569004743
1988-04-01,9.76629634205653,9.92664991764932,9.54485569004743
1988-04-08,10.0233711219751,10.1175470314503,9.32341503803833
1988-04-15,9.67212043258139,10.1811794027173,9.51431215183927
1988-04-22,9.9902822889163,10.0539146601833,9.51431215183927
1988-04-29,10.3389876834594,10.3389876834594,10.0233711219751
1988-05-06,10.3720765165182,10.7538707441201,10.1811794027173
1988-05-13,10.0539146601833,10.3720765165182,9.76629634205653
1988-05-20,10.0936975811027,10.4781705717491,9.64258260541099
1988-05-27,10.2526130839032,10.5730072427752,9.96553991755394
1988-06-03,11.021559065196,11.1804745679965,10.2192920913805
1988-06-10,11.3727110633197,11.5034318801394,10.9882380726733
1988-06-17,10.6370860745496,11.4367898950941,10.4115285867037
1988-06-24,11.021559065196,11.2471165530418,10.4448495792264
1988-07-01,10.6370860745496,10.9574802334216,10.4115285867037
1988-07-08,10.3500129082003,10.7652437380984,10.3500129082003
1988-07-15,9.41958827083609,10.3500129082003,9.3555094390617
1988-07-22,9.5144249418622,9.83481910073417,8.90695761664093
1988-07-29,9.5144249418622,9.64258260541099,9.2914306072873
1988-08-05,9.2914306072873,9.73998242970807,9.25810961476462
1988-08-12,8.97103644841533,9.38883043158438,8.61988445029164
1988-08-19,9.16513450396086,9.19882032486884,8.87491820075373
1988-08-26,9.35947577842992,9.45794202416091,8.87491820075373
1988-09-02,9.42684742024587,9.58750287380695,9.03816487130775
1988-09-09,9.39316159933789,9.49162784506889,9.13403990004582
1988-09-16,8.9707932294918,9.49162784506889,8.55101607663864
1988-09-23,8.68057692628468,8.93969862557675,8.64948232236963
1988-09-30,8.87491820075373,9.0692594752228,8.61579650146166
1988-10-07,9.22991492878388,9.29728657059983,8.77645195502274
1988-10-14,9.26360074969186,9.32838117451487,9.19882032486884
1988-10-21,9.55381705289898,9.65228329862997,9.19882032486884
1988-10-28,9.58750287380695,9.65228329862997,9.49162784506889
1988-11-04,9.22991492878388,9.58750287380695,9.16513450396086
1988-11-11,9.13403990004582,9.42684742024587,9.13403990004582
1988-11-18,9.32810551313265,9.36214969383751,9.16574095900176
1988-11-25,9.29668011555893,9.39619387454238,9.23121053728035
1988-12-02,9.26263593485407,9.4276192721161,9.13431556142804
1988-12-09,9.26263593485407,9.62402800695185,9.16574095900176
1988-12-16,9.16574095900176,9.75496716350902,9.03480180244459
1988-12-23,9.00337640487087,9.39619387454238,8.77292348933026
1988-12-30,9.16574095900176,9.23121053728035,8.93528804346115
1989-01-06,9.29668011555893,9.4276192721161,8.80696767003512
1989-01-13,9.36214969383751,9.4276192721161,9.26263593485407
1989-01-20,9.36214969383751,9.65545340452557,9.23121053728035
1989-01-27,9.68949758523043,9.8204367417876,9.19978513970663
1989-02-03,9.68949758523043,9.8204367417876,9.59260260937813
1989-02-10,9.62402800695185,10.1477846331805,9.62402800695185
1989-02-17,9.85383507394999,10.052234437855,9.65543571004495
1989-02-24,9.65543571004495,9.95171209347647,9.62369181182015
1989-03-03,9.75331272957144,9.91996819525166,9.65543571004495
1989-03-10,9.62369181182015,9.78770195264831,9.62369181182015
1989-03-17,9.58930258874328,9.98610131655334,9.5549133656664
1989-03-24,9.49142556921679,9.5231694674416,9.39090322483824
1989-03-31,9.65543571004495,9.65543571004495,9.42264712306305
1989-04-07,9.65543571004495,9.91996819525166,9.5549133656664
1989-04-14,9.72156883134663,9.88822429702686,9.58930258874328
1989-04-21,9.88822429702686,9.88822429702686,9.68982493312183
1989-04-28,10.0866236609319,10.0866236609319,9.85383507394999
1989-05-05,10.1501114573815,10.2850230248369,9.98610131655334
1989-05-12,10.5151662869668,10.5469101851916,10.0204905396302
1989-05-19,10.6464093378821,10.6464093378821,10.5476089502468
1989-05-26,10.7131663565545,10.7478800062642,10.6143659689193
1989-06-02,10.8146370249366,10.8146370249366,10.5476089502468
1989-06-09,10.7478800062642,11.1831357680085,10.7478800062642
1989-06-16,10.3473378942295,10.8146370249366,10.3126242445198
1989-06-23,10.7131663565545,10.7131663565545,10.3126242445198
1989-06-30,10.1817804879218,10.7825936559739,10.0135528008672
1989-07-07,10.1817804879218,10.2458672258474,10.0803098195397
1989-07-14,10.6143659689193,10.6811229875917,10.1470668382121
1989-07-21,8.9133971331453,10.6464093378821,8.67841242741828
1989-07-28,9.0442408897433,9.18042520783509,8.81192646476318
1989-08-04,9.31393924517999,9.34598261414276,9.0442408897433
1989-08-11,9.31393924517999,9.61301068883256,9.18042520783509
1989-08-18,9.52125541850523,9.58878205267902,9.31393924517999
1989-08-25,9.72383532102661,9.72383532102661,9.42131599992801
1989-09-01,9.79136195520041,9.79136195520041,9.38620215015763
1989-09-08,9.65630868685282,9.89400243914458,9.42131599992801
1989-09-15,9.55366820290865,9.72383532102661,9.42131599992801
1989-09-22,9.52125541850523,9.55366820290865,9.45372878433143
1989-09-29,9.69142253662319,9.72383532102661,9.45372878433143
1989-10-06,9.72383532102661,9.75624810543004,9.42131599992801
1989-10-13,9.42131599992801,9.89400243914458,9.35108830038726
1989-10-20,9.21603503203967,9.42131599992801,9.08368282905903
1989-10-27,8.88110292653764,9.21603503203967,8.88110292653764
1989-11-03,9.04856897928866,9.08368282905903,8.81087522699689
1989-11-10,8.94592849534449,9.04856897928866,8.81087522699689
1989-11-17,8.78877402228246,8.94592849534449,8.61099638984246
1989-11-24,8.61644511988476,8.78877402228246,7.8997757162626
1989-12-01,8.37846711181176,8.75321409004166,8.1733136565764
1989-12-08,8.27452269449251,8.44411621748707,8.1733136565764
1989-12-15,8.3100826267333,8.44411621748707,8.1733136565764
1989-12-22,8.41129166464941,8.41129166464941,8.10219379209481
1989-12-29,8.88998306019857,8.95836754527702,8.34290717957096
1990-01-05,9.02675203035547,9.06231196259626,8.82159857512011
1990-01-12,8.92554299243936,9.02675203035547,8.82159857512011
1990-01-19,8.99392747751781,9.26746541783161,8.85715850736091
1990-01-26,8.54806063480631,8.99392747751781,8.47967614972786
1990-02-02,8.65200505212556,8.92554299243936,8.44685159689021
1990-02-09,8.85715850736091,8.85715850736091,8.47967614972786
1990-02-16,8.96880336249571,9.10729631126804,8.76106393933722
1990-02-23,8.76106393933722,8.89955688810955,8.65580929827026
1990-03-02,9.14053461897339,9.27902756774572,8.72505577265642
1990-03-09,9.20978109335955,9.4867669909042,8.93279519581491
1990-03-16,8.89955688810955,9.20978109335955,8.79430224704258
1990-03-23,8.93279519581491,8.96880336249571,8.5865628238841
1990-03-30,9.20978109335955,9.27902756774572,8.83031041372339
1990-04-06,9.41752051651804,9.41752051651804,9.14053461897339
1990-04-13,9.27902756774572,9.52277515758501,9.24578926004036
1990-04-20,9.55601346529036,9.69450641406269,9.14053461897339
1990-04-27,9.07128814458723,9.62525993967653,8.96880336249571
1990-05-04,9.69450641406269,9.69450641406269,9.03804983688187
1990-05-11,9.73051458074349,9.76375288844885,9.45352868319885
1990-05-18,9.87396247372816,10.0504332924076,9.73051458074349
1990-05-25,10.0140186790293,10.1204613950581,9.73390626842706
1990-06-01,10.3305457030098,10.4005738056603,10.0840467816798
1990-06-08,10.2605176003592,10.4341872949326,10.1904894977087
1990-06-15,9.91037708710645,10.6442716028843,9.91037708710645
1990-06-22,9.87396247372816,10.0140186790293,9.45379385782484
1990-06-29,9.91037708710645,10.0140186790293,9.80393437107761
1990-07-06,9.56023657385368,10.0140186790293,9.52382196047539
1990-07-13,9.87396247372816,9.87396247372816,9.49020847120313
1990-07-20,9.52382196047539,10.2241029869809,9.42018036855257
1990-07-27,9.70029277915479,9.77032088180535,9.38376575517428
1990-08-03,9.70029277915479,10.1904894977087,9.49020847120313
1990-08-10,8.85995554734814,9.6638781657765,8.75351283131929
1990-08-17,9.04167739237823,9.28842329361315,8.75351283131929
1990-08-24,8.47444543551636,9.1834853815937,8.40354144090863
1990-08-31,8.68715741933956,8.7580614139473,8.50847935292807
1990-09-07,9.07571130978994,9.1834853815937,8.61625342473183
1990-09-14,8.57938334753581,9.3961973654169,8.50847935292807
1990-09-21,8.36667136371261,8.65028734214354,8.11992546247769
1990-09-28,7.90721347865449,8.29576736910487,7.728535412243
1990-10-05,8.01215139067394,8.22486337449714,7.83630948404675
1990-10-12,7.65763141763527,8.04902146786996,7.44491943381206
1990-10-19,8.54534943012409,8.54534943012409,7.5158234284198
1990-10-26,8.1539593798894,8.68715741933956,8.11992546247769
1990-11-02,8.04902146786996,8.26173345169316,7.728535412243
1990-11-09,8.33263744630089,8.33263744630089,7.83630948404675
1990-11-16,8.4111050204776,8.69866416647683,8.33921523397779
1990-11-23,8.23281834995807,8.55488459347721,8.12354587447836
1990-11-30,8.5203774959573,8.55488459347721,7.97976630147874
1990-12-07,9.05811309897587,9.38305493395501,8.59226728245711
1990-12-14,9.13000288547568,9.16738557445558,8.84244373947645
1990-12-21,9.3111651474552,9.3111651474552,8.91433352597626
1990-12-28,8.77055395297664,9.23927536095539,8.62677437997702
1991-01-04,8.84244373947645,9.3111651474552,8.62677437997702
1991-01-11,8.30470813645788,8.91433352597626,8.23281834995807
1991-01-18,8.4484877094575,8.66415706895692,7.87336941745903
1991-01-25,8.5203774959573,8.55488459347721,8.05165608797855
1991-02-01,8.59226728245711,8.80793664195654,8.12354587447836
1991-02-08,9.2737824584753,9.2737824584753,8.37659792295769
1991-02-15,9.71878245710017,9.75372115976201,9.23927536095539
1991-02-22,9.31698737648908,10.0448770152773,9.28204867382725
1991-03-01,9.0258315209738,9.46256530424672,8.73467566545851
1991-03-08,9.09862048485262,9.28204867382725,8.80746462933733
1991-03-15,8.91810385443314,9.1364707460696,8.80746462933733
1991-03-22,9.1364707460696,9.17140944873144,8.80746462933733
1991-03-29,9.28204867382725,9.46256530424672,9.0258315209738
1991-04-05,8.95304255709497,9.35483763770607,8.80746462933733
1991-04-12,8.73467566545851,8.91810385443314,8.37073084606441
1991-04-19,9.1364707460696,9.3897763403679,8.62694799891786
1991-04-26,8.84531489055432,9.17140944873144,8.73467566545851
1991-05-03,9.0258315209738,9.09862048485262,8.73467566545851
1991-05-10,9.09862048485262,9.17140944873144,8.69973696279668
1991-05-17,9.03506732791259,9.18255455167871,8.84923342596728
1991-05-24,8.74009288038035,9.25629816356177,8.48051536655198
1991-05-31,8.92297703785034,8.9967206497334,8.74009288038035
1991-06-07,8.96132371602953,9.3654387091487,8.81383649226341
1991-06-14,9.14420787349952,9.14420787349952,8.77548981408422
1991-06-21,9.25629816356177,9.51292593291482,9.03506732791259
1991-06-28,8.77548981408422,9.29169509726564,8.70174620220116
1991-07-05,9.33004177544483,9.40378538732789,8.74009288038035
1991-07-12,9.80790038044707,9.88164399233013,9.18255455167871
1991-07-19,9.7725034467432,10.1412215061585,9.55127261109402
1991-07-26,9.7725034467432,10.0291312160962,9.73415676856401
1991-08-02,9.99373428239238,10.0291312160962,9.43918232103176
1991-08-09,9.58666954479789,9.99373428239238,9.58666954479789
1991-08-16,9.96752838644693,10.0033613225276,9.51292593291482
1991-08-23,9.85405742219139,10.1168322867832,9.33149377101457
1991-08-30,9.40614572118269,10.0033613225276,9.10753792051023
1991-09-06,9.03288597034211,9.33149377101457,8.84774913392518
1991-09-13,9.22100888476576,9.370312785102,8.95823402017399
1991-09-20,9.44496473527011,9.63010157168704,9.14635693459765
1991-09-27,9.370312785102,9.48079767135081,9.33149377101457
1991-10-04,9.63010157168704,9.70475352185516,9.33149377101457
1991-10-11,9.370312785102,9.70475352185516,9.33149377101457
1991-10-18,9.89287643627881,9.96752838644693,9.14635693459765
1991-10-25,9.51961668543823,9.89287643627881,9.48079767135081
1991-11-01,9.44496473527011,9.59426863560635,8.88358207000588
1991-11-08,8.99705303426141,9.370312785102,8.99705303426141
1991-11-15,9.22895177363092,9.34393543507288,8.9224010840933
1991-11-22,8.77506889951792,9.22895177363092,8.58746397821788
1991-11-29,9.15330462794542,9.19264114370188,8.81440541527438
1991-12-06,9.04134685233088,9.15330462794542,8.92636319088892
1991-12-13,9.34393543507288,9.45589321068742,9.04134685233088
1991-12-20,8.69942175383242,9.41958258075837,8.66311112390338
1991-12-27,9.26828828938738,9.41958258075837,8.58746397821788
1992-01-03,10.1004068919279,10.2517011832989,9.19264114370188
1992-01-10,10.1760540376134,10.3636589589134,9.75848179342941
1992-01-17,10.7418946873409,10.8175418330264,10.0247597462424
1992-01-24,10.2123646675424,10.8931889787119,10.1760540376134
1992-01-31,10.1367175218569,10.4393061045989,10.0610703761714
1992-02-07,10.3636589589134,10.4393061045989,9.98542323048591
1992-02-14,10.9825079411045,11.0192387368941,10.4029954746699
1992-02-21,11.3253287018079,11.4783736842647,10.9825079411045
1992-02-28,11.0957612281226,11.5548961754932,11.0957612281226
1992-03-06,11.8609861404069,11.9773003270741,11.0957612281226
1992-03-13,12.0905536140922,12.2068678007594,11.70794115795
1992-03-20,12.0140311228638,12.243598596549,11.8242553446172
1992-03-27,11.5548961754932,12.0140311228638,11.4783736842647
1992-04-03,11.8609861404069,11.8609861404069,11.4416428884751
1992-04-10,11.4416428884751,11.8609861404069,10.9825079411045
1992-04-17,10.9825079411045,11.4416428884751,10.8661937544373
1992-04-24,10.636626280752,10.9059854498761,10.5601037895236
1992-05-01,10.6764179761908,10.8661937544373,10.5601037895236
1992-05-08,10.5233729937339,10.6764179761908,10.2938055200486
1992-05-15,10.6057640443616,10.8380070526323,10.5233729937339
1992-05-22,10.5283497082713,10.8782625073992,10.5283497082713
1992-05-29,10.2589478186773,10.6831783804518,10.2186923639104
1992-06-05,9.98644935563974,10.3363621547676,9.94929047431643
1992-06-12,10.1412780278202,10.1815334825871,9.90903501954951
1992-06-19,9.52196333909835,10.2961067000007,9.36713466691789
1992-06-26,9.36713466691789,9.56221879386527,9.02031844123366
1992-07-03,9.6396331299555,9.75420634736905,9.32997578559458
1992-07-10,9.90903501954951,9.94929047431643,9.44454900300812
1992-07-17,10.1815334825871,10.2186923639104,9.90903501954951
1992-07-24,9.48480445777504,10.1041191464969,9.48480445777504
1992-07-31,9.75420634736905,9.75420634736905,9.44454900300812
1992-08-07,10.0267048104067,10.1815334825871,9.67679201127881
1992-08-14,10.1892749161961,10.2186923639104,9.94929047431643
1992-08-21,10.3460329918299,10.4244120296468,10.151652978044
1992-08-28,9.71900068929478,10.3084110536778,9.68137875114267
1992-09-04,9.75975778895956,9.91651586459335,9.56224261366099
1992-09-11,9.79737972711167,9.83813682677646,9.71900068929478
1992-09-18,9.95413780274546,9.99489490241024,9.75975778895956
1992-09-25,9.91651586459335,9.99489490241024,9.71900068929478
1992-10-02,9.71900068929478,10.2300320158609,9.71900068929478
1992-10-09,9.32710550021031,9.68137875114267,9.24872646239342
1992-10-16,9.01358934894274,9.52462067550888,8.89758837297374
1992-10-23,9.21110452424131,9.24872646239342,8.97596741079063
1992-10-30,9.01358934894274,9.21110452424131,8.93521031112585
1992-11-06,9.01358934894274,9.17034742457653,8.93521031112585
1992-11-13,9.06218435238921,9.10352063189134,8.97596741079063
1992-11-20,8.90319866199642,9.06218435238921,8.58522728121083
1992-11-27,8.74421297160363,8.90319866199642,8.62656356071296
1992-12-04,9.69812711396039,9.69812711396039,8.78554925110575
1992-12-11,9.65997054826611,9.81895623865891,9.61863426876399
1992-12-18,9.8984490838553,10.016098494746,9.65997054826611
1992-12-25,9.93660564954958,10.1369276194445,9.85711280435318
1993-01-01,9.9779419290517,10.016098494746,9.69812711396039
1993-01-08,9.81895623865891,10.1750841851388,9.69812711396039
1993-01-15,10.0955913399424,10.2545770303352,9.73946339346251
1993-01-22,10.0955913399424,10.1369276194445,9.81895623865891
1993-01-29,10.2164204646409,10.2959133098373,10.0574347742481
1993-02-05,10.8905197919063,11.0495054822991,10.1750841851388
1993-02-12,10.3823648364055,10.8905197919063,10.3823648364055
1993-02-19,10.5046996778887,10.6238151814382,10.3823648364055
1993-02-26,10.7847820781266,10.9457489748151,10.5046996778887
1993-03-05,10.7461500229214,11.0262324231593,10.6238151814382
1993-03-12,10.7042986297824,11.0262324231593,10.7042986297824
1993-03-19,10.4242162295445,10.6656665745772,10.3437327812003
1993-03-26,10.585183126233,10.9071169196099,10.3437327812003
1993-04-02,10.7461500229214,10.9457489748151,10.6656665745772
1993-04-09,10.9457489748151,11.0680838162983,10.7042986297824
1993-04-16,10.9071169196099,11.0680838162983,10.7847820781266
1993-04-23,11.267682768192,11.4286496648805,10.7847820781266
1993-04-30,11.8310669066016,12.1143686447733,11.3481662165362
1993-05-07,11.5091331132247,11.9115503549458,11.4286496648805
1993-05-14,11.922818037714,11.9534017480848,11.3900176096752
1993-05-21,11.8805039141841,12.1669379811562,11.7600714087526
1993-05-28,12.2059971721069,12.5314904300298,11.8805039141841
1993-06-04,12.3296846101176,12.4110579245983,12.2059971721069
1993-06-11,12.5314904300298,12.7756103734719,12.2873704865876
1993-06-18,12.5314904300298,12.6128637445105,12.492431239079
1993-06-25,12.450117115549,12.6128637445105,12.3296846101176
1993-07-02,12.6942370589912,12.7365511825212,12.450117115549
1993-07-09,12.492431239079,12.8179244970019,12.450117115549
1993-07-16,12.6128637445105,12.6128637445105,12.4110579245983
1993-07-23,13.1824769458755,13.2247910694054,12.5314904300298
1993-07-30,14.158956719644,14.158956719644,13.1824769458755
1993-08-06,13.9962100906826,14.4844499775669,13.9571508997319
1993-08-13,13.9148367762019,14.3640174721354,13.8757775852511
1993-08-20,13.8444813122021,14.0482216021039,13.8017615739968
1993-08-27,13.8017615739968,14.1730946830115,13.8017615739968
1993-09-03,13.5553015458898,14.0482216021039,13.5553015458898
1993-09-10,13.1872545705832,13.6374548885921,13.1051012278808
1993-09-17,13.3088415177827,13.5553015458898,13.2694079132855
1993-09-24,12.8980748042709,13.4337145986903,12.8980748042709
1993-10-01,12.5300278289643,12.9802281469732,12.3230014053543
1993-10-08,12.6121811716666,13.0623814896756,12.5300278289643
1993-10-15,12.694334514369,12.7337681188661,12.4873080907591
1993-10-22,13.1872545705832,13.2266881750803,12.6121811716666
1993-10-29,13.0623814896756,13.3088415177827,12.8980748042709
1993-11-05,12.7764878570714,13.0623814896756,12.7337681188661
1993-11-12,12.6121811716666,12.8159214615685,12.5694614334614
1993-11-19,12.4530382883447,12.7851193093672,12.2869977778334
1993-11-26,12.4131885658219,12.4530382883447,12.0811075447994
1993-12-03,12.6190787988559,12.7452695868445,12.4131885658219
1993-12-10,12.4131885658219,12.7851193093672,12.2869977778334
1993-12-17,12.7020990541115,12.7020990541115,12.2471480553107
1993-12-24,12.1209572673221,12.6190787988559,12.0811075447994
1993-12-31,12.5792290763332,12.7020990541115,12.1641278000551
1994-01-07,13.741512649912,13.741512649912,12.4530382883447
1994-01-14,13.5754721394008,13.9075531604233,13.5323016066679
1994-01-21,13.741512649912,13.9075531604233,13.4094316288895
1994-01-28,13.8643826276904,13.9905734156789,13.6584923946564
1994-02-04,14.2396341814458,14.5285446697354,13.6983421171791
1994-02-11,13.9075531604233,14.1134433934573,13.5754721394008
1994-02-18,14.5458211788714,14.5860585818558,13.8316072758978
