date,adjClose,adjHigh,adjLow
1983-03-04,0.572919885170157,0.577150678168337,0.555291581011076
1983-03-11,0.564105733090616,0.577150678168337,0.559874940092437
1983-03-18,0.559874940092437,0.564105733090616,0.555291581011076
1983-03-25,0.551060788012896,0.564105733090616,0.551060788012896
1983-04-01,0.551060788012896,0.555291581011076,0.541894069850173
1983-04-08,0.551060788012896,0.559874940092437,0.546477428931535
1983-04-15,0.564105733090616,0.568689092171978,0.551060788012896
1983-04-22,0.581734037249698,0.590548189329239,0.559874940092437
1983-04-29,0.564105733090616,0.586317396331059,0.555291581011076
1983-05-06,0.564105733090616,0.568689092171978,0.551060788012896
1983-05-13,0.559874940092437,0.568689092171978,0.559874940092437
1983-05-20,0.559874940092437,0.564105733090616,0.524618331774273
1983-05-27,0.555291581011076,0.559874940092437,0.546477428931535
1983-06-03,0.551060788012896,0.555291581011076,0.551060788012896
1983-06-10,0.551060788012896,0.559874940092437,0.546477428931535
1983-06-17,0.555291581011076,0.559874940092437,0.551060788012896
1983-06-24,0.555291581011076,0.559874940092437,0.546477428931535
1983-07-01,0.555291581011076,0.559874940092437,0.546477428931535
1983-07-08,0.555291581011076,0.564105733090616,0.546477428931535
1983-07-15,0.568689092171978,0.568689092171978,0.555291581011076
1983-07-22,0.559874940092437,0.572919885170157,0.555291581011076
1983-07-29,0.520034972692912,0.559874940092437,0.511220820613371
1983-08-05,0.528849124772453,0.541894069850173,0.520034972692912
1983-08-12,0.528849124772453,0.533432483853814,0.520034972692912
1983-08-19,0.551060788012896,0.551060788012896,0.528849124772453
1983-08-26,0.551060788012896,0.555291581011076,0.546477428931535
1983-09-02,0.541894069850173,0.555291581011076,0.541894069850173
1983-09-09,0.555291581011076,0.559874940092437,0.541894069850173
1983-09-16,0.568689092171978,0.572919885170157,0.555291581011076
1983-09-23,0.586317396331059,0.590548189329239,0.568689092171978
1983-09-30,0.586317396331059,0.5951315484106,0.581734037249698
1983-10-07,0.603945700490141,0.625804797647403,0.586317396331059
1983-10-14,0.5951315484106,0.616990645567862,0.581734037249698
1983-10-21,0.586317396331059,0.59936234140878,0.581734037249698
1983-10-28,0.6124072864865,0.625804797647403,0.581734037249698
1983-11-04,0.59936234140878,0.616990645567862,0.581734037249698
1983-11-11,0.590548189329239,0.5951315484106,0.581734037249698
1983-11-18,0.59936234140878,0.603945700490141,0.586317396331059
1983-11-25,0.603945700490141,0.608176493488321,0.590548189329239
1983-12-02,0.586317396331059,0.608176493488321,0.581734037249698
1983-12-09,0.590548189329239,0.590548189329239,0.577150678168337
1983-12-16,0.581734037249698,0.5951315484106,0.581734037249698
1983-12-23,0.564105733090616,0.59936234140878,0.564105733090616
1983-12-30,0.577150678168337,0.581734037249698,0.564105733090616
1984-01-06,0.608176493488321,0.6124072864865,0.572919885170157
1984-01-13,0.5951315484106,0.621574004649223,0.5951315484106
1984-01-20,0.586317396331059,0.5951315484106,0.577150678168337
1984-01-27,0.586317396331059,0.5951315484106,0.577150678168337
1984-02-03,0.568689092171978,0.586317396331059,0.555291581011076
1984-02-10,0.546477428931535,0.572919885170157,0.546477428931535
1984-02-17,0.515804179694732,0.551060788012896,0.511220820613371
1984-02-24,0.528849124772453,0.533432483853814,0.511220820613371
1984-03-02,0.528849124772453,0.537663276851994,0.524618331774273
1984-03-09,0.546477428931535,0.546477428931535,0.524618331774273
1984-03-16,0.555291581011076,0.559874940092437,0.537663276851994
1984-03-23,0.555291581011076,0.564105733090616,0.546477428931535
1984-03-30,0.541894069850173,0.559874940092437,0.537663276851994
1984-04-06,0.541894069850173,0.551060788012896,0.533432483853814
1984-04-13,0.555291581011076,0.555291581011076,0.533432483853814
1984-04-20,0.559874940092437,0.564105733090616,0.546477428931535
1984-04-27,0.555291581011076,0.564105733090616,0.551060788012896
1984-05-04,0.533432483853814,0.551060788012896,0.520034972692912
1984-05-11,0.533432483853814,0.537663276851994,0.524618331774273
1984-05-18,0.520034972692912,0.533432483853814,0.520034972692912
1984-05-25,0.511220820613371,0.524618331774273,0.511220820613371
1984-06-01,0.515804179694732,0.520034972692912,0.50663746153201
1984-06-08,0.515804179694732,0.524618331774273,0.50663746153201
1984-06-15,0.520034972692912,0.524618331774273,0.511220820613371
1984-06-22,0.524618331774273,0.537663276851994,0.511220820613371
1984-06-29,0.524618331774273,0.533432483853814,0.520034972692912
1984-07-06,0.528849124772453,0.528849124772453,0.520034972692912
1984-07-13,0.541894069850173,0.546477428931535,0.524618331774273
1984-07-20,0.537663276851994,0.546477428931535,0.533432483853814
1984-07-27,0.546477428931535,0.555291581011076,0.533432483853814
1984-08-03,0.564105733090616,0.564105733090616,0.524618331774273
1984-08-10,0.564105733090616,0.581734037249698,0.528849124772453
1984-08-17,0.564105733090616,0.568689092171978,0.551060788012896
1984-08-24,0.581734037249698,0.581734037249698,0.528849124772453
1984-08-31,0.572919885170157,0.581734037249698,0.564105733090616
1984-09-07,0.572919885170157,0.577150678168337,0.564105733090616
1984-09-14,0.590548189329239,0.590548189329239,0.564105733090616
1984-09-21,0.590548189329239,0.608176493488321,0.581734037249698
1984-09-28,0.608176493488321,0.6124072864865,0.581734037249698
1984-10-05,0.608176493488321,0.616990645567862,0.59936234140878
1984-10-12,0.621574004649223,0.625804797647403,0.603945700490141
1984-10-19,0.647663894804664,0.661061405965566,0.616990645567862
1984-10-26,0.634618949726943,0.656830612967386,0.630388156728764
1984-11-02,0.634618949726943,0.634618949726943,0.603945700490141
1984-11-09,0.634618949726943,0.634618949726943,0.621574004649223
1984-11-16,0.634618949726943,0.643433101806484,0.621574004649223
1984-11-23,0.652247253886025,0.661061405965566,0.625804797647403
1984-11-30,0.639202308808305,0.656830612967386,0.639202308808305
1984-12-07,0.625804797647403,0.643433101806484,0.608176493488321
1984-12-14,0.630388156728764,0.639202308808305,0.621574004649223
1984-12-21,0.643433101806484,0.665644765046927,0.625804797647403
1984-12-28,0.652247253886025,0.656830612967386,0.639202308808305
1985-01-04,0.643433101806484,0.665644765046927,0.643433101806484
1985-01-11,0.661061405965566,0.665644765046927,0.643433101806484
1985-01-18,0.661061405965566,0.669875558045107,0.652247253886025
1985-01-25,0.656830612967386,0.669875558045107,0.647663894804664
1985-02-01,0.643433101806484,0.656830612967386,0.630388156728764
1985-02-08,0.656830612967386,0.661061405965566,0.639202308808305
1985-02-15,0.665644765046927,0.669875558045107,0.656830612967386
1985-02-22,0.661061405965566,0.669875558045107,0.656830612967386
1985-03-01,0.656830612967386,0.665644765046927,0.639202308808305
1985-03-08,0.656830612967386,0.661061405965566,0.647663894804664
1985-03-15,0.661061405965566,0.665644765046927,0.656830612967386
1985-03-22,0.682920503122828,0.687503862204189,0.661061405965566
1985-03-29,0.70513216636327,0.709715525444632,0.678689710124648
1985-04-05,0.70513216636327,0.709715525444632,0.700901373365091
1985-04-12,0.709715525444632,0.736157981683254,0.687503862204189
1985-04-19,0.718177111440991,0.718177111440991,0.700901373365091
1985-04-26,0.722760470522352,0.731574622601893,0.713946318442811
1985-05-03,0.69631801428373,0.727343829603713,0.687503862204189
1985-05-10,0.727343829603713,0.731574622601893,0.69208722128555
1985-05-17,0.736157981683254,0.736157981683254,0.709715525444632
1985-05-24,0.727343829603713,0.744972133762795,0.718177111440991
1985-05-31,0.731574622601893,0.740388774681434,0.713946318442811
1985-06-07,0.749202926760975,0.753433719759155,0.731574622601893
1985-06-14,0.758017078840516,0.758017078840516,0.744972133762795
1985-06-21,0.771414590001418,0.775645382999598,0.753433719759155
1985-06-28,0.780228742080959,0.784459535079138,0.762600437921877
1985-07-05,0.780228742080959,0.784459535079138,0.771414590001418
1985-07-12,0.810901991317761,0.810901991317761,0.780228742080959
1985-07-19,0.7890428941605,0.815485350399122,0.7890428941605
1985-07-26,0.749202926760975,0.7890428941605,0.731574622601893
1985-08-02,0.727343829603713,0.753433719759155,0.718177111440991
1985-08-09,0.727343829603713,0.727343829603713,0.69631801428373
1985-08-16,0.70513216636327,0.731574622601893,0.70513216636327
1985-08-23,0.722760470522352,0.727343829603713,0.70513216636327
1985-08-30,0.722760470522352,0.731574622601893,0.70513216636327
1985-09-06,0.70513216636327,0.722760470522352,0.700901373365091
1985-09-13,0.682920503122828,0.709715525444632,0.674458917126468
1985-09-20,0.687503862204189,0.69631801428373,0.678689710124648
1985-09-27,0.669875558045107,0.69631801428373,0.665644765046927
1985-10-04,0.700901373365091,0.700901373365091,0.669875558045107
1985-10-11,0.69208722128555,0.70513216636327,0.687503862204189
1985-10-18,0.700901373365091,0.700901373365091,0.687503862204189
1985-10-25,0.722760470522352,0.727343829603713,0.69208722128555
1985-11-01,0.727343829603713,0.727343829603713,0.70513216636327
1985-11-08,0.722760470522352,0.727343829603713,0.709715525444632
1985-11-15,0.749202926760975,0.762600437921877,0.722760470522352
1985-11-22,0.753433719759155,0.762600437921877,0.744972133762795
1985-11-29,0.762600437921877,0.766831230920057,0.731574622601893
1985-12-06,0.753433719759155,0.775645382999598,0.722760470522352
1985-12-13,0.784459535079138,0.7890428941605,0.749202926760975
1985-12-20,0.810901991317761,0.837344447556384,0.784459535079138
1985-12-27,0.775645382999598,0.810901991317761,0.771414590001418
1986-01-03,0.775645382999598,0.7890428941605,0.766831230920057
1986-01-10,0.775645382999598,0.80208783923822,0.753433719759155
1986-01-17,0.780228742080959,0.784459535079138,0.766831230920057
1986-01-24,0.775645382999598,0.784459535079138,0.766831230920057
1986-01-31,0.775645382999598,0.7890428941605,0.762600437921877
1986-02-07,0.780228742080959,0.7890428941605,0.762600437921877
1986-02-14,0.793273687158679,0.828530295476843,0.775645382999598
1986-02-21,0.824299502478663,0.824299502478663,0.793273687158679
1986-02-28,0.815485350399122,0.833113654558204,0.80208783923822
1986-03-07,0.80208783923822,0.824299502478663,0.793273687158679
1986-03-14,0.837344447556384,0.837344447556384,0.80208783923822
1986-03-21,0.806671198319581,0.841927806637745,0.784459535079138
1986-03-28,0.846158599635925,0.846158599635925,0.806671198319581
1986-04-04,0.828530295476843,0.872601055874547,0.819716143397302
1986-04-11,0.837344447556384,0.846158599635925,0.775645382999598
1986-04-18,0.868370262876368,0.881415207954088,0.828530295476843
1986-04-25,0.837344447556384,0.881415207954088,0.833113654558204
1986-05-02,0.780228742080959,0.841927806637745,0.771414590001418
1986-05-09,0.775645382999598,0.793273687158679,0.718177111440991
1986-05-16,0.749202926760975,0.775645382999598,0.722760470522352
1986-05-23,0.771414590001418,0.784459535079138,0.744972133762795
1986-05-30,0.780228742080959,0.824299502478663,0.771414590001418
1986-06-06,0.775645382999598,0.784459535079138,0.753433719759155
1986-06-13,0.784459535079138,0.784459535079138,0.731574622601893
1986-06-20,0.810901991317761,0.810901991317761,0.775645382999598
1986-06-27,0.837344447556384,0.837344447556384,0.80208783923822
1986-07-04,0.833113654558204,0.841927806637745,0.828530295476843
1986-07-11,0.863786903795006,0.863786903795006,0.824299502478663
1986-07-18,0.877184414955908,0.881415207954088,0.854972751715465
1986-07-25,0.912441023274072,0.921255175353613,0.872601055874547
1986-08-01,0.863786903795006,0.912441023274072,0.846158599635925
1986-08-08,0.868370262876368,0.877184414955908,0.837344447556384
1986-08-15,0.907857664192711,0.916671816272252,0.872601055874547
1986-08-22,0.947697631592236,0.956511783671776,0.89481271911499
1986-08-29,0.951928424590415,0.960742576669956,0.934300120431333
1986-09-05,0.912441023274072,0.951928424590415,0.903626871194531
1986-09-12,0.819716143397302,0.907857664192711,0.810901991317761
1986-09-19,0.841927806637745,0.863786903795006,0.815485350399122
1986-09-26,0.850741958717286,0.872601055874547,0.837344447556384
1986-10-03,0.868370262876368,0.872601055874547,0.841927806637745
1986-10-10,0.854972751715465,0.872601055874547,0.846158599635925
1986-10-17,0.881415207954088,0.881415207954088,0.850741958717286
1986-10-24,0.89481271911499,0.903626871194531,0.868370262876368
1986-10-31,0.903626871194531,0.903626871194531,0.850741958717286
1986-11-07,0.903626871194531,0.907857664192711,0.868370262876368
1986-11-14,0.89481271911499,0.907857664192711,0.890229360033629
1986-11-21,0.916671816272252,0.916671816272252,0.881415207954088
1986-11-28,0.925485968351793,0.943114272510874,0.881415207954088
1986-12-05,0.930069327433154,0.951928424590415,0.89904351211317
1986-12-12,0.89904351211317,0.934300120431333,0.89904351211317
1986-12-19,0.907857664192711,0.930069327433154,0.881415207954088
1986-12-26,0.912441023274072,0.916671816272252,0.890229360033629
1987-01-02,0.925485968351793,0.925485968351793,0.885998567035449
1987-01-09,0.969556728749497,0.969556728749497,0.916671816272252
1987-01-16,0.978370880829038,0.978370880829038,0.951928424590415
1987-01-23,1.00058254406948,1.02244164122674,0.960742576669956
1987-01-30,0.978370880829038,1.00058254406948,0.951928424590415
1987-02-06,0.974140087830858,0.99176839198994,0.951928424590415
1987-02-13,0.947697631592236,0.974140087830858,0.934300120431333
1987-02-20,0.978370880829038,0.982954239910399,0.938883479512695
1987-02-27,0.960742576669956,0.982954239910399,0.951928424590415
1987-03-06,0.951928424590415,0.987185032908579,0.947697631592236
1987-03-13,0.921255175353613,0.947697631592236,0.916671816272252
1987-03-20,0.943114272510874,0.947697631592236,0.89481271911499
1987-03-27,0.934300120431333,0.965325935751317,0.930069327433154
1987-04-03,0.938883479512695,0.943114272510874,0.912441023274072
1987-04-10,0.833113654558204,0.947697631592236,0.824299502478663
1987-04-17,0.872601055874547,0.881415207954088,0.766831230920057
1987-04-24,0.850741958717286,0.907857664192711,0.850741958717286
1987-05-01,0.841927806637745,0.868370262876368,0.828530295476843
1987-05-08,0.837344447556384,0.854972751715465,0.824299502478663
1987-05-15,0.797857046240041,0.854972751715465,0.793273687158679
1987-05-22,0.815485350399122,0.837344447556384,0.775645382999598
1987-05-29,0.810901991317761,0.828530295476843,0.80208783923822
1987-06-05,0.806671198319581,0.833113654558204,0.80208783923822
1987-06-12,0.846158599635925,0.859556110796827,0.80208783923822
1987-06-19,0.859556110796827,0.868370262876368,0.833113654558204
1987-06-26,0.859556110796827,0.881415207954088,0.854972751715465
1987-07-03,0.868370262876368,0.872601055874547,0.846158599635925
1987-07-10,0.859556110796827,0.868370262876368,0.846158599635925
1987-07-17,0.881415207954088,0.881415207954088,0.846158599635925
1987-07-24,0.854972751715465,0.877184414955908,0.850741958717286
1987-07-31,0.810901991317761,0.854972751715465,0.80208783923822
1987-08-07,0.806671198319581,0.828530295476843,0.793273687158679
1987-08-14,0.854972751715465,0.863786903795006,0.80208783923822
1987-08-21,0.828530295476843,0.859556110796827,0.819716143397302
1987-08-28,0.797857046240041,0.837344447556384,0.793273687158679
1987-09-04,0.819716143397302,0.833113654558204,0.793273687158679
1987-09-11,0.793273687158679,0.819716143397302,0.793273687158679
1987-09-18,0.771414590001418,0.806671198319581,0.766831230920057
1987-09-25,0.780228742080959,0.797857046240041,0.762600437921877
1987-10-02,0.810901991317761,0.819716143397302,0.762600437921877
1987-10-09,0.806671198319581,0.819716143397302,0.80208783923822
1987-10-16,0.775645382999598,0.833113654558204,0.771414590001418
1987-10-23,0.806671198319581,0.810901991317761,0.630388156728764
1987-10-30,0.767959293902628,0.80208783923822,0.7545877673735
1987-11-06,0.804098554792163,0.822168185236931,0.758924478680244
1987-11-13,0.804098554792163,0.817831473930187,0.790727028263035
1987-11-20,0.804098554792163,0.813133370014547,0.781692213040651
1987-11-27,0.804098554792163,0.817831473930187,0.795063739569779
1987-12-04,0.758924478680244,0.795063739569779,0.74988966345786
1987-12-11,0.763622582595884,0.772296005209372,0.74988966345786
1987-12-18,0.776994109125012,0.808796658707803,0.7545877673735
1987-12-25,0.808796658707803,0.817831473930187,0.767959293902628
1988-01-01,0.808796658707803,0.822168185236931,0.799761843485419
1988-01-08,0.817831473930187,0.858307446126466,0.813133370014547
1988-01-15,0.853970734819722,0.858307446126466,0.813133370014547
1988-01-22,0.86734226134885,0.86734226134885,0.835901104374954
1988-01-29,0.886979506792,0.891783979120457,0.85926139720475
1988-02-05,0.85926139720475,0.891783979120457,0.8315432876175
1988-02-12,0.873305239395624,0.88254460925804,0.845587129808373
1988-02-19,0.88254460925804,0.88254460925804,0.850022027342334
1988-02-26,0.85482649967079,0.88254460925804,0.845587129808373
1988-03-04,0.850022027342334,0.873305239395624,0.836347759945957
1988-03-11,0.813064547892667,0.840782657479917,0.79939028049629
1988-03-18,0.845587129808373,0.85926139720475,0.813064547892667
1988-03-25,0.82710839008354,0.845587129808373,0.817869020221124
1988-04-01,0.82710839008354,0.8315432876175,0.817869020221124
1988-04-08,0.864065869533207,0.864065869533207,0.817869020221124
1988-04-15,0.82710839008354,0.864065869533207,0.822303917755083
1988-04-22,0.836347759945957,0.85926139720475,0.817869020221124
1988-04-29,0.82315310927727,0.851537699252348,0.82315310927727
1988-05-06,0.837534634864643,0.842076169260655,0.82315310927727
1988-05-13,0.860999229244041,0.860999229244041,0.832614639268963
1988-05-20,0.856457694848028,0.865919224839721,0.832614639268963
1988-05-27,0.856457694848028,0.856457694848028,0.837534634864643
1988-06-03,0.894303814814799,0.894303814814799,0.856457694848028
1988-06-10,0.879922289227426,0.898845349210812,0.870460759235734
1988-06-17,0.879922289227426,0.894303814814799,0.860999229244041
1988-06-24,0.875380754831414,0.894303814814799,0.860999229244041
1988-07-01,0.875380754831414,0.889383819219119,0.860999229244041
1988-07-08,0.879922289227426,0.889383819219119,0.875380754831414
1988-07-15,0.865919224839721,0.879922289227426,0.860999229244041
1988-07-22,0.851537699252348,0.865919224839721,0.851537699252348
1988-07-29,0.881814167682611,0.881814167682611,0.848092043467935
1988-08-05,0.862433636524752,0.881814167682611,0.857782309046865
1988-08-12,0.833362839787962,0.862433636524752,0.828323901686919
1988-08-19,0.838401777889006,0.852743370945822,0.833362839787962
1988-08-26,0.838401777889006,0.848092043467935,0.833362839787962
1988-09-02,0.813982308630103,0.848092043467935,0.7895628393712
1988-09-09,0.804292043051173,0.813982308630103,0.794601777472243
1988-09-16,0.799640715573286,0.804292043051173,0.7895628393712
1988-09-23,0.809330981152216,0.813982308630103,0.7895628393712
1988-09-30,0.833362839787962,0.848092043467935,0.804292043051173
1988-10-07,0.867472574625795,0.867472574625795,0.823672574209032
1988-10-14,0.852743370945822,0.872123902103681,0.838401777889006
1988-10-21,0.862433636524752,0.862433636524752,0.838401777889006
1988-10-28,0.872123902103681,0.877162840204725,0.857782309046865
1988-11-04,0.873594271469406,0.88352147909974,0.858902004176511
1988-11-11,0.863667063839071,0.88352147909974,0.863667063839071
1988-11-18,0.848577708240964,0.873594271469406,0.843812648578403
1988-11-25,0.839047588915843,0.853739856208737,0.833885440948069
1988-12-02,0.858902004176511,0.868829211806845,0.829120381285509
1988-12-09,0.898610834697848,0.903375894360408,0.863667063839071
1988-12-16,0.893448686730074,0.903375894360408,0.873594271469406
1988-12-23,0.878756419437179,0.898610834697848,0.873594271469406
1988-12-30,0.888683627067513,0.893448686730074,0.873594271469406
1989-01-06,0.893448686730074,0.898610834697848,0.873594271469406
1989-01-13,0.923230309621076,0.923230309621076,0.893448686730074
1989-01-20,0.93315751725141,0.972866347772747,0.918465249958516
1989-01-27,0.948246872849518,0.958174080479853,0.92839245758885
1989-02-03,0.929444186527992,0.954630174099991,0.924163253649992
1989-02-10,0.954630174099991,0.959911106977991,0.914007613499992
1989-02-17,0.964785814249991,0.970066747127991,0.944474533949991
1989-02-24,0.934318893799992,0.970066747127991,0.934318893799992
1989-03-03,0.949755466827991,0.954630174099991,0.939599826677991
1989-03-10,0.949755466827991,0.970066747127991,0.944474533949991
1989-03-17,0.939599826677991,0.959911106977991,0.934318893799992
1989-03-24,0.944474533949991,0.954630174099991,0.929444186527992
1989-03-31,0.939599826677991,0.959911106977991,0.939599826677991
1989-04-07,0.954630174099991,0.954630174099991,0.939599826677991
1989-04-14,0.974941454399991,0.974941454399991,0.949755466827991
1989-04-21,0.990378027427991,0.990378027427991,0.970066747127991
1989-04-28,0.976243679946098,0.99701482207261,0.965858108882841
1989-05-05,0.971258605835735,0.981644176898991,0.960873034772478
1989-05-12,0.99701482207261,0.99701482207261,0.960873034772478
1989-05-19,1.06472874540504,1.06971381951541,0.992029747962247
1989-05-26,1.06472874540504,1.0751143164683,1.04894267738889
1989-06-02,1.08009939057866,1.08549988753155,1.04395760327853
1989-06-09,1.09588545859481,1.12164167483169,1.0751143164683
1989-06-16,1.12164167483169,1.12704217178458,1.08549988753155
1989-06-23,1.11665660072132,1.12704217178458,1.0751143164683
1989-06-30,1.09588545859481,1.11665660072132,1.08549988753155
1989-07-07,1.11125610376843,1.11125610376843,1.09048496164192
1989-07-14,1.11125610376843,1.13202724589494,1.10087053270517
1989-07-21,1.1424128169582,1.1424128169582,1.10087053270517
1989-07-28,1.17356953014797,1.17356953014797,1.10087053270517
1989-08-04,1.17502351009682,1.19111392212698,1.15819888497435
1989-08-11,1.14877073257394,1.18560930748508,1.14326611793205
1989-08-18,1.16443771270856,1.17502351009682,1.14326611793205
1989-08-25,1.16994232735046,1.18560930748508,1.11150872576727
1989-09-01,1.16994232735046,1.17502351009682,1.14326611793205
1989-09-08,1.1593565299622,1.16443771270856,1.14877073257394
1989-09-15,1.16994232735046,1.16994232735046,1.15385191532031
1989-09-22,1.14877073257394,1.18052812473872,1.14326611793205
1989-09-29,1.14877073257394,1.16443771270856,1.14326611793205
1989-10-06,1.15385191532031,1.18052812473872,1.12759913779742
1989-10-13,1.06916553621423,1.15385191532031,1.01623654927293
1989-10-20,1.15385191532031,1.15385191532031,1.05857973882597
1989-10-27,1.1593565299622,1.18052812473872,1.10092292837901
1989-11-03,1.19819481779685,1.19819481779685,1.13268032054379
1989-11-10,1.20380798270906,1.20380798270906,1.17660572198069
1989-11-17,1.20380798270906,1.20898936570493,1.19301343480098
1989-11-24,1.19301343480098,1.20380798270906,1.1822188868929
1989-12-01,1.21978391361301,1.21978391361301,1.18740026988877
1989-12-08,1.22539707852522,1.23057846152109,1.1822188868929
1989-12-15,1.27936981806561,1.27936981806561,1.22539707852522
1989-12-22,1.25778072224945,1.28455120106149,1.2361916264333
1989-12-29,1.25778072224945,1.26857527015753,1.25216755733725
1990-01-05,1.18740026988877,1.26857527015753,1.17660572198069
1990-01-12,1.18740026988877,1.24137300942917,1.17660572198069
1990-01-19,1.22539707852522,1.23057846152109,1.16062979107674
1990-01-26,1.18740026988877,1.22539707852522,1.17660572198069
1990-02-02,1.1950738492247,1.20608632479809,1.15102394693112
1990-02-09,1.1950738492247,1.20608632479809,1.17304889807791
1990-02-16,1.1840613736513,1.21137231307332,1.16203642250452
1990-02-23,1.16732241077975,1.1840613736513,1.15102394693112
1990-03-02,1.14529745963296,1.16732241077975,1.14529745963296
1990-03-09,1.14529745963296,1.15630993520635,1.14001147135773
1990-03-16,1.16203642250452,1.16203642250452,1.14001147135773
1990-03-23,1.12899899578434,1.17833488635314,1.12327250848617
1990-03-30,1.15630993520635,1.15630993520635,1.12899899578434
1990-04-06,1.13428498405956,1.15630993520635,1.12327250848617
1990-04-13,1.12899899578434,1.14001147135773,1.12327250848617
1990-04-20,1.11226003291278,1.13428498405956,1.0792226061926
1990-04-27,1.06292414234397,1.11798652021094,1.06292414234397
1990-05-04,1.09189402700881,1.09189402700881,1.06292414234397
1990-05-11,1.14277403733953,1.15403067679323,1.09189402700881
1990-05-18,1.14817722427731,1.1932037820921,1.13692058482361
1990-05-25,1.11440730591621,1.15403067679323,1.10900411897843
1990-06-01,1.11440730591621,1.14277403733953,1.11440730591621
1990-06-08,1.12026075843213,1.15403067679323,1.10900411897843
1990-06-15,1.12026075843213,1.14277403733953,1.10900411897843
1990-06-22,1.12026075843213,1.13151739788583,1.10315066646251
1990-06-29,1.13692058482361,1.14277403733953,1.10900411897843
1990-07-06,1.12566394536991,1.14817722427731,1.11440730591621
1990-07-13,1.13151739788583,1.15403067679323,1.10315066646251
1990-07-20,1.12026075843213,1.13692058482361,1.10315066646251
1990-07-27,1.13692058482361,1.13692058482361,1.10900411897843
1990-08-03,1.14364505440409,1.18363585815536,1.13151739788583
1990-08-10,1.11468619651524,1.14364505440409,1.11468619651524
