date,adjClose,adjHigh,adjLow
1973-01-12,3.03371968710535,3.1115073713901,2.9559320028206
1973-01-19,2.88488591784052,3.04668430115281,2.87814431853584
1973-01-26,2.87814431853584,2.9559320028206,2.86517970448839
1973-02-02,2.76146279210872,2.87140271923117,2.76146279210872
1973-02-09,2.65774587972905,2.77442740615617,2.59914582423453
1973-02-16,2.68367510782396,2.72256894996634,2.59292280949175
1973-02-23,2.61262902284389,2.77442740615617,2.59914582423453
1973-03-02,2.61885203758667,2.65774587972905,2.59914582423453
1973-03-09,2.74849817806126,2.81332124829855,2.63181665163413
1973-03-16,2.6707104937765,2.76146279210872,2.65774587972905
1973-03-23,2.50839352590232,2.69663972187142,2.4824642978074
1973-03-30,2.66396889447183,2.69041670712864,2.54106435330192
1973-04-06,2.59292280949175,2.7355335640138,2.58618121018707
1973-04-13,2.91029656137354,2.91029656137354,2.63181665163413
1973-04-20,2.96267360212528,2.96267360212528,2.80035663425109
1973-04-27,2.90407354663076,2.9559320028206,2.76820439141339
1973-05-04,3.08557814329518,3.10476577208542,2.83925047639347
1973-05-11,3.03371968710535,3.29301196805452,3.02075507305789
1973-05-18,2.99482584496297,3.15040121353248,2.93000277472568
1973-05-25,3.15040121353248,3.18929505567485,2.94296738877314
1973-06-01,3.00156744426765,3.13069500018034,2.9559320028206
1973-06-08,3.11824897069478,3.12447198543756,2.98808424565829
1973-06-15,3.06587192994305,3.19603665497953,3.03371968710535
1973-06-22,3.00779045901043,3.0793551285524,2.99482584496297
1973-06-29,3.02075507305789,3.04668430115281,2.97511963161084
1973-07-06,2.9559320028206,3.02697808780067,2.94296738877314
1973-07-13,2.94919040351592,3.02075507305789,2.93674437403036
1973-07-20,3.1763304416274,3.18929505567485,2.90407354663076
1973-07-27,3.35161202354904,3.38376426638674,3.1436596142278
1973-08-03,3.51341040686132,3.57823347709862,3.31894119614944
1973-08-10,3.48748117876641,3.61712731924099,3.44184573731935
1973-08-17,3.51341040686132,3.52637502090878,3.35783503829182
1973-08-24,3.5196334216041,3.57823347709862,3.47451656471895
1973-08-31,3.7405504449728,3.76596108850582,3.50718739211854
1973-09-07,3.70787961757321,3.72706724636344,3.65602116138337
1973-09-14,3.70165660283042,3.73380884566812,3.61712731924099
1973-09-21,3.86345498614271,3.91531344233255,3.68817340422107
1973-09-28,3.81159652995288,3.83752575804779,3.69491500352575
1973-10-05,4.05170118211181,4.05170118211181,3.74677345971558
1973-10-12,4.17460572328172,4.17460572328172,4.01280733996943
1973-10-19,4.04495958280713,4.16838270853894,3.94124267042746
1973-10-26,4.05792419685459,4.07088881090205,3.98635952731262
1973-11-02,3.92153645707533,4.1486764951868,3.92153645707533
1973-11-09,3.68817340422107,3.85049037209525,3.66898577543083
1973-11-16,3.28004735400707,3.68817340422107,3.25411812591215
1973-11-23,3.26034114065493,3.37079965233928,3.04668430115281
1973-11-30,3.51341040686132,3.57823347709862,3.1115073713901
1973-12-07,3.85049037209525,3.88938421423763,3.45481035136681
1973-12-14,3.75973807376304,4.04495958280713,3.63009193328845
1973-12-21,3.72084423162066,3.82456114400033,3.5523042490037
1973-12-28,3.72084423162066,3.83752575804779,3.68195038947829
1974-01-04,4.01280733996943,4.04495958280713,3.68195038947829
1974-01-11,3.70787961757321,4.04495958280713,3.53933963495624
1974-01-18,3.95420728447492,3.98013651256984,3.75973807376304
1974-01-25,3.86345498614271,4.09681803899697,3.79863191590542
1974-02-01,3.69491500352575,3.87641960019017,3.61712731924099
1974-02-08,3.34487042424436,3.63657424031218,3.26708273995961
1974-02-15,3.37442974427257,3.37442974427257,3.26708273995961
1974-02-22,3.68558048141158,3.68558048141158,3.31531110421615
1974-03-01,3.67546808245456,3.85982489420942,3.65602116138337
1974-03-08,3.61712731924099,3.8022620078387,3.60779279712682
1974-03-15,3.72447432355395,3.81159652995287,3.53933963495624
1974-03-22,3.69491500352575,3.71436192459693,3.62646184135516
1974-03-29,3.65602116138337,3.71436192459693,3.61712731924099
1974-04-05,3.8022620078387,3.86993729316644,3.67546808245456
1974-04-12,3.88938421423763,3.92827805638,3.74314336778229
1974-04-19,3.92827805638,4.01540026277893,3.85049037209525
1974-04-26,3.83104345102406,3.98661881959357,3.76336816569633
1974-05-03,3.86993729316644,3.94772497745119,3.79214960888169
1974-05-10,3.88938421423763,3.90883113530882,3.7727026878105
1974-05-17,3.48099887174268,3.95783737640821,3.40321118745792
1974-05-24,3.4421050296003,3.67546808245456,3.38376426638674
1974-05-31,3.15040121353248,3.45221742855732,3.01427276603416
1974-06-07,3.4421050296003,3.49111127069969,3.13095429246129
1974-06-14,3.2865296610308,3.48099887174268,3.18929505567485
1974-06-21,3.20874197674604,3.30597658210198,3.17996053356068
1974-06-28,3.2865296610308,3.32542350317317,3.19862957778902
1974-07-05,3.39309878850091,3.42265810852911,3.31531110421615
1974-07-12,3.69491500352575,3.69491500352575,3.32542350317317
1974-07-19,3.75325576673931,3.88004969212346,3.57823347709862
1974-07-26,3.78203720992467,3.94772497745119,3.75325576673931
1974-08-02,3.66535568349754,3.75325576673931,3.58756799921279
1974-08-09,3.82093105206704,3.88938421423763,3.65602116138337
1974-08-16,3.61712731924099,3.85049037209525,3.58756799921279
1974-08-23,3.42265810852911,3.65602116138337,3.42265810852911
1974-08-30,3.24763581888842,3.37442974427257,3.13095429246129
1974-09-06,3.42265810852911,3.46155195067149,3.13095429246129
1974-09-13,3.15040121353248,3.38376426638674,3.13095429246129
1974-09-20,3.48099887174268,3.50044579281386,3.1115073713901
1974-09-27,3.09206045031891,3.49111127069969,3.0819480513619
1974-10-04,2.85869739746466,3.05316660817654,2.83925047639347
1974-10-11,2.7809097131799,2.94659748070643,2.59655290142504
1974-10-18,2.70312202889515,3.07261352924773,2.69300962993813
1974-10-25,2.67434058570979,2.9559320028206,2.64478126568159
1974-11-01,2.48920589711208,2.87814431853584,2.45031205496971
1974-11-08,2.41141821282733,2.63544674356742,2.39197129175614
1974-11-15,2.41141821282733,2.58644050246802,2.40208369071316
1974-11-22,2.37252437068495,2.39197129175614,2.22628352422962
1974-11-29,2.4207527349415,2.43086513389852,2.27528976532901
1974-12-06,2.05203911143177,2.45031205496971,2.02247979140357
1974-12-13,2.1391613178307,2.15860823890188,2.0131452692894
1974-12-20,2.23639592318664,2.23639592318664,2.08082055461713
1974-12-27,2.28540216428603,2.33363052854258,2.21694900211545
1975-01-03,2.32429600642841,2.36318984857078,2.25584284425782
1975-01-10,2.23639592318664,2.34296505065675,2.14849583994487
1975-01-17,2.20761448000128,2.27528976532901,2.19750208104426
1975-01-24,2.33363052854258,2.38185889279912,2.10960199780249
1975-01-31,2.6253343446104,2.67434058570979,2.45031205496971
1975-02-07,2.576328103511,2.68367510782396,2.51876521714029
1975-02-14,2.69300962993813,2.74201587103753,2.48920589711208
1975-02-21,3.07261352924773,3.1115073713901,2.70312202889515
1975-02-28,2.70312202889515,3.05316660817654,2.70312202889515
1975-03-07,2.97537892389178,3.1115073713901,2.68367510782396
1975-03-14,3.02438516499118,3.05316660817654,2.86880979642167
1975-03-21,3.00416036707714,3.18929505567485,2.89759123960703
1975-03-28,2.90770363856405,2.9559320028206,2.83925047639347
1975-04-04,2.80035663425109,2.94659748070643,2.79102211213692
1975-04-11,3.01427276603416,3.01427276603416,2.72256894996634
1975-04-18,3.50044579281386,3.60779279712682,3.09206045031891
1975-04-25,3.54867415707041,3.75325576673931,3.50978031492803
1975-05-02,3.71436192459693,3.7727026878105,3.50044579281386
1975-05-09,3.73380884566812,3.90883113530882,3.69491500352575
1975-05-16,3.72447432355395,3.79214960888169,3.65602116138337
1975-05-23,3.73380884566812,3.73380884566812,3.55878655602743
1975-05-30,3.57823347709862,3.72447432355395,3.48099887174268
1975-06-06,3.37442974427257,3.59768039816981,3.34487042424436
1975-06-13,3.2865296610308,3.32542350317317,3.19862957778902
1975-06-20,3.60779279712682,3.6466866392692,3.37442974427257
1975-06-27,3.69491500352575,3.72447432355395,3.57823347709862
1975-07-04,3.65602116138337,3.81159652995287,3.61712731924099
1975-07-11,3.59768039816981,3.6466866392692,3.49111127069969
1975-07-18,3.57823347709862,3.69491500352575,3.53000511284207
1975-07-25,3.53933963495624,3.61712731924099,3.53933963495624
1975-08-01,3.42265810852911,3.61712731924099,3.37442974427257
1975-08-08,3.66535568349754,3.67546808245456,3.40321118745792
1975-08-15,3.61712731924099,3.73380884566812,3.51989271388505
1975-08-22,3.6466866392692,3.71436192459693,3.53000511284207
1975-08-29,3.54867415707041,3.66535568349754,3.43199263064328
1975-09-05,3.66535568349754,3.68558048141158,3.50978031492803
1975-09-12,3.57823347709862,3.78203720992467,3.57823347709862
1975-09-19,3.65602116138337,3.67546808245456,3.53000511284207
1975-09-26,3.10217284927593,3.68558048141158,3.07261352924773
1975-10-03,3.1115073713901,3.13095429246129,3.01427276603416
1975-10-10,3.03371968710535,3.16984813460367,3.03371968710535
1975-10-17,2.75212826999455,3.02438516499118,2.71323442785217
1975-10-24,2.79102211213692,2.88747884065001,2.69300962993813
1975-10-31,2.7809097131799,2.85869739746466,2.76146279210872
1975-11-07,2.86880979642167,2.91703816067822,2.7809097131799
1975-11-14,2.83925047639347,2.90770363856405,2.80035663425109
1975-11-21,2.74201587103753,2.85869739746466,2.74201587103753
1975-11-28,2.76146279210872,2.7809097131799,2.73190347208051
1975-12-05,2.68367510782396,2.79102211213692,2.67434058570979
1975-12-12,2.77079731422289,2.77079731422289,2.65411578779576
1975-12-19,2.97537892389178,3.0819480513619,2.77079731422289
1975-12-26,3.16984813460367,3.16984813460367,2.94659748070643
1976-01-02,3.03371968710535,3.21885437570306,2.99482584496297
1976-01-09,3.2865296610308,3.38376426638674,3.03371968710535
1976-01-16,3.58756799921279,3.60779279712682,3.26708273995961
1976-01-23,3.45221742855732,3.50044579281386,3.22818889781723
1976-01-30,3.55878655602743,3.55878655602743,3.35420494635853
1976-02-06,3.45221742855732,3.57823347709862,3.43199263064328
1976-02-13,3.61712731924099,3.61712731924099,3.42265810852911
1976-02-20,3.85982489420942,3.92827805638,3.58756799921279
1976-02-27,3.67546808245456,3.88938421423763,3.67546808245456
1976-03-05,3.69491500352575,3.79214960888169,3.66535568349754
1976-03-12,3.88938421423763,3.98661881959357,3.70424952563992
1976-03-19,3.72447432355395,3.86993729316644,3.69491500352575
1976-03-26,3.84115584998108,3.86993729316644,3.69491500352575
1976-04-02,3.58756799921279,3.84115584998108,3.56889895498445
1976-04-09,3.60779279712682,3.73380884566812,3.55878655602743
1976-04-16,3.71436192459693,3.73380884566812,3.58756799921279
1976-04-23,4.0542941049213,4.1033003460207,3.81159652995287
1976-04-30,3.99673121855059,4.11341274497771,3.95783737640821
1976-05-07,4.00606574066476,4.02551266173594,3.86993729316644
1976-05-14,4.15230658712009,4.18108803030545,3.98661881959357
1976-05-21,4.26898811354722,4.33666339887495,4.1033003460207
1976-05-28,4.09318794706368,4.23942879351901,4.06440650387832
1976-06-04,4.18108803030545,4.20053495137664,4.07451890283534
1976-06-11,4.39500416208852,4.39500416208852,4.15230658712009
1976-06-18,4.47279184637327,4.51168568851565,4.38566963997435
1976-06-25,4.42456348211673,4.49223876744446,4.40433868420269
1976-07-02,4.2588757145902,4.45334492530208,4.23942879351901
1976-07-09,4.39500416208852,4.41445108315971,4.13208178920605
1976-07-16,4.37555724101733,4.49223876744446,4.36544484206031
1976-07-23,4.34677579783197,4.39500416208852,4.32655099991794
1976-07-30,4.28765715777556,4.33666339887495,4.21998187244783
1976-08-06,4.44323252634507,4.45334492530208,4.28765715777556
1976-08-13,4.49223876744446,4.55057953065802,4.41445108315971
1976-08-20,4.43389800423089,4.54124500854385,4.42456348211673
1976-08-27,4.31721647780377,4.45334492530208,4.28765715777556
1976-09-03,4.45334492530208,4.49223876744446,4.3078819556896
1976-09-10,4.40433868420269,4.48212636848744,4.39500416208852
1976-09-17,4.43389800423089,4.45334492530208,4.33666339887495
1976-09-24,4.65792653497098,4.76449566244109,4.41445108315971
1976-10-01,4.59880789491457,4.69682037711336,4.55057953065802
1976-10-08,4.19120042926247,4.61903269282861,4.18108803030545
1976-10-15,4.16164110923426,4.18108803030545,4.09318794706368
1976-10-22,4.12274726709188,4.3078819556896,4.1033003460207
1976-10-29,4.28765715777556,4.28765715777556,4.1033003460207
1976-11-05,4.04495958280713,4.28765715777556,4.02551266173594
1976-11-12,4.03562506069296,4.08385342494951,3.98661881959357
1976-11-19,4.15230658712009,4.20053495137664,4.00606574066476
1976-11-26,4.23009427140484,4.23942879351901,4.1033003460207
1976-12-03,4.09318794706368,4.21998187244783,4.09318794706368
1976-12-10,4.2588757145902,4.27832263566139,4.06440650387832
1976-12-17,4.20986947349081,4.27832263566139,4.20986947349081
1976-12-24,4.33666339887495,4.41445108315971,4.14219418816307
1976-12-31,4.45334492530208,4.49223876744446,4.28765715777556
1977-01-07,4.33666339887495,4.44323252634507,4.29776955673258
1977-01-14,4.33666339887495,4.34677579783197,4.23942879351901
1977-01-21,4.36544484206031,4.45334492530208,4.27832263566139
1977-01-28,4.14219418816307,4.38566963997435,4.12274726709188
1977-02-04,4.00606574066476,4.12274726709188,3.92827805638
1977-02-11,4.03562506069296,4.07451890283534,4.00606574066476
1977-02-18,4.20986947349081,4.2588757145902,4.0542941049213
1977-02-25,4.17097563134843,4.20053495137664,4.14219418816307
1977-03-04,4.26898811354722,4.26898811354722,4.15230658712009
1977-03-11,4.47279184637327,4.47279184637327,4.26898811354722
1977-03-18,4.53113260958684,4.61903269282861,4.47279184637327
1977-03-25,4.50235116640148,4.55057953065802,4.48212636848744
1977-04-01,4.41445108315971,4.52102021062982,4.37555724101733
1977-04-08,4.35611031994614,4.43389800423089,4.27832263566139
1977-04-15,4.57002645172921,4.58013885068623,4.35611031994614
1977-04-22,4.47279184637327,4.62836721494278,4.47279184637327
1977-04-29,4.44323252634507,4.48212636848744,4.42456348211673
1977-05-06,4.51168568851565,4.58013885068623,4.41445108315971
1977-05-13,4.55991405277219,4.55991405277219,4.4634573242591
1977-05-20,4.55991405277219,4.60892029387159,4.54124500854385
1977-05-27,4.35611031994614,4.58013885068623,4.34677579783197
1977-06-03,4.1033003460207,4.36544484206031,4.08385342494951
1977-06-10,4.21998187244783,4.21998187244783,4.09318794706368
1977-06-17,4.2588757145902,4.29776955673258,4.19120042926247
1977-06-24,4.20986947349081,4.3078819556896,4.20053495137664
1977-07-01,4.11341274497771,4.20986947349081,4.08385342494951
1977-07-08,4.06440650387832,4.12274726709188,4.03562506069296
1977-07-15,4.01540026277893,4.08385342494951,3.97650642063655
1977-07-22,4.23009427140484,4.26898811354722,4.02551266173594
1977-07-29,4.08385342494951,4.23942879351901,4.02551266173594
1977-08-05,3.86993729316644,4.1033003460207,3.83104345102406
1977-08-12,3.69491500352575,3.86993729316644,3.68558048141158
1977-08-19,3.59768039816981,3.74314336778229,3.46155195067149
1977-08-26,3.59768039816981,3.69491500352575,3.51989271388505
1977-09-02,3.67546808245456,3.68558048141158,3.57823347709862
1977-09-09,3.61712731924099,3.73380884566812,3.58756799921279
1977-09-16,3.53933963495624,3.60779279712682,3.50044579281386
1977-09-23,3.32542350317317,3.55878655602743,3.31531110421615
1977-09-30,3.50044579281386,3.50044579281386,3.17996053356068
1977-10-07,3.48099887174268,3.51989271388505,3.38376426638674
1977-10-14,3.30597658210198,3.48099887174268,3.21885437570306
1977-10-21,3.33553590213019,3.38376426638674,3.26708273995961
1977-10-28,3.4421050296003,3.4421050296003,3.2865296610308
1977-11-04,3.26708273995961,3.50978031492803,3.26708273995961
1977-11-11,3.48099887174268,3.51989271388505,3.24763581888842
1977-11-18,3.36431734531555,3.50044579281386,3.30597658210198
1977-11-25,3.42265810852911,3.43199263064328,3.33553590213019
1977-12-02,3.36431734531555,3.42265810852911,3.36431734531555
1977-12-09,3.31531110421615,3.37442974427257,3.2375234199314
1977-12-16,3.40321118745792,3.42265810852911,3.31531110421615
1977-12-23,3.54867415707041,3.55878655602743,3.39309878850091
1977-12-30,3.62646184135516,3.62646184135516,3.53000511284207
1978-01-06,3.34487042424436,3.61712731924099,3.33553590213019
1978-01-13,3.36431734531555,3.39309878850091,3.26708273995961
1978-01-20,3.18929505567485,3.34487042424436,3.16984813460367
1978-01-27,3.0819480513619,3.22818889781723,3.04305420921952
1978-02-03,3.0819480513619,3.10217284927593,2.99482584496297
1978-02-10,3.09206045031891,3.12084189350427,3.03371968710535
1978-02-17,3.05316660817654,3.09206045031891,3.04305420921952
1978-02-24,3.05316660817654,3.10217284927593,3.05316660817654
1978-03-03,3.04305420921952,3.0819480513619,3.01427276603416
1978-03-10,3.07261352924773,3.09206045031891,3.02438516499118
1978-03-17,3.24763581888842,3.24763581888842,3.0819480513619
1978-03-24,3.09206045031891,3.29664205998781,3.06327900713356
1978-03-31,3.09206045031891,3.13095429246129,3.04305420921952
1978-04-07,3.21885437570306,3.21885437570306,3.00416036707714
1978-04-14,3.22818889781723,3.2865296610308,3.09206045031891
1978-04-21,3.41332358641494,3.50044579281386,3.31531110421615
1978-04-28,3.68558048141158,3.7727026878105,3.39309878850091
1978-05-05,3.63657424031218,3.69491500352575,3.46155195067149
1978-05-12,3.62646184135516,3.70424952563992,3.55878655602743
1978-05-19,3.60779279712682,3.84115584998108,3.57823347709862
1978-05-26,3.43199263064328,3.60779279712682,3.43199263064328
1978-06-02,3.65602116138337,3.65602116138337,3.39309878850091
1978-06-09,3.51989271388505,3.68558048141158,3.48099887174268
1978-06-16,3.37442974427257,3.55878655602743,3.35420494635853
1978-06-23,3.29664205998781,3.40321118745792,3.27641726207378
1978-06-30,3.2865296610308,3.39309878850091,3.18929505567485
1978-07-07,3.17996053356068,3.2865296610308,3.15973573564665
1978-07-14,3.37442974427257,3.37442974427257,3.15040121353248
1978-07-21,3.29664205998781,3.38376426638674,3.2375234199314
1978-07-28,3.51989271388505,3.56889895498445,3.2375234199314
1978-08-04,3.6466866392692,3.74314336778229,3.50044579281386
1978-08-11,3.6466866392692,3.69491500352575,3.57823347709862
1978-08-18,3.73380884566812,3.86993729316644,3.60779279712682
1978-08-25,3.59768039816981,3.76336816569633,3.58756799921279
1978-09-01,3.53933963495624,3.60779279712682,3.47088647278566
1978-09-08,3.65602116138337,3.65602116138337,3.50978031492803
1978-09-15,3.54867415707041,3.71436192459693,3.53000511284207
1978-09-22,3.53000511284207,3.56889895498445,3.42265810852911
1978-09-29,3.55878655602743,3.61712731924099,3.45221742855732
1978-10-06,3.8022620078387,3.85049037209525,3.53933963495624
1978-10-13,4.04495958280713,4.12274726709188,3.82093105206704
1978-10-20,3.69491500352575,4.03562506069296,3.61712731924099
1978-10-27,3.58756799921279,3.79214960888169,3.58756799921279
1978-11-03,3.50044579281386,3.69491500352575,3.40321118745792
1978-11-10,3.53933963495624,3.61712731924099,3.46155195067149
1978-11-17,3.50044579281386,3.55878655602743,3.39309878850091
1978-11-24,3.56889895498445,3.60779279712682,3.51989271388505
1978-12-01,3.6466866392692,3.65602116138337,3.51989271388505
1978-12-08,3.73380884566812,3.78203720992467,3.61712731924099
1978-12-15,3.61712731924099,3.81159652995287,3.61712731924099
1978-12-22,3.76336816569633,3.76336816569633,3.53933963495624
1978-12-29,3.71436192459693,3.79214960888169,3.67546808245456
1979-01-05,3.7727026878105,3.84115584998108,3.61712731924099
1979-01-12,3.84115584998108,3.88938421423763,3.74314336778229
1979-01-19,3.86993729316644,3.95783737640821,3.70424952563992
1979-01-26,4.20053495137664,4.21998187244783,3.83104345102406
1979-02-02,4.00606574066476,4.15230658712009,3.96717189852238
1979-02-09,4.02551266173594,4.04495958280713,3.84115584998108
1979-02-16,4.04495958280713,4.12274726709188,4.01540026277893
1979-02-23,4.0542941049213,4.16164110923426,4.02551266173594
1979-03-02,4.12274726709188,4.12274726709188,3.98661881959357
1979-03-09,4.24876331563318,4.3078819556896,4.14219418816307
1979-03-16,4.34677579783197,4.36544484206031,4.18108803030545
1979-03-23,4.24876331563318,4.38566963997435,4.20053495137664
1979-03-30,4.23009427140484,4.29776955673258,4.18108803030545
1979-04-06,4.24876331563318,4.26898811354722,4.15230658712009
1979-04-13,4.20986947349081,4.27832263566139,4.20053495137664
1979-04-20,4.27832263566139,4.28765715777556,4.12274726709188
1979-04-27,4.2588757145902,4.36544484206031,4.24876331563318
1979-05-04,4.17097563134843,4.2588757145902,4.16164110923426
1979-05-11,4.1033003460207,4.16164110923426,3.99673121855059
1979-05-18,4.11341274497771,4.16164110923426,4.04495958280713
1979-05-25,4.20986947349081,4.31721647780377,4.09318794706368
1979-06-01,4.16164110923426,4.23009427140484,4.04495958280713
1979-06-08,4.29776955673258,4.31721647780377,4.15230658712009
1979-06-15,4.32655099991794,4.41445108315971,4.27832263566139
1979-06-22,4.11341274497771,4.32655099991794,4.06440650387832
1979-06-29,3.99673121855059,4.1033003460207,3.96717189852238
1979-07-06,3.99673121855059,4.00606574066476,3.92827805638
1979-07-13,3.98661881959357,4.1033003460207,3.94772497745119
1979-07-20,4.02551266173594,4.07451890283534,3.95783737640821
1979-07-27,3.98661881959357,4.08385342494951,3.93761257849417
1979-08-03,3.96717189852238,3.98661881959357,3.93761257849417
1979-08-10,4.03562506069296,4.04495958280713,3.93761257849417
1979-08-17,4.27832263566139,4.44323252634507,4.06440650387832
1979-08-24,4.29776955673258,4.37555724101733,4.24876331563318
1979-08-31,4.34677579783197,4.36544484206031,4.3078819556896
1979-09-07,4.36544484206031,4.37555724101733,4.24876331563318
1979-09-14,4.42456348211673,4.42456348211673,4.32655099991794
1979-09-21,4.55057953065802,4.59880789491457,4.37555724101733
1979-09-28,4.58013885068623,4.70615489922753,4.51168568851565
1979-10-05,4.65792653497098,4.68670797815634,4.55057953065802
1979-10-12,4.14219418816307,4.63770173705695,4.06440650387832
1979-10-19,3.85049037209525,4.12274726709188,3.83104345102406
1979-10-26,4.04495958280713,4.04495958280713,3.76336816569633
1979-11-02,4.12274726709188,4.15230658712009,3.96717189852238
1979-11-09,4.02551266173594,4.14219418816307,3.95783737640821
1979-11-16,3.92827805638,4.1033003460207,3.90883113530882
1979-11-23,3.88938421423763,3.94772497745119,3.7727026878105
1979-11-30,4.00606574066476,4.17097563134843,3.92827805638
1979-12-07,4.06440650387832,4.17097563134843,3.98661881959357
1979-12-14,4.33666339887495,4.34677579783197,4.01540026277893
1979-12-21,4.17097563134843,4.34677579783197,4.16164110923426
1979-12-28,4.2588757145902,4.26898811354722,4.16164110923426
1980-01-04,4.2588757145902,4.3078819556896,4.20053495137664
1980-01-11,4.74504874136991,4.74504874136991,4.23942879351901
1980-01-18,4.93951795208179,4.95896487315297,4.72560182029872
1980-01-25,4.93951795208179,5.01730563636654,4.80338950458347
1980-02-01,4.8710647899112,4.99785871529535,4.72560182029872
1980-02-08,5.11454024172248,5.1246526406795,4.7154894213417
1980-02-15,5.21177484707842,5.44513789993268,5.1246526406795
1980-02-22,5.03675255743773,5.22110936919259,4.97841179422416
1980-02-29,5.19232792600723,5.23122176814961,4.95896487315297
1980-03-07,5.1246526406795,5.51359106210326,5.09509332065129
1980-03-14,4.72560182029872,5.13398716279367,4.55991405277219
1980-03-21,4.51168568851565,4.70615489922753,4.45334492530208
1980-03-28,4.45334492530208,4.53113260958684,4.16164110923426
1980-04-04,4.53113260958684,4.68670797815634,4.43389800423089
1980-04-11,4.34677579783197,4.49223876744446,4.27832263566139
1980-04-18,4.24876331563318,4.42456348211673,4.23942879351901
1980-04-25,4.35611031994614,4.51168568851565,4.06440650387832
1980-05-02,4.26898811354722,4.31721647780377,4.23009427140484
1980-05-09,4.12274726709188,4.27832263566139,4.12274726709188
1980-05-16,4.28765715777556,4.28765715777556,4.08385342494951
1980-05-23,4.72560182029872,4.74504874136991,4.26898811354722
1980-05-30,4.63770173705695,4.76449566244109,4.5894733728004
1980-06-06,4.66726105708515,4.72560182029872,4.53113260958684
1980-06-13,4.81350190354049,4.9200710310106,4.64781413601396
1980-06-20,4.60892029387159,4.82283642565466,4.54124500854385
1980-06-27,4.59880789491457,4.68670797815634,4.55057953065802
1980-07-04,4.61903269282861,4.64781413601396,4.52102021062982
1980-07-11,4.60892029387159,4.69682037711336,4.57002645172921
1980-07-18,5.09509332065129,5.09509332065129,4.60892029387159
1980-07-25,5.18221552705022,5.30900945243436,5.05619947850892
1980-08-01,5.33779089561972,5.3766847377621,5.11454024172248
1980-08-08,5.4062440577903,5.46458482100387,5.22110936919259
1980-08-15,5.36735021564793,5.44513789993268,5.27011561029198
1980-08-22,5.34790329457674,5.38679713671911,5.2506686892208
1980-08-29,5.27011561029198,5.43580337781851,5.26000321133497
1980-09-05,5.28956253136317,5.44513789993268,5.26000321133497
1980-09-12,5.28956253136317,5.33779089561972,5.09509332065129
1980-09-19,5.77573555814288,5.80451700132824,5.280228009249
1980-09-26,5.64894163275873,5.89241708457001,5.62016018957337
1980-10-03,5.5322601063316,5.69794787385812,5.48403174207505
1980-10-10,5.581266347431,5.77573555814288,5.52292558421743
1980-10-17,5.44513789993268,5.9414233256694,5.38679713671911
1980-10-24,5.28956253136317,5.45447242204685,5.22110936919259
1980-10-31,5.20244032496425,5.39690953567613,5.18221552705022
1980-11-07,5.02664015848071,5.36735021564793,4.99785871529535
1980-11-14,5.35801569353375,5.43580337781851,5.01730563636654
1980-11-21,5.20244032496425,5.3766847377621,5.04686495639474
1980-11-28,5.03675255743773,5.23122176814961,4.96907727210999
1980-12-05,4.90062410993941,5.08575879853712,4.90062410993941
1980-12-12,4.73571421925574,4.90062410993941,4.72560182029872
1980-12-19,4.53113260958684,4.74504874136991,4.37555724101733
1980-12-26,4.68670797815634,4.68670797815634,4.45334492530208
1981-01-02,4.73571421925574,4.73571421925574,4.51168568851565
1981-01-09,4.74504874136991,4.97841179422416,4.66726105708515
