date,adjClose,adjHigh,adjLow
2005-01-21,22.99,24.99,22.77
2005-01-28,22.11,23.22,21.95
2005-02-04,21.82,23.3,21.77
2005-02-11,21.4,22.02,20.51
2005-02-18,22.88,23.49,20.7
2005-02-25,22.25,23.54,21.63
2005-03-04,23.07,23.35,22.16
2005-03-11,22.3,23.72,21.87
2005-03-18,23.18,23.45,21.6
2005-03-25,24.38,24.73,23.02
2005-04-01,25.07,27.08,24.38
2005-04-08,26.53,26.97,24.71
2005-04-15,24.71,26.75,23.91
2005-04-22,24.52,25.9,24.0
2005-04-29,25.36,25.85,24.05
2005-05-06,25.8,27.0,24.53
2005-05-13,23.49,26.72,22.86
2005-05-20,24.49,24.67,23.1
2005-05-27,24.19,25.37,23.95
2005-06-03,23.88,24.49,23.74
2005-06-10,24.09,24.48,23.55
2005-06-17,23.02,24.1,22.85
2005-06-24,22.9,24.7,22.22
2005-07-01,23.25,23.91,22.44
2005-07-08,22.65,23.6,22.25
2005-07-15,23.67,23.95,21.89
2005-07-22,24.25,24.45,23.37
2005-07-29,24.84,25.0,23.74
2005-08-05,24.26,25.29,23.31
2005-08-12,22.6,24.51,22.44
2005-08-19,21.6,22.81,21.25
2005-08-26,21.03,21.71,20.71
2005-09-02,21.16,22.27,20.63
2005-09-09,20.835,21.36,20.63
2005-09-16,20.4,21.24,20.17
2005-09-23,18.99,20.5,18.8
2005-09-30,19.32,19.39,18.57
2005-10-07,19.32,19.97,19.2
2005-10-14,18.82,19.45,18.57
2005-10-21,20.32,20.63,18.55
2005-10-28,18.63,20.48,18.2
2005-11-04,24.48,25.03,18.84
2005-11-11,23.62,24.9,23.0
2005-11-18,23.15,23.84,22.92
2005-11-25,23.99,24.28,23.1
2005-12-02,24.42,24.69,23.27
2005-12-09,23.95,24.84,23.58
2005-12-16,23.54,24.63,23.07
2005-12-23,22.96,23.81,22.609
2005-12-30,22.32,23.21,22.25
2006-01-06,23.14,23.17,22.12
2006-01-13,22.31,23.24,22.07
2006-01-20,21.3,22.49,21.13
2006-01-27,21.73,22.28,21.15
2006-02-03,21.71,22.05,21.18
2006-02-10,21.97,22.15,21.06
2006-02-17,23.41,23.86,21.6
2006-02-24,23.9,23.99,22.55
2006-03-03,24.65,24.98,23.8
2006-03-10,23.96,24.6,23.29
2006-03-17,23.97,24.19,23.37
2006-03-24,23.56,24.09,23.01
2006-03-31,24.84,24.95,23.31
2006-04-07,24.5,25.39,24.27
2006-04-14,24.23,24.55,23.8
2006-04-21,24.85,25.13,23.72
2006-04-28,24.44,25.23,24.09
2006-05-05,29.16,29.49,24.11
2006-05-12,28.5,30.28,28.06
2006-05-19,29.37,30.09,28.29
2006-05-26,31.4,32.16,28.51
2006-06-02,32.22,32.42,30.76
2006-06-09,31.46,32.66,29.8
2006-06-16,30.1,32.16,29.15
2006-06-23,29.99,30.47,29.3
2006-06-30,29.86,30.74,29.1
2006-07-07,28.82,30.48,28.79
2006-07-14,26.3,29.18,26.13
2006-07-21,26.18,27.63,25.8
2006-07-28,27.1,27.25,26.08
2006-08-04,26.41,27.12,25.62
2006-08-11,30.92,31.74,26.03
2006-08-18,32.84,33.03,30.98
2006-08-25,32.96,33.48,32.26
2006-09-01,33.15,33.75,32.5
2006-09-08,31.0,34.29,30.26
2006-09-15,31.48,32.32,30.75
2006-09-22,35.34,35.65,30.27
2006-09-29,36.79,37.16,34.904
2006-10-06,38.4,39.0,36.51
2006-10-13,40.83,40.99,38.14
2006-10-20,40.65,41.49,39.76
2006-10-27,40.23,41.49,39.89
2006-11-03,39.7,40.95,39.26
2006-11-10,40.61,43.8,39.53
2006-11-17,39.76,41.65,38.93
2006-11-24,38.75,40.22,38.74
2006-12-01,39.13,40.24,38.49
2006-12-08,40.8,41.5,39.13
2006-12-15,41.88,42.76,41.0599
2006-12-22,42.77,43.54,41.11
2006-12-29,43.61,44.28,42.72
2007-01-05,43.87,44.92,43.35
2007-01-12,44.5,44.93,43.46
2007-01-19,42.99,44.78,42.53
2007-01-26,42.29,43.31,41.8
2007-02-02,44.01,44.4,41.96
2007-02-09,45.59,45.98,43.88
2007-02-16,51.87,52.02,45.3
2007-02-23,54.0,54.69,51.67
2007-03-02,51.93,54.68,51.28
2007-03-09,52.27,53.81,50.27
2007-03-16,51.71,53.1,49.8
2007-03-23,54.2,56.11,51.61
2007-03-30,53.26,54.49,52.0
2007-04-06,54.54,55.04,53.33
2007-04-13,55.57,55.72,53.92
2007-04-20,54.39,56.95,54.31
2007-04-27,57.0,57.61,54.05
2007-05-04,62.36,63.6524,55.51
2007-05-11,56.75,64.12,56.02
2007-05-18,60.89,62.21,53.8
2007-05-25,60.36,62.94,59.29
2007-06-01,61.57,62.221,59.93
2007-06-08,59.31,62.88,58.85
2007-06-15,64.95,65.19,58.89
2007-06-22,64.85,66.96,64.02
2007-06-29,68.74,69.4,63.52
2007-07-06,70.83,71.43,67.51
2007-07-13,69.29,71.49,67.0
2007-07-20,70.68,71.44,66.55
2007-07-27,62.94,70.92,62.76
2007-08-03,61.56,66.47,61.1
2007-08-10,76.82,79.99,59.5
2007-08-17,73.31,78.45,69.2
2007-08-24,81.4,82.15,73.71
2007-08-31,82.98,83.25,76.4
2007-09-07,77.91,83.69,77.53
2007-09-14,86.66,87.7067,76.23
2007-09-21,89.32,90.8,85.4
2007-09-28,88.75,91.95,86.51
2007-10-05,93.93,94.69,87.22
2007-10-12,93.38,95.99,90.3
2007-10-19,88.63,94.49,87.82
2007-10-26,86.24,91.99,84.78
2007-11-02,90.81,94.83,86.5
2007-11-09,103.68,103.81,79.15
2007-11-16,109.76,110.43,99.51
2007-11-23,107.69,110.46,98.78
2007-11-30,113.8,116.14,103.77
2007-12-07,117.92,120.67,112.02
2007-12-14,117.17,120.5,109.0
2007-12-21,115.15,118.47,104.65
2007-12-28,118.02,120.57,114.5101
2008-01-04,107.54,119.87,106.49
2008-01-11,96.24,109.5,94.1601
2008-01-18,92.98,105.25,86.84
2008-01-25,104.58,112.06,86.68
2008-02-01,107.9,110.4525,102.21
2008-02-08,101.79,108.32,92.5
2008-02-15,123.86,124.53,99.84
2008-02-22,127.25,129.24,120.0
2008-02-29,114.02,128.5,113.44
2008-03-07,116.92,119.7,110.02
2008-03-14,117.63,124.5,108.72
2008-03-21,118.63,123.72,106.31
2008-03-28,121.99,131.75,118.13
2008-04-04,125.51,131.0,120.0
2008-04-11,120.12,130.0,118.44
2008-04-18,129.43,131.94,114.59
2008-04-25,128.38,131.3,122.51
2008-05-02,126.37,134.99,121.33
2008-05-09,138.63,144.34,120.19
2008-05-16,135.49,142.95,134.76
2008-05-23,131.65,136.1499,126.24
2008-05-30,134.53,136.0,128.78
2008-06-06,132.48,139.16,129.8
2008-06-13,126.9,133.78,120.43
2008-06-20,130.65,131.89,124.6
2008-06-27,125.13,134.5,122.45
2008-07-04,106.74,121.95,106.07
2008-07-11,107.41,113.34,101.1
2008-07-18,104.64,113.74,98.11
2008-07-25,100.53,108.34,94.78
2008-08-01,116.66,116.84,104.57
2008-08-08,95.58,119.33,94.51
2008-08-15,103.2,105.95,96.0
2008-08-22,102.13,103.1099,97.51
2008-08-29,92.98,101.41,92.12
2008-09-05,93.64,99.41,90.74
2008-09-12,86.24,97.12,80.2
2008-09-19,87.04,96.79,76.03
2008-09-26,75.0,89.99,72.71
2008-10-03,58.15,73.49,57.85
2008-10-10,59.3,65.88,52.98
2008-10-17,58.09,70.87,52.67
2008-10-24,51.95,60.9,46.61
2008-10-31,52.63,59.27,45.15
2008-11-07,54.57,57.55,46.95
2008-11-14,53.8,56.94,48.3
2008-11-21,57.86,58.0,52.84
2008-11-28,69.0,69.99,56.06
2008-12-05,60.46,66.9,55.35
2008-12-12,64.69,67.7,60.0
2008-12-19,69.25,72.16,61.91
2008-12-26,68.45,70.78,64.18
2009-01-02,76.89,77.11,67.37
2009-01-09,75.2,80.0,73.61
2009-01-16,71.13,74.62,68.02
2009-01-23,68.92,71.93,64.947
2009-01-30,67.09,70.53,65.81
2009-02-06,74.47,75.02,65.1
2009-02-13,72.66,76.46,70.24
2009-02-20,83.75,84.85,67.58
2009-02-27,84.86,88.89,81.09
2009-03-06,83.59,84.88,81.2
2009-03-13,78.34,83.5,72.0
2009-03-20,77.99,82.0,75.72
2009-03-27,81.42,84.43,76.99
2009-04-03,88.63,89.0,77.75
2009-04-10,89.96,90.73,84.65
2009-04-17,91.33,91.83,86.21
2009-04-24,96.16,97.77,89.4
2009-05-01,96.05,100.5,89.6
2009-05-08,104.9,106.23,96.05
2009-05-15,99.66,113.0,98.0
2009-05-22,101.25,107.62,98.51
2009-05-29,110.11,110.11,99.53
2009-06-05,116.32,118.4,111.0
2009-06-12,115.31,119.14,113.04
2009-06-19,112.56,114.67,107.76
2009-06-26,114.92,116.209,103.05
2009-07-03,110.07,116.07,109.5
2009-07-10,106.61,109.85,102.32
2009-07-17,116.08,117.71,104.74
2009-07-24,123.39,125.0,116.51
2009-07-31,129.62,130.97,120.1
2009-08-07,131.32,135.1,128.36
2009-08-14,148.76,153.89,142.0
2009-08-21,153.558,154.94,143.93
2009-08-28,156.47,159.89,149.0
2009-09-04,153.79,156.31,148.68
2009-09-11,162.9,163.18,154.0
2009-09-18,163.78,169.0,161.23
2009-09-25,162.07,166.78,158.5221
2009-10-02,163.28,170.41,158.77
2009-10-09,170.91,175.0,163.5719
2009-10-16,168.12,173.26,167.45
2009-10-23,177.14,180.46,169.0
2009-10-30,157.79,182.32,154.12
2009-11-06,172.0,172.0,157.29
2009-11-13,201.93,209.19,172.1
2009-11-20,208.75,210.4,201.41
2009-11-27,208.21,214.47,205.41
2009-12-04,220.72,226.566,206.25
2009-12-11,220.7,224.24,212.41
2009-12-18,216.39,222.85,211.86
2009-12-25,228.0,231.23,216.16
2010-01-01,218.41,231.49,218.09
2010-01-08,216.21,228.0,212.13
2010-01-15,208.77,219.5,205.55
2010-01-22,204.2,212.45,202.81
2010-01-29,195.35,209.7,193.4601
2010-02-05,196.96,211.52,192.72
2010-02-12,207.78,209.64,198.53
2010-02-19,230.57,235.7991,208.75
2010-02-26,226.71,232.23,218.5
2010-03-05,235.34,245.0,227.64
2010-03-12,238.91,243.7,233.7
2010-03-19,239.01,246.01,234.36
2010-03-26,252.11,262.67,236.67
2010-04-02,257.0,260.28,253.01
2010-04-09,259.49,267.02,255.15
2010-04-16,254.86,266.88,251.13
2010-04-23,261.7,264.0,244.2
2010-04-30,262.05,273.93,258.51
2010-05-07,225.39,270.49,224.4
2010-05-14,208.28,249.79,204.0
2010-05-21,191.24,206.99,176.0
2010-05-28,191.16,200.97,185.13
2010-06-04,178.54,192.86,177.64
2010-06-11,183.91,184.44,173.32
2010-06-18,193.09,199.5,183.9
2010-06-25,191.99,197.22,184.01
2010-07-02,176.41,193.73,173.75
2010-07-09,204.09,204.5992,176.99
2010-07-16,218.21,225.0,201.0
2010-07-23,228.64,228.76,216.03
2010-07-30,224.4,234.45,217.7211
2010-08-06,295.25,298.99,225.335
2010-08-13,297.19,301.98,285.35
2010-08-20,302.36,309.46,293.0
2010-08-27,297.68,306.74,283.11
2010-09-03,313.85,318.0,287.8
2010-09-10,323.15,333.74,311.11
2010-09-17,334.95,336.58,323.25
2010-09-24,344.27,349.97,333.5545
2010-10-01,337.82,358.24,334.0
2010-10-08,340.9,344.94,325.0
2010-10-15,354.6,357.89,330.07
2010-10-22,363.5,364.93,341.24
2010-10-29,376.81,383.11,364.001
2010-11-05,388.87,388.88,371.0
2010-11-12,414.93,428.1,384.25
2010-11-19,409.59,415.45,395.79
2010-11-26,410.87,420.89,405.1401
2010-12-03,414.11,414.919,392.05
2010-12-10,419.97,425.98,409.18
2010-12-17,400.64,422.58,395.2701
2010-12-24,413.19,420.859,392.9
2010-12-31,399.55,412.9599,399.18
2011-01-07,440.59,441.89,402.25
2011-01-14,437.99,443.19,429.13
2011-01-21,425.6,441.5,416.0
2011-01-28,425.31,439.1671,417.32
2011-02-04,433.43,444.9475,421.76
2011-02-11,455.385,459.1,431.06
2011-02-18,448.93,464.47,446.46
2011-02-25,460.03,469.4,416.0
2011-03-04,469.1275,469.74,440.81
2011-03-11,463.19,474.74,457.22
2011-03-18,449.54,466.53,448.5
2011-03-25,487.0,490.39,443.12
2011-04-01,513.85,515.64,481.0
2011-04-08,506.82,522.0,502.22
2011-04-15,520.07,520.34,500.47
2011-04-22,543.95,544.27,507.55
2011-04-29,547.01,556.274,532.37
2011-05-06,519.03,561.88,518.1
2011-05-13,520.61,532.0,514.1
2011-05-20,520.08,527.5,493.67
2011-05-27,501.44,513.58,487.7
2011-06-03,507.8,519.39,504.1357
2011-06-10,493.18,511.28,491.38
2011-06-17,462.35,497.6,452.34
2011-06-24,482.97,490.69,451.75
2011-07-01,524.798,525.24,483.74
2011-07-08,552.15,552.15,521.1095
2011-07-15,522.5,548.75,515.804
2011-07-22,530.37,542.5,510.16
2011-07-29,537.65,542.87,511.8527
2011-08-05,527.81,547.878,480.84
2011-08-12,503.11,525.1,485.33
2011-08-19,448.95,514.93,445.15
2011-08-26,503.47,503.81,441.55
2011-09-02,528.19,542.69,509.06
2011-09-09,520.75,549.33,514.01
2011-09-16,525.47,539.0,508.136
2011-09-23,514.61,554.0,499.25
2011-09-30,449.46,523.58,449.33
2011-10-07,467.73,474.84,411.26
2011-10-14,499.13,503.98,474.0
2011-10-21,495.46,506.87,468.67
2011-10-28,523.68,526.75,480.32
