date,adjClose,adjHigh,adjLow
2007-08-10,27.6180249567419,28.102551710369,20.3501236523361
2007-08-17,31.8334077132972,38.4423526327702,24.2844808917878
2007-08-24,29.0716052176231,32.4632924930124,26.9009253613739
2007-08-31,27.2497846239853,29.769323742846,27.1334982031149
2007-09-07,28.587078463996,31.2519756089448,26.1644446958607
2007-09-14,27.6180249567419,29.7111805324108,27.172260343405
2007-09-21,39.2660481139362,39.4114061400243,26.6198998442702
2007-09-28,35.1379770783845,40.0219098495944,34.2754225515776
2007-10-05,39.8377896832161,42.3959940370162,34.4596396233066
2007-10-12,39.207904903501,44.1597683255694,38.1419460455215
2007-10-19,36.145695820578,40.8359147956878,34.3626373672304
2007-10-26,41.7371345574342,42.754640740051,35.3510719446296
2007-11-02,42.9678325116469,46.6696169093575,39.2466670437911
2007-11-09,35.6224069266608,44.3826506322379,33.3257501144686
2007-11-16,45.0706786223883,46.2238522960207,31.6589780819915
2007-11-23,41.0491065672838,45.5938706109548,38.7718308252366
2007-11-30,41.0975592426465,42.6383543191805,39.3532629295891
2007-12-07,42.415472012512,44.421412772528,41.48275801178
2007-12-14,59.64524337149,63.4342425848535,42.6383543191805
2007-12-21,58.2013536456814,64.5971067935584,54.6159525741919
2007-12-28,76.3711069066958,78.6580731838154,57.3388960242252
2008-01-04,62.1066392799154,76.535846002929,61.2151100532416
2008-01-11,60.6627495541068,65.4111117396519,54.8290474404371
2008-01-18,45.5939675163055,63.9575314787707,42.0763032849731
2008-01-25,52.3870326021567,59.8390540729408,38.9171888513247
2008-02-01,36.3201254518837,45.2354177186215,32.9478192466395
2008-02-08,30.7383772501001,37.1244398629046,30.0406587248772
2008-02-15,34.6824250246243,37.6671098269669,31.2519756089448
2008-02-22,32.366387142287,36.3201254518837,31.2132134686546
2008-02-29,35.0312842872358,37.2190194852126,31.6589780819915
2008-03-07,35.4189056901374,40.5063396978707,33.0447245973649
2008-03-14,37.0566061173969,38.7621402901641,32.6667937295358
2008-03-21,35.2250949886866,37.686490897112,34.0525402449091
2008-03-28,35.8937419086919,41.2622983388797,35.4382867602825
