date,adjClose,adjHigh,adjLow
1991-02-01,0.391645925610204,0.40208981695981,0.386423979935402
1991-02-08,0.407311762634613,0.417755653984218,0.391645925610204
1991-02-15,0.407311762634613,0.454309273707837,0.40208981695981
1991-02-22,0.428199545333823,0.438643436683429,0.40208981695981
1991-03-01,0.454309273707837,0.45953121938264,0.412533708309415
1991-03-08,0.464753165057443,0.490862893431456,0.449087328033034
1991-03-15,0.45953121938264,0.469975110732245,0.428199545333823
1991-03-22,0.469975110732245,0.469975110732245,0.428199545333823
1991-03-29,0.475197056407048,0.490862893431456,0.464753165057443
1991-04-05,0.475197056407048,0.490862893431456,0.469975110732245
1991-04-12,0.485640947756653,0.485640947756653,0.454309273707837
1991-04-19,0.443865382358232,0.496084839106259,0.438643436683429
1991-04-26,0.423949961957087,0.455353662842798,0.423949961957087
1991-05-03,0.439651812399943,0.444885762547561,0.408248111514232
1991-05-10,0.465821563138034,0.491991313876126,0.429183912104706
1991-05-17,0.450119712695179,0.476289463433271,0.450119712695179
1991-05-24,0.476289463433271,0.476289463433271,0.444885762547561
1991-05-31,0.484035709651746,0.491991313876126,0.465821563138034
1991-06-07,0.507693164318981,0.539096865204691,0.476289463433271
1991-06-14,0.481523413580889,0.518161064614218,0.471055513285653
1991-06-21,0.486757363728508,0.497225264023745,0.471055513285653
1991-06-28,0.491991313876126,0.497225264023745,0.465821563138034
1991-07-05,0.528628964909455,0.539096865204691,0.497225264023745
1991-07-12,0.434417862252324,0.523395014761836,0.423949961957087
1991-07-19,0.439651812399943,0.444885762547561,0.423949961957087
1991-07-26,0.440662506221552,0.466892417306168,0.440662506221552
1991-08-02,0.451154470655398,0.456400452872321,0.435416524004628
1991-08-09,0.477384381740014,0.477384381740014,0.445908488438475
1991-08-16,0.485148435421061,0.487876346173861,0.466892417306168
1991-08-23,0.514106257258477,0.5193522394754,0.461646435089244
1991-08-30,0.498368310607707,0.514106257258477,0.498368310607707
1991-09-06,0.498368310607707,0.508860275041554,0.482630363956937
1991-09-13,0.487876346173861,0.508860275041554,0.487876346173861
1991-09-20,0.566566079427709,0.571812061644632,0.487876346173861
1991-09-27,0.598041972729249,0.613779919380018,0.566566079427709
1991-10-04,0.566566079427709,0.603287954946172,0.561320097210786
1991-10-11,0.587550008295402,0.587550008295402,0.561320097210786
1991-10-18,0.619025901596941,0.624271883813865,0.577058043861556
1991-10-25,0.594001677272689,0.620284937329003,0.594001677272689
1991-11-01,0.609771633306478,0.61502828531774,0.594001677272689
1991-11-08,0.604514981295215,0.61502828531774,0.588745025261427
1991-11-15,0.599258329283952,0.61502828531774,0.588745025261427
1991-11-22,0.580754914204307,0.609771633306478,0.55720511319385
1991-11-29,0.588745025261427,0.588745025261427,0.572975069227638
1991-12-06,0.588745025261427,0.599258329283952,0.572975069227638
1991-12-13,0.578231721238901,0.599258329283952,0.578231721238901
1991-12-20,0.630798241351529,0.657081501407842,0.578231721238901
1991-12-27,0.70964802152047,0.712381480566326,0.620284937329003
1992-01-03,0.762214541633097,0.762214541633097,0.699134717497944
1992-01-10,0.777984497666885,0.804267757723199,0.720161325542995
1992-01-17,0.841064321802038,0.862090929847089,0.756957889621834
1992-01-24,0.809524409734462,0.82529436576825,0.783241149678148
1992-01-31,0.77397250795735,0.820037713756987,0.752912031550347
1992-02-07,0.826623698974856,0.868744651788862,0.768707388855599
1992-02-14,0.800298103466103,0.842419056280108,0.800298103466103
1992-02-21,0.800298103466103,0.805563222567854,0.7792376270591
1992-02-28,0.800298103466103,0.805563222567854,0.784502746160851
1992-03-06,0.747646912448596,0.800298103466103,0.737116674245095
1992-03-13,0.77397250795735,0.77397250795735,0.747646912448596
1992-03-20,0.768707388855599,0.784502746160851,0.763442269753848
1992-03-27,0.70026084053284,0.77397250795735,0.684465483227588
1992-04-03,0.737116674245095,0.742381793346846,0.694995721431089
1992-04-10,0.77397250795735,0.7792376270591,0.731851555143344
1992-04-17,0.806826851152274,0.810828341669604,0.763442269753848
1992-04-24,0.759366448143317,0.806826851152274,0.75409307003121
1992-05-01,0.780459960591742,0.780459960591742,0.748819691919104
1992-05-08,0.780459960591742,0.785733338703849,0.769913204367529
1992-05-15,0.78826456019766,0.806826851152274,0.769913204367529
1992-05-22,0.791006716815955,0.801553473040168,0.769913204367529
1992-05-29,0.798916783984114,0.798916783984114,0.783096649647795
1992-06-05,0.735636246638838,0.798916783984114,0.735636246638838
1992-06-12,0.7039959779662,0.743546313806998,0.688175843629881
1992-06-19,0.7039959779662,0.719816112302519,0.69608591079804
1992-06-26,0.69608591079804,0.719816112302519,0.688175843629881
1992-07-03,0.759366448143317,0.791006716815955,0.69608591079804
1992-07-10,0.759366448143317,0.783096649647795,0.743546313806998
1992-07-17,0.751456380975157,0.759366448143317,0.727726179470679
1992-07-24,0.776478560117102,0.776478560117102,0.735636246638838
1992-07-31,0.772358469798113,0.776478560117102,0.760632058890222
1992-08-07,0.784401810730542,0.800248311957421,0.768555309503662
1992-08-14,0.808171562570861,0.808171562570861,0.784401810730542
1992-08-21,0.808171562570861,0.808171562570861,0.776478560117102
1992-08-28,0.86363431686494,0.919097071159019,0.792325061343982
1992-09-04,0.8557110662515,0.879480818091819,0.84778781563806
1992-09-11,0.86363431686494,0.879480818091819,0.84778781563806
1992-09-18,0.998329577293417,1.0141760785203,0.8557110662515
1992-09-25,0.990406326679977,0.998329577293417,0.966636574839657
1992-10-02,0.919097071159019,0.990406326679977,0.903250569932139
1992-10-09,0.990406326679977,0.990406326679977,0.911173820545579
1992-10-16,1.06171558220094,1.06171558220094,0.966636574839657
1992-10-23,1.11119830646998,1.11913543723048,1.05563839114648
1992-10-30,1.07944978342798,1.13500969875148,1.07151265266748
1992-11-06,1.15088396027248,1.15088396027248,1.05563839114648
1992-11-13,1.23819239863798,1.26994092167998,1.15882109103298
1992-11-20,1.22231813711698,1.23819239863798,1.15088396027248
1992-11-27,1.22231813711698,1.26200379091948,1.19850674483548
1992-12-04,1.22231813711698,1.22231813711698,1.16675822179348
1992-12-11,1.18263248331448,1.22231813711698,1.16675822179348
1992-12-18,1.09532404494898,1.18263248331448,1.02388986810448
1992-12-25,1.11913543723048,1.12707256799098,1.07944978342798
1993-01-01,1.11913543723048,1.12707256799098,1.09532404494898
1993-01-08,1.10326117570948,1.11913543723048,1.07151265266748
1993-01-15,1.12707256799098,1.12707256799098,1.07151265266748
1993-01-22,1.136914610134,1.14294682951198,1.11119830646998
1993-01-29,1.136914610134,1.136914610134,1.12101370649576
1993-02-05,1.12101370649576,1.14486506195312,1.12101370649576
1993-02-12,1.12101370649576,1.14486506195312,1.12101370649576
1993-02-19,1.16076596559136,1.16871641741048,1.09716235103841
1993-02-26,1.17666686922959,1.20846867650607,1.10511280285752
1993-03-05,1.24027048378254,1.27207229105902,1.17666686922959
1993-03-12,1.23232003196343,1.24822093560166,1.21641912832519
1993-03-19,1.2641218392399,1.33567590561197,1.20846867650607
1993-03-26,1.30800833328144,1.31977500197373,1.23232003196343
1993-04-02,1.31182455015461,1.31977500197373,1.29592364651638
1993-04-09,1.31182455015461,1.32772545379285,1.29592364651638
1993-04-16,1.35952726106933,1.36747771288845,1.31977500197373
1993-04-23,1.27398039949561,1.36747771288845,1.27207229105902
1993-04-30,1.21442181581919,1.2899051544893,1.20231900202398
1993-05-07,1.22620613451452,1.22620613451452,1.21028137952083
1993-05-14,1.1545447370429,1.22620613451452,1.1386199820492
1993-05-21,1.23416851201137,1.25805564450191,1.1545447370429
1993-05-28,1.28194277699246,1.28576471819094,1.25805564450191
1993-06-04,1.31379228697985,1.31379228697985,1.26601802199876
1993-06-11,1.25009326700507,1.31379228697985,1.23416851201137
1993-06-18,1.24213088950822,1.26601802199876,1.23416851201137
1993-06-25,1.26601802199876,1.26601802199876,1.22620613451452
1993-07-02,1.2899051544893,1.31761422817833,1.24213088950822
1993-07-09,1.32971704197354,1.32971704197354,1.2899051544893
1993-07-16,1.35360417446408,1.35360417446408,1.31379228697985
1993-07-23,1.30774648958498,1.35360417446408,1.2997724256241
1993-07-30,1.36356493731117,1.36356493731117,1.2997724256241
1993-08-06,1.37951306523294,1.3954611931547,1.3476168093894
1993-08-13,1.38748712919382,1.3954611931547,1.37951306523294
1993-08-20,1.3954611931547,1.40343525711559,1.37951306523294
1993-08-27,1.45925370484178,1.45925370484178,1.37951306523294
1993-09-03,1.49513699266575,1.57886466425504,1.43533151295912
1993-09-10,1.49513699266575,1.51905918454841,1.4712148007831
1993-09-17,1.51331785849657,1.57886466425504,1.49513699266575
1993-09-24,1.51331785849657,1.53102028048973,1.49513699266575
1993-10-01,1.61474795207902,1.66259233584432,1.49513699266575
1993-10-08,1.61474795207902,1.62670904802034,1.59082576019636
1993-10-15,1.61474795207902,1.61474795207902,1.57886466425504
1993-10-22,1.61761861510493,1.62670904802034,1.57886466425504
1993-10-29,1.67753041566438,1.72545985611193,1.59365389488116
1993-11-05,1.68951277577626,1.74942457633571,1.6535656954406
1993-11-12,1.80933637689515,1.80933637689515,1.66554805555249
1993-11-19,1.60563625499305,1.80933637689515,1.60563625499305
1993-11-26,1.57592000191556,1.61761861510493,1.52175973420983
1993-12-03,1.58167153476927,1.58167153476927,1.52175973420983
1993-12-10,1.55770681454549,1.6535656954406,1.53374209432172
1993-12-17,1.71347749600004,1.72545985611193,1.56968917465738
1993-12-24,1.68951277577626,1.73744221622382,1.67753041566438
1993-12-31,1.67753041566438,1.68951277577626,1.6535656954406
1994-01-07,1.81556720415333,1.81556720415333,1.6535656954406
1994-01-14,1.78537165667137,1.84528345723081,1.78537165667137
1994-01-21,1.83330109711892,1.84528345723081,1.76140693644759
1994-01-28,1.92010833527983,1.93210901237533,1.80933637689515
1994-02-04,1.86010494980233,1.92010833527983,1.83610359561134
1994-02-11,1.90234733317849,1.93210901237533,1.78810088722934
1994-02-18,1.89610698108883,1.93210901237533,1.88410630399333
1994-02-25,1.87210562689783,1.94410968947083,1.86010494980233
1994-03-04,1.770339885128,1.89610698108883,1.76409953303834
1994-03-11,1.82410291851584,1.84810427270684,1.76409953303834
1994-03-18,1.80010156432484,1.87210562689783,1.77610021013384
1994-03-25,1.68009479336985,1.81210224142034,1.66809411627435
1994-04-01,1.72233717674601,1.75209885594284,1.65609343917885
1994-04-08,1.72809750175185,1.75209885594284,1.68009479336985
1994-04-15,1.65609343917885,1.74009817884735,1.63209208498785
1994-04-22,1.62009140789236,1.64409276208335,1.58408937660586
1994-04-29,1.68299567646632,1.69501707415536,1.61086729033205
1994-05-06,1.83013758418023,1.87533803949104,1.68299567646632
1994-05-13,1.77916685797868,1.81523105104581,1.75512406260059
1994-05-20,1.63491008571014,1.75512406260059,1.62288868802109
1994-05-27,1.57480309726491,1.64693148339918,1.57480309726491
1994-06-03,1.47286164486181,1.598845892643,1.43054632499637
1994-06-10,1.62288868802109,1.62288868802109,1.4666105180635
1994-06-17,1.50267471113064,1.598845892643,1.50267471113064
1994-06-24,1.427661189551,1.52671750650873,1.38246073424019
1994-07-01,1.41852492730732,1.4666105180635,1.38246073424019
1994-07-08,1.40650352961828,1.43054632499637,1.37043933655114
1994-07-15,1.50267471113064,1.55076030188682,1.38246073424019
1994-07-22,1.63491008571014,1.63491008571014,1.50267471113064
1994-07-29,1.61379613995083,1.63491008571014,1.55357986607207
1994-08-05,1.62583939472658,1.66196915905384,1.58970963039933
1994-08-12,1.55357986607207,1.63788264950234,1.55357986607207
1994-08-19,1.55357986607207,1.57766637562357,1.51745010174481
1994-08-26,1.58970963039933,1.58970963039933,1.54153661129632
1994-09-02,1.58970963039933,1.61379613995083,1.56562312084782
1994-09-09,1.62583939472658,1.64992590427809,1.58970963039933
1994-09-16,1.58970963039933,1.63788264950234,1.56562312084782
1994-09-23,1.74627194248411,1.78240170681137,1.62583939472658
1994-09-30,1.81853147113862,1.84261798069013,1.74627194248411
1994-10-07,1.7221854329326,1.83057472591438,1.7221854329326
1994-10-14,1.85466123546588,1.87874774501739,1.7221854329326
1994-10-21,1.78240170681137,1.89079099979314,1.78240170681137
1994-10-28,1.83496810525657,1.84704026384378,1.7746073123205
1994-11-04,1.76543247179422,1.84704026384378,1.76253515373328
1994-11-11,1.76253515373328,1.78667947090771,1.75046299514607
1994-11-18,1.859112422431,1.859112422431,1.75046299514607
1994-11-25,1.73839083655886,1.859112422431,1.71424651938443
1994-12-02,1.70217436079721,1.76253515373328,1.70217436079721
1994-12-09,1.69637972467535,1.72631867797164,1.67803004362278
1994-12-16,1.78667947090771,1.78667947090771,1.69010220221
1994-12-23,1.84704026384378,1.87118458101821,1.81082378808214
1994-12-30,1.9436175325415,1.96776184971593,1.83496810525657
1995-01-06,1.97983400830314,1.97983400830314,1.87408189907914
1995-01-13,1.96196721359406,2.028122642652,1.9436175325415
1995-01-20,1.97983400830314,2.00397832547757,1.95568969112871
1995-01-27,1.89964736909992,1.95568969112871,1.87544803955724
1995-02-03,1.91174703387125,1.94417413545844,1.88754770432858
1995-02-10,1.97224535772794,1.98434502249928,1.93594636341393
1995-02-17,1.97224535772794,1.98434502249928,1.94804602818526
1995-02-24,1.9601456929566,1.98434502249928,1.87544803955724
1995-03-03,1.98434502249928,1.98434502249928,1.92384669864259
1995-03-10,2.00854435204195,2.00854435204195,1.91174703387125
1995-03-17,2.18423148452176,2.20213898838334,2.03274368158462
1995-03-24,2.21423865315468,2.35943463041072,2.14793249020775
1995-03-31,2.22633831792602,2.26263731224003,2.19003932361201
1995-04-07,2.29893630655404,2.31103597132538,2.21423865315468
1995-04-14,2.20504290792846,2.29893630655404,2.19003932361201
1995-04-21,2.2306941972437,2.2306941972437,2.15374032929799
1995-04-28,2.30973836118951,2.32768090147169,2.2064475211867
1995-05-05,2.29131088738619,2.36405091555718,2.26706421132919
1995-05-12,2.26706421132919,2.30246435837241,2.22778459611686
1995-05-19,2.3339850372465,2.35192757752868,2.2428175352722
1995-05-26,2.28258208400567,2.346108375275,2.20038585217245
1995-06-02,2.2774902820337,2.30949589442894,2.09127580991597
1995-06-09,2.2549408733007,2.30949589442894,2.1822008451297
1995-06-16,2.52771597894191,2.58227100007015,2.2185708592152
1995-06-23,2.72775105641213,2.76412107049763,2.50953097189916
1995-06-30,2.63682602119839,2.74593606345488,2.52771597894191
1995-07-07,2.83249669697836,2.83686109866862,2.6004560071129
1995-07-14,2.72775105641213,2.87323111275411,2.5640859930274
1995-07-21,2.83686109866862,2.90960112683961,2.70956604936938
1995-07-28,2.76412107049763,2.87323111275411,2.72775105641213
1995-08-04,2.69571615273038,2.76857334604742,2.58643036275483
1995-08-11,2.80500194270594,2.84143053936446,2.69571615273038
1995-08-18,2.83268767616641,2.88733057115419,2.75983048284938
1995-08-25,2.86911627282493,2.93250203101076,2.76857334604742
1995-09-01,3.04178782098631,3.07821641764483,2.8232162410352
1995-09-08,3.06000211931557,3.18750220762039,3.03304495778827
1995-09-15,3.25161653773938,3.35143089258372,3.06000211931557
1995-09-22,3.2239308042789,3.29678799759594,3.17875934442234
1995-09-29,3.36964519091298,3.42428808590076,3.11464501430335
1995-10-06,3.25161653773938,3.36964519091298,3.04178782098631
1995-10-13,3.20571650594965,3.2880451343979,3.07821641764483
1995-10-20,3.3150022959252,3.36964519091298,3.1969736427516
1995-10-27,3.24861071437937,3.33986382433385,3.21210947039758
1995-11-03,3.27635165980554,3.32161320234296,3.139106982434
1995-11-10,3.10260573845221,3.24861071437937,3.08435511646132
1995-11-17,3.22159979383285,3.26686133637027,2.99310200650684
1995-11-24,3.139106982434,3.23036009238848,3.10260573845221
1995-12-01,3.29460228179643,3.33986382433385,3.04785387247953
1995-12-08,3.1573576044249,3.37636506831564,3.12085636044311
1995-12-15,3.37636506831564,3.4223566357327,2.90184889655236
1995-12-22,3.38585539175091,3.48586880026101,3.33110352577822
1995-12-29,3.64136409962344,3.64136409962344,3.39461569030654
1996-01-05,3.5406206662337,3.68662564216086,3.46761817827012
1996-01-12,3.65924970917452,3.71436658758702,3.44936755627922
1996-01-19,3.80525468510168,3.80525468510168,3.62274846519273
1996-01-26,3.82350530709258,3.90563310605161,3.66837502016997
1996-02-02,3.79354214800778,3.82096534425844,3.61986190508694
1996-02-09,4.05863304509748,4.22317222260143,3.83924747509221
1996-02-16,4.13176156843257,4.27801861510275,4.02206878342993
1996-02-23,4.177466895517,4.29630074593652,4.11347943759879
1996-03-01,3.94894026009484,4.25973648426897,3.93065812926107
1996-03-08,4.2414543534352,4.27801861510275,3.76611895175712
1996-03-15,4.25059541885209,4.5705327084431,4.15004369926634
1996-03-22,4.25973648426897,4.40599353093915,4.18660796093388
1996-03-29,4.16832583010011,4.25973648426897,4.12262050301568
1996-04-05,4.47912205427424,4.53396844677556,4.25973648426897
1996-04-12,4.40599353093915,4.47912205427424,4.177466895517
1996-04-19,4.59795590469376,4.62537910094442,4.43341672718981
1996-04-26,4.93383016902539,4.94298384280837,4.64366123177819
1996-05-03,4.87890812632752,5.10774997090198,4.84265957814693
1996-05-10,4.81483240984667,5.00742570624054,4.81483240984667
1996-05-17,4.94298384280837,5.10774997090198,4.86975445254454
1996-05-24,4.98875221172326,5.03452058063816,4.81483240984667
1996-05-31,4.81940924673816,5.16267201359986,4.72329567201689
1996-06-07,5.50593478046155,5.54712631248495,4.80567873606369
1996-06-14,5.46474324843815,5.56030760273244,5.32743814169347
1996-06-21,5.09401946022752,5.51966529113602,4.8880618001105
1996-06-28,5.51966529113602,5.54712631248495,5.10774997090198
1996-07-05,5.40982120574027,5.80745679487286,5.2725160989956
1996-07-12,5.3548991630424,5.43728222708921,5.2725160989956
1996-07-19,4.87433128943603,5.24505507764666,4.4212244371786
1996-07-26,4.91552282145944,5.08028894955305,4.75075669336582
1996-08-02,4.94939636238823,5.12812456436336,4.91552282145944
1996-08-09,4.97689300884594,5.00438965530366,4.83940977655738
1996-08-16,5.47183264508477,5.47183264508477,5.04563462499022
1996-08-23,5.66430917028875,5.71930246320418,5.47183264508477
1996-08-30,5.96677228132359,6.15924880652758,5.82928904903503
1996-09-06,5.74679910966189,5.93927563486588,5.74679910966189
1996-09-13,5.74679910966189,5.80179240257732,5.47183264508477
1996-09-20,6.14550048329872,6.17354706268559,5.82928904903503
1996-09-27,6.44796359433356,6.76417502859725,6.18674545298529
1996-10-04,6.54420185693555,6.54420185693555,6.35172533173156
1996-10-11,6.51670521047784,6.8741616144281,6.48920856402013
1996-10-18,6.69543341245297,6.9978965234878,6.62669179630869
1996-10-25,6.33457742312248,6.6541884427664,5.9942689277813
1996-11-01,6.1693275773019,6.58245219185336,6.1142442953617
1996-11-08,6.55491055088326,6.65130629427861,6.30703578215238
1996-11-15,6.47228562797297,6.69261875573375,6.36211906409258
1996-11-22,6.0591610134215,6.52736890991317,6.03161937245141
1996-11-29,5.94899444954111,6.33457742312248,5.89391116760092
1996-12-06,5.85314953896517,6.25195250021219,5.60417310459549
1996-12-13,5.37061998916906,5.94899444954111,5.37061998916906
1996-12-20,5.28799506625877,5.61849475789994,4.68207896491662
1996-12-27,5.35740000150341,5.42570327110926,5.17782850237838
1997-01-03,5.61849475789994,5.72866132178033,5.37061998916906
1997-01-10,5.48078655304945,5.64603639887004,5.15028686140828
1997-01-17,5.67357803984014,6.19686921827199,5.45324491207935
1997-01-24,5.17782850237838,5.72866132178033,5.17782850237838
1997-01-31,5.35328155319234,5.38087578800261,5.10493343989991
1997-02-07,5.50560172934503,5.68441237091558,5.32568731838207
1997-02-14,5.58838443377584,5.72635560782719,5.04974497027937
1997-02-21,5.06409397238071,5.58838443377584,4.99455650065883
1997-02-28,4.80139685698694,5.45041325972449,4.76055738946775
1997-03-07,5.20206514643206,5.27049884876153,4.77380262217668
1997-03-14,4.92612279832936,5.20206514643206,4.71861415255614
1997-03-21,4.78815162427802,5.07733920508964,4.78815162427802
1997-03-28,4.58064297850479,4.80139685698694,4.55304874369452
1997-04-04,4.88417956141775,4.93936803103829,4.22191792597128
1997-04-11,4.92612279832936,4.96696226584856,4.7462083873664
1997-04-18,5.03649973757044,5.18771614433072,4.78815162427802
1997-04-25,4.59499198060613,5.04974497027937,4.49786027407398
1997-05-02,5.62743205812096,5.66835481483292,4.52545450888425
1997-05-09,5.66835481483292,6.06984023879084,5.53010225837358
1997-05-16,5.54448052424535,5.75130634870852,5.41950021320611
1997-05-23,6.09749075008271,6.12514126137458,5.53010225837358
1997-05-30,6.09693773985687,6.20145667254013,5.84808313823006
1997-06-06,6.30431657454588,6.30431657454588,5.97251043904347
1997-06-13,6.22136504067028,6.34579234148368,6.17988927373248
1997-06-20,6.26284080760808,6.38726810842148,6.17988927373248
1997-06-27,6.17988927373248,6.30431657454588,6.01398620598127
1997-07-04,6.6775984769861,6.7605500108617,6.22136504067028
1997-07-11,6.74064164273156,6.7605500108617,6.40883550722914
1997-07-18,6.65769010885595,6.7190742439239,6.59464694311049
1997-07-25,6.6775984769861,6.74064164273156,6.57473857498035
1997-08-01,6.65604600945454,6.7190742439239,6.51149383700757
1997-08-08,6.54306270225461,6.68761487470158,6.35531102999591
1997-08-15,6.21075885754894,6.56300093293695,6.04460693519611
1997-08-22,5.71230309049044,6.25229683813715,5.39993747646711
1997-08-29,5.69070334058457,5.75384107107865,5.54615116813761
1997-09-05,5.79537905166686,5.93993122411382,5.64916535999636
1997-09-12,6.02300718529024,6.47992497176053,5.83691703225507
1997-09-19,5.96153097401969,6.14762112705487,5.89839324352562
1997-09-26,5.64916535999636,6.12768289637253,5.60762737940815
1997-10-03,6.41844876048999,6.56300093293695,5.64916535999636
1997-10-10,6.4599867410782,6.5015247216664,6.21075885754894
1997-10-17,6.35531102999591,6.68761487470158,6.27223506881949
1997-10-24,6.26676974748469,6.62613866343103,6.22513561416364
1997-10-31,6.3500380141268,6.49492479808405,5.60062361434787
1997-11-07,6.47494041408995,6.53655893140511,6.16185173151564
1997-11-14,6.59984281405311,6.59984281405311,6.19349367283964
1997-11-21,6.98454220593962,7.55742788043729,6.4333062807689
1997-11-28,6.82799786465247,7.03616853125773,6.74472959801037
1997-12-05,7.03616853125773,7.09945241390573,6.71308765668637
1997-12-12,6.70309546468931,7.05781828058467,6.67145352336531
1997-12-19,7.43252548047414,7.6606805310735,6.70309546468931
1997-12-26,8.01540334696886,8.09867161361096,7.36924159782614
1998-01-02,8.16029013092612,8.61826559745769,7.97376921364781
1998-01-09,7.91048533099981,8.39011054685833,7.6606805310735
1998-01-16,7.76559854704255,8.32682666421033,7.51579374711624
1998-01-23,8.05703748028991,8.55664708014253,7.7439487977156
1998-01-30,7.9769632635525,8.30684228021622,7.76559854704255
1998-02-06,8.19720152977064,8.34235856886896,7.96695243326986
1998-02-13,8.03035435839326,8.36404870114802,8.03035435839326
1998-02-20,8.32233690830367,8.34235856886896,8.05037601895854
1998-02-27,8.61431945821409,8.79117745987411,8.23891332261498
1998-03-06,8.64435194906202,8.9063020081245,8.30064677602461
1998-03-13,9.03644280179886,9.34344159713323,8.5308958725254
1998-03-20,9.04144821694018,9.36513172941229,8.72777553475071
1998-03-27,9.47858780594891,9.96911848979841,8.92632366868979
1998-04-03,9.75054869529404,9.82396145070009,9.44855531510098
1998-04-10,9.80227131842103,9.86567324354443,9.23999635087926
1998-04-17,9.51028876851061,9.83397228098273,9.38515338997758
1998-04-24,9.08316000978452,9.65711427932271,8.92632366868979
1998-05-01,9.27527339531842,9.44239543847731,8.48918407968105
1998-05-08,8.98280981979036,9.60951748163621,8.73212675505203
1998-05-15,8.94102930900064,9.29699926092908,8.81568777663147
1998-05-22,8.88420781432662,9.10815135215953,8.75385262066269
1998-05-29,9.02459033058009,9.11984989518066,8.30512993478106
1998-06-05,9.41565591157189,9.7465575570265,8.9619195643955
1998-06-12,9.46328569387217,9.68388679084191,9.32290317761871
1998-06-19,10.0273225895334,10.2303758719715,9.14993186294926
1998-06-26,10.9373021145336,11.2807379132251,10.0273225895334
1998-07-03,11.1704373647402,11.2807379132251,9.96465182334885
1998-07-10,10.4033471866409,11.0300548484868,10.4033471866409
1998-07-17,10.7793717837484,11.0927256146714,10.2303758719715
1998-07-24,10.4660179528255,10.7944127676327,9.96465182334885
1998-07-31,10.1514283442889,11.1078314598116,10.1363668779027
1998-08-07,10.2443073870037,10.6685386902146,9.53892871125066
1998-08-14,10.1187951671188,10.9973807063129,9.63431799836317
1998-08-21,10.2618790977876,11.0450753498692,10.1037337007326
1998-08-28,9.78995315102042,10.3873913176724,9.52386724486448
1998-09-04,10.32463520773,10.4501474276149,9.16239205159603
1998-09-11,10.32463520773,10.9823192399268,10.0736107679602
1998-09-18,11.1404646369817,11.328732966809,10.2920020305599
1998-09-25,11.5797574065788,12.2525029051617,10.7011718673846
1998-10-02,11.4216120095238,13.0532708680272,10.2618790977876
1998-10-09,10.731294800157,11.6098803393511,9.9154653709053
1998-10-16,10.9346245963705,11.6726364492936,10.5129035375573
1998-10-23,11.5471242294087,11.9236608890633,10.9346245963705
1998-10-30,12.5108868226719,12.9207912552539,11.6425135165212
1998-11-06,12.9358797619748,13.0465288112607,12.3222804886618
1998-11-13,13.423741479281,13.5016987640051,12.5737556006753
