date,adjClose,adjHigh,adjLow
2006-05-26,4.21740489540092,4.43048099405572,3.77341813476779
2006-06-02,4.41076910827708,4.57128017818884,4.02216336006965
2006-06-09,4.49712594121206,4.7524417951068,4.27090858537151
2006-06-16,4.22585284644891,4.52904042294891,4.17141049525076
2006-06-23,4.40701446336686,4.49900326366717,4.08036035617801
2006-06-30,4.50557389226005,4.51402184330804,4.35820407953404
2006-07-07,4.32910558147987,4.50557389226005,4.29437511606036
2006-07-14,4.12541609510061,4.3713453367198,4.12072278896284
2006-07-21,4.25025803836531,4.29719109974302,4.09913358072909
2006-07-28,4.34600148357584,4.49149397384674,4.22303686276624
2006-08-04,4.69799944390866,4.83410532190401,4.19581568716717
2006-08-11,5.03873346951082,5.11570369017027,4.71677266845974
2006-08-18,5.01714426127708,5.2029991843328,4.92421679974921
2006-08-25,5.16263675154797,5.24265762119697,4.95613128148606
2006-09-01,5.30812924181887,5.39730205843652,5.14067207882321
2006-09-08,5.60850083463621,5.74930001876934,5.27997879160452
2006-09-15,6.09848199541949,6.12007120365324,5.5944209162229
2006-09-22,6.18859347326469,6.53308214377707,6.03559169317336
2006-09-29,6.60348173584364,6.61286834811918,5.83847283538698
2006-10-06,7.06278500633781,7.12857275756118,6.42044279647057
2006-10-13,6.58723354749457,6.88421825301723,6.41712521933128
2006-10-20,6.69343377446944,6.85132437740554,6.51016789606148
2006-10-27,6.82688892695114,6.95470512932798,6.48480201883978
2006-11-03,8.41237373143443,8.43492953185387,6.74324450039571
2006-11-10,8.38323915589265,9.12946021976919,8.247904353376
2006-11-17,8.90860134066216,9.36535629915586,8.652029110891
2006-11-24,9.9132742843448,9.94804780999145,8.80804006379214
2006-12-01,9.50820970181232,10.2064996897976,8.975328916903
2006-12-08,9.40764842494231,9.60971080369981,9.25727642214603
2006-12-15,9.0401768431089,9.60877097868234,8.85973043975336
2006-12-22,9.05521404338853,9.34655979880632,8.50541640816463
2006-12-29,9.25633659712855,9.37851384940053,8.87006851494561
2007-01-05,9.49787162662008,9.60501167861243,8.95653241655347
2007-01-12,9.90015791986326,10.1616537775091,9.30426767301987
2007-01-19,9.87946400307115,10.3676523128487,9.57563967925967
2007-01-26,10.2077447740006,10.6366732311462,9.82961047625378
2007-02-02,10.4372591238767,10.6272669053316,10.2246761604669
2007-02-09,9.74495354392241,11.1060488892946,9.37152240908291
2007-02-16,10.1889321223714,10.2641827288882,9.27557788577402
2007-02-23,9.836194904324,10.2764109524471,9.75624113489993
2007-03-02,9.69415938452359,10.1494255539501,9.40538518201546
2007-03-09,9.62831510382141,9.84936376046444,9.33860026873182
2007-03-16,9.90203918502618,9.98951801510193,9.53707374341982
2007-03-23,10.3337895399162,10.5651851549553,9.92555499956267
2007-03-30,9.99328054542777,10.2764109524471,9.94718954893625
2007-04-06,10.1739872859386,10.290520441169,9.96412093540252
2007-04-13,10.3049181472242,10.4933078756927,10.0976894459089
2007-04-20,10.3708545521882,10.4443265462909,10.1918843101431
2007-04-27,10.7476340091251,10.8003831330962,10.139135186172
2007-05-04,12.6842804177807,12.8057917926429,10.4565718786413
2007-05-11,13.0770730016374,13.4924723529104,12.5184974567285
2007-05-18,13.0036010075348,13.1486610984555,12.5778402211961
2007-05-25,13.0996797690537,13.5226147094653,12.8905671704537
2007-06-01,14.2328439857914,14.441014635749,13.2833597543104
2007-06-08,13.52449860675,14.2912448016166,12.7332617471825
2007-06-15,14.8498203465256,14.9053953164238,13.1938746332879
2007-06-22,15.8652409829705,15.9566100012777,14.8997436245697
2007-06-29,15.638231360166,15.918932055584,14.8639495761607
2007-07-06,15.2639395744311,15.7909650359571,15.0423814644872
2007-07-13,15.9531267164267,16.4612961685958,14.6680896787522
2007-07-20,15.5826061325631,16.2934776853192,15.3346496095195
2007-07-27,14.521955606236,15.9333279066019,14.3305671112633
2007-08-03,12.3751989409501,16.0766335777145,12.0838735963856
2007-08-10,13.0483584749923,14.142007017694,11.63981457603
2007-08-17,12.9163664094939,13.4943030962836,11.3136056141552
2007-08-24,13.1831789418943,13.7648868305555,12.8511246171189
2007-08-31,12.915423609026,13.2850013924217,12.2573488824693
2007-09-07,12.2762048918262,13.1897785451693,12.2130372604805
2007-09-14,12.9965044492608,13.4217074602595,11.9386823243373
2007-09-21,13.8176836567549,14.3305671112633,12.7278063159246
2007-09-28,13.9506185227212,14.3522515220237,13.0907844960454
2007-10-05,15.3167364006304,15.5439513133814,13.9279913114929
