date,adjClose,adjHigh,adjLow
1973-04-13,0.876693457467937,0.92193351679987,0.875087301515324
1973-04-20,0.87829961342055,0.886731932171768,0.849924191591053
1973-04-27,0.791433345650063,0.871607296951329,0.789693343368065
1973-05-04,0.893424248640989,0.90011656511021,0.776308710429624
1973-05-11,0.843231875121833,0.936924305690925,0.843231875121833
1973-05-18,0.816462609244949,0.868261138716719,0.793039501602676
1973-05-25,0.916847356283262,0.92193351679987,0.794779503884673
1973-06-01,0.854876505778277,0.913501198048652,0.838279560934609
1973-06-08,0.876693457467937,0.910155039814041,0.853270349825664
1973-06-15,0.796385659837286,0.90346272334482,0.793039501602676
1973-06-22,0.75288560278735,0.82315492571417,0.751145600505353
1973-06-29,0.764530233443795,0.787953341086068,0.69774091508097
1973-07-06,0.744587130365517,0.759577919256571,0.722770178675856
1973-07-13,0.803077976306507,0.834799556370614,0.744587130365517
1973-07-20,0.883385773937158,0.883385773937158,0.801471820353894
1973-07-27,0.861702668576882,0.920193514517873,0.853270349825664
1973-08-03,0.843231875121833,0.8967704068756,0.814856453292336
1973-08-10,0.844838031074445,0.854876505778277,0.819808767479559
1973-08-17,0.829847242183391,0.870001140998716,0.806424134541118
1973-08-24,0.865048826811493,0.875087301515324,0.821414923432172
1973-08-31,0.876693457467937,0.893424248640989,0.859962666294885
1973-09-07,0.858222664012887,0.883385773937158,0.858222664012887
1973-09-14,0.885125776219155,0.918453512235875,0.848184189309056
1973-09-21,0.967039729802419,0.975338202224253,0.873347299233326
1973-09-28,0.940270463925535,0.9955489979613,0.933578147456315
1973-10-05,0.92193351679987,0.963693571567809,0.90011656511021
1973-10-12,0.963693571567809,0.990462837444692,0.906808881579431
1973-10-19,0.930231989221704,0.961953569285811,0.925145828705096
1973-10-26,0.963693571567809,0.972125890319027,0.915107354001265
1973-11-02,0.928491986939707,0.982164365022858,0.915107354001265
1973-11-09,0.876693457467937,0.925145828705096,0.870001140998716
1973-11-16,0.797991815789899,0.859962666294885,0.7713563962424
1973-11-23,0.630683904059377,0.786347185133455,0.619039273402933
1973-11-30,0.674317807438697,0.72772249286308,0.590663851573436
1973-12-07,0.712731703972025,0.754625605069348,0.61743311745032
1973-12-14,0.747933288600127,0.7713563962424,0.682616279860531
1973-12-21,0.74953944455274,0.772962552195013,0.734548655661685
1973-12-28,0.7713563962424,0.779654868664234,0.69774091508097
1974-01-04,0.709385545737415,0.801471820353894,0.689308596329752
1974-01-11,0.689308596329752,0.709385545737415,0.637510066857982
1974-01-18,0.731202497427075,0.756231761021961,0.679270121625921
1974-01-25,0.732808653379688,0.774568708147626,0.719424020441246
1974-02-01,0.717684018159249,0.747933288600127,0.716077862206635
1974-02-08,0.669231646922089,0.706039387502804,0.667491644640092
1974-02-15,0.665885488687479,0.674317807438697,0.629077748106764
1974-02-22,0.696000912798973,0.701087073315581,0.665885488687479
1974-03-01,0.702693229268194,0.706039387502804,0.660933174500255
1974-03-08,0.764530233443795,0.772962552195013,0.694260910516975
1974-03-15,0.76801023800779,0.796385659837286,0.739500969848909
1974-03-22,0.741107125801522,0.764530233443795,0.731202497427075
1974-03-29,0.704299385220807,0.747933288600127,0.702693229268194
1974-04-05,0.704299385220807,0.722770178675856,0.699347071033583
1974-04-12,0.689308596329752,0.709385545737415,0.689308596329752
1974-04-19,0.724510180957854,0.751145600505353,0.685962438095141
1974-04-26,0.699347071033583,0.729462495145077,0.674317807438697
1974-05-03,0.716077862206635,0.737760967566911,0.69774091508097
1974-05-10,0.761184075209184,0.799731818071897,0.711125548019412
1974-05-17,0.747933288600127,0.786347185133455,0.744587130365517
1974-05-24,0.781394870946232,0.787953341086068,0.747933288600127
1974-05-31,0.729462495145077,0.781394870946232,0.729462495145077
1974-06-07,0.789693343368065,0.801471820353894,0.722770178675856
1974-06-14,0.819808767479559,0.846578033356443,0.783001026898844
1974-06-21,0.736154811614298,0.833193400418001,0.729462495145077
1974-06-28,0.640856225092593,0.754625605069348,0.620645429355546
1974-07-05,0.637510066857982,0.667491644640092,0.622385431637543
1974-07-12,0.567240743931163,0.568846899883776,0.485192944018515
1974-07-19,0.585577691056828,0.605654640464491,0.536991473490284
1974-07-26,0.548769950476113,0.604048484511878,0.548769950476113
1974-08-02,0.515308368130009,0.545423792241503,0.493491416440349
1974-08-09,0.550376106428726,0.595616165760659,0.515308368130009
1974-08-16,0.496971421004344,0.560414581132557,0.496971421004344
1974-08-23,0.414923621091695,0.518654526364619,0.409837460575087
1974-08-30,0.468462152845462,0.485192944018515,0.416663623373693
1974-09-06,0.404885146387864,0.470068308798075,0.391500513449422
1974-09-13,0.362991245290541,0.404885146387864,0.362991245290541
1974-09-20,0.399798985871256,0.419875935278919,0.362991245290541
1974-09-27,0.336221979413658,0.408231304622474,0.334615823461045
1974-10-04,0.284423449941888,0.351346614634097,0.284423449941888
1974-10-11,0.381462038745591,0.389894357496809,0.299548085162327
1974-10-18,0.430048256312135,0.435000570499358,0.386414352932814
1974-10-25,0.431654412264748,0.485192944018515,0.408231304622474
1974-11-01,0.470068308798075,0.486932946300512,0.416663623373693
1974-11-08,0.518654526364619,0.526952998786453,0.450125205719797
1974-11-15,0.445039045203189,0.52200068459923,0.440086731015966
1974-11-22,0.438346728733968,0.453471363954408,0.403278990435251
1974-11-29,0.453471363954408,0.480106783501907,0.423222093513529
1974-12-06,0.404885146387864,0.450125205719797,0.404885146387864
1974-12-13,0.431654412264748,0.461769836376242,0.401538988153254
1974-12-20,0.359645087055931,0.445039045203189,0.358038931103318
1974-12-27,0.384808196980201,0.396452827636646,0.361385089337928
1975-01-03,0.396452827636646,0.406625148669861,0.37142356404176
1975-01-10,0.384808196980201,0.409837460575087,0.358038931103318
1975-01-17,0.37811588051098,0.411577462857085,0.369817408089147
1975-01-24,0.408231304622474,0.414923621091695,0.373029719994373
1975-01-31,0.458423678141631,0.466722150563465,0.423222093513529
1975-02-07,0.493491416440349,0.501923735191567,0.436740572781355
1975-02-14,0.545423792241503,0.562154583414555,0.485192944018515
1975-02-21,0.562154583414555,0.582231532822218,0.533779161585058
1975-02-28,0.545423792241503,0.558808425179945,0.52534684283384
1975-03-07,0.583837688774831,0.588923849291439,0.5471637945235
1975-03-14,0.572193058118386,0.597222321713272,0.558808425179945
1975-03-21,0.575539216352997,0.609000798699101,0.562154583414555
1975-03-28,0.590663851573436,0.600568479947883,0.540337631724895
1975-04-04,0.632423906341374,0.639116222810595,0.578885374587607
1975-04-11,0.630683904059377,0.662539330452868,0.620645429355546
1975-04-18,0.652500855749037,0.674317807438697,0.609000798699101
1975-04-25,0.711125548019412,0.712731703972025,0.650894699796424
1975-05-02,0.716077862206635,0.741107125801522,0.682616279860531
1975-05-09,0.722770178675856,0.732808653379688,0.702693229268194
1975-05-16,0.747933288600127,0.809770292775728,0.729462495145077
1975-05-23,0.731202497427075,0.769616393960403,0.722770178675856
1975-05-30,0.722770178675856,0.734548655661685,0.706039387502804
1975-06-06,0.699347071033583,0.729462495145077,0.685962438095141
1975-06-13,0.696000912798973,0.702693229268194,0.667491644640092
1975-06-20,0.722770178675856,0.734548655661685,0.69774091508097
1975-06-27,0.769616393960403,0.776308710429624,0.712731703972025
1975-07-04,0.744587130365517,0.774568708147626,0.72772249286308
1975-07-11,0.759577919256571,0.761184075209184,0.709385545737415
1975-07-18,0.737760967566911,0.76801023800779,0.724510180957854
1975-07-25,0.6725778051567,0.74953944455274,0.662539330452868
1975-08-01,0.635770064575985,0.689308596329752,0.623991587590156
1975-08-08,0.619039273402933,0.647414695232429,0.619039273402933
1975-08-15,0.610606954651714,0.652500855749037,0.592270007526049
1975-08-22,0.59896232399527,0.619039273402933,0.568846899883776
1975-08-29,0.630683904059377,0.639116222810595,0.595616165760659
1975-09-05,0.61743311745032,0.635770064575985,0.600568479947883
1975-09-12,0.604048484511878,0.623991587590156,0.583837688774831
1975-09-19,0.660933174500255,0.669231646922089,0.60230848222988
1975-09-26,0.660933174500255,0.674317807438697,0.639116222810595
1975-10-03,0.65410701170165,0.660933174500255,0.605654640464491
1975-10-10,0.687702440377139,0.712731703972025,0.660933174500255
1975-10-17,0.685962438095141,0.724510180957854,0.682616279860531
1975-10-24,0.709385545737415,0.721164022723243,0.685962438095141
1975-10-31,0.704299385220807,0.714337859924638,0.694260910516975
1975-11-07,0.747933288600127,0.747933288600127,0.689308596329752
1975-11-14,0.754625605069348,0.778048712711621,0.742847128083519
1975-11-21,0.75288560278735,0.772962552195013,0.744587130365517
1975-11-28,0.776308710429624,0.776308710429624,0.744587130365517
1975-12-05,0.722770178675856,0.786347185133455,0.717684018159249
1975-12-12,0.714337859924638,0.734548655661685,0.714337859924638
1975-12-19,0.739500969848909,0.747933288600127,0.709385545737415
1975-12-26,0.776308710429624,0.776308710429624,0.731202497427075
1976-01-02,0.793039501602676,0.794779503884673,0.761184075209184
1976-01-09,0.799731818071897,0.806424134541118,0.774568708147626
1976-01-16,0.808030290493731,0.833193400418001,0.796385659837286
1976-01-23,0.834799556370614,0.844838031074445,0.796385659837286
1976-01-30,0.833193400418001,0.841625719169219,0.799731818071897
1976-02-06,0.829847242183391,0.836539558652612,0.808030290493731
1976-02-13,0.836539558652612,0.853270349825664,0.821414923432172
1976-02-20,0.859962666294885,0.870001140998716,0.834799556370614
1976-02-27,0.839885716887222,0.866654982764106,0.824761081666783
1976-03-05,0.809770292775728,0.846578033356443,0.801471820353894
1976-03-12,0.809770292775728,0.836539558652612,0.809770292775728
1976-03-19,0.816462609244949,0.824761081666783,0.804817978588505
1976-03-26,0.833193400418001,0.854876505778277,0.808030290493731
1976-04-02,0.858222664012887,0.861702668576882,0.834799556370614
1976-04-09,0.833193400418001,0.883385773937158,0.831453398136004
1976-04-16,0.801471820353894,0.839885716887222,0.801471820353894
1976-04-23,0.824761081666783,0.854876505778277,0.804817978588505
1976-04-30,0.82650108394878,0.838279560934609,0.819808767479559
1976-05-07,0.846578033356443,0.854876505778277,0.821414923432172
1976-05-14,0.772962552195013,0.854876505778277,0.769616393960403
1976-05-21,0.747933288600127,0.783001026898844,0.729462495145077
1976-05-28,0.74619328631813,0.74619328631813,0.714337859924638
1976-06-04,0.714337859924638,0.74953944455274,0.714337859924638
1976-06-11,0.741107125801522,0.742847128083519,0.692654754564362
1976-06-18,0.76801023800779,0.7713563962424,0.734548655661685
1976-06-25,0.7713563962424,0.784607182851457,0.75288560278735
1976-07-02,0.7713563962424,0.787953341086068,0.769616393960403
1976-07-09,0.764530233443795,0.769616393960403,0.756231761021961
1976-07-16,0.799731818071897,0.803077976306507,0.762924077491182
1976-07-23,0.759577919256571,0.797991815789899,0.759577919256571
1976-07-30,0.759577919256571,0.762924077491182,0.74953944455274
1976-08-06,0.736154811614298,0.764530233443795,0.729462495145077
1976-08-13,0.717684018159249,0.734548655661685,0.712731703972025
1976-08-20,0.726116336910467,0.742847128083519,0.722770178675856
1976-08-27,0.722770178675856,0.729462495145077,0.706039387502804
1976-09-03,0.776308710429624,0.776308710429624,0.722770178675856
1976-09-10,0.781394870946232,0.786347185133455,0.7713563962424
1976-09-17,0.789693343368065,0.793039501602676,0.759577919256571
1976-09-24,0.776308710429624,0.797991815789899,0.769616393960403
1976-10-01,0.726116336910467,0.776308710429624,0.712731703972025
1976-10-08,0.74619328631813,0.759577919256571,0.717684018159249
1976-10-15,0.702693229268194,0.744587130365517,0.692654754564362
1976-10-22,0.664279332734866,0.719424020441246,0.652500855749037
1976-10-29,0.711125548019412,0.712731703972025,0.659193172218258
1976-11-05,0.722770178675856,0.736154811614298,0.699347071033583
1976-11-12,0.726116336910467,0.729462495145077,0.702693229268194
1976-11-19,0.756231761021961,0.762924077491182,0.72772249286308
1976-11-26,0.741107125801522,0.759577919256571,0.729462495145077
1976-12-03,0.736154811614298,0.747933288600127,0.729462495145077
1976-12-10,0.707779389784802,0.74953944455274,0.707779389784802
1976-12-17,0.669231646922089,0.711125548019412,0.659193172218258
1976-12-24,0.709385545737415,0.717684018159249,0.669231646922089
1976-12-31,0.714337859924638,0.729462495145077,0.709385545737415
1977-01-07,0.709385545737415,0.714337859924638,0.680876277578534
1977-01-14,0.696000912798973,0.712731703972025,0.696000912798973
1977-01-21,0.674317807438697,0.696000912798973,0.667491644640092
1977-01-28,0.614086959215709,0.6725778051567,0.595616165760659
1977-02-04,0.615693115168322,0.630683904059377,0.605654640464491
1977-02-11,0.614086959215709,0.622385431637543,0.610606954651714
1977-02-18,0.619039273402933,0.629077748106764,0.609000798699101
1977-02-25,0.600568479947883,0.623991587590156,0.59896232399527
1977-03-04,0.609000798699101,0.61743311745032,0.597222321713272
1977-03-11,0.587183847009441,0.610606954651714,0.575539216352997
1977-03-18,0.592270007526049,0.619039273402933,0.587183847009441
1977-03-25,0.558808425179945,0.597222321713272,0.557202269227332
1977-04-01,0.548769950476113,0.568846899883776,0.530433003350448
1977-04-08,0.555462266945334,0.555462266945334,0.538731475772282
1977-04-15,0.573799214070999,0.585577691056828,0.555462266945334
1977-04-22,0.516914524082622,0.572193058118386,0.516914524082622
1977-04-29,0.533779161585058,0.536991473490284,0.505269893426177
1977-05-06,0.54381763628889,0.5471637945235,0.533779161585058
1977-05-13,0.557202269227332,0.560414581132557,0.54381763628889
1977-05-20,0.580625376869605,0.580625376869605,0.555462266945334
1977-05-27,0.542077634006892,0.57714537230561,0.540337631724895
1977-06-03,0.563760739367168,0.565500741649165,0.536991473490284
1977-06-10,0.57714537230561,0.582231532822218,0.563760739367168
1977-06-17,0.60230848222988,0.605654640464491,0.580625376869605
1977-06-24,0.622385431637543,0.634030062293987,0.604048484511878
1977-07-01,0.610606954651714,0.629077748106764,0.607260796417104
1977-07-08,0.623991587590156,0.627471592154151,0.609000798699101
1977-07-15,0.630683904059377,0.635770064575985,0.605654640464491
1977-07-22,0.655847013983648,0.662539330452868,0.630683904059377
1977-07-29,0.627471592154151,0.65745316993626,0.623991587590156
1977-08-05,0.620645429355546,0.637510066857982,0.612346956933712
1977-08-12,0.623991587590156,0.634030062293987,0.620645429355546
1977-08-19,0.652500855749037,0.662539330452868,0.623991587590156
1977-08-26,0.662539330452868,0.670837802874702,0.647414695232429
1977-09-02,0.65410701170165,0.680876277578534,0.650894699796424
1977-09-09,0.652500855749037,0.665885488687479,0.650894699796424
1977-09-16,0.644068536997819,0.662539330452868,0.640856225092593
1977-09-23,0.639116222810595,0.647414695232429,0.632423906341374
1977-09-30,0.669231646922089,0.677530119343923,0.637510066857982
1977-10-07,0.662539330452868,0.6725778051567,0.650894699796424
1977-10-14,0.637510066857982,0.659193172218258,0.637510066857982
1977-10-21,0.622385431637543,0.635770064575985,0.607260796417104
1977-10-28,0.640856225092593,0.650894699796424,0.620645429355546
1977-11-04,0.622385431637543,0.639116222810595,0.609000798699101
1977-11-11,0.667491644640092,0.670837802874702,0.623991587590156
1977-11-18,0.665885488687479,0.674317807438697,0.660933174500255
1977-11-25,0.69774091508097,0.701087073315581,0.662539330452868
1977-12-02,0.674317807438697,0.699347071033583,0.670837802874702
1977-12-09,0.680876277578534,0.692654754564362,0.664279332734866
1977-12-16,0.689308596329752,0.701087073315581,0.680876277578534
1977-12-23,0.702693229268194,0.706039387502804,0.674317807438697
1977-12-30,0.689308596329752,0.707779389784802,0.685962438095141
1978-01-06,0.665885488687479,0.684356282142529,0.659193172218258
1978-01-13,0.640856225092593,0.665885488687479,0.639116222810595
1978-01-20,0.649154697514427,0.662539330452868,0.637510066857982
1978-01-27,0.59896232399527,0.645808539279816,0.587183847009441
1978-02-03,0.609000798699101,0.622385431637543,0.59896232399527
1978-02-10,0.607260796417104,0.625731589872153,0.605654640464491
1978-02-17,0.59896232399527,0.614086959215709,0.597222321713272
1978-02-24,0.614086959215709,0.615693115168322,0.595616165760659
1978-03-03,0.595616165760659,0.615693115168322,0.592270007526049
1978-03-10,0.614086959215709,0.61743311745032,0.590663851573436
1978-03-17,0.629077748106764,0.630683904059377,0.605654640464491
1978-03-24,0.619039273402933,0.637510066857982,0.61743311745032
1978-03-31,0.612346956933712,0.615693115168322,0.597222321713272
1978-04-07,0.612346956933712,0.612346956933712,0.604048484511878
1978-04-14,0.632423906341374,0.632423906341374,0.597222321713272
1978-04-21,0.667491644640092,0.674317807438697,0.655847013983648
1978-04-28,0.667491644640092,0.696000912798973,0.662539330452868
1978-05-05,0.664279332734866,0.69774091508097,0.65745316993626
1978-05-12,0.669231646922089,0.677530119343923,0.644068536997819
1978-05-19,0.702693229268194,0.717684018159249,0.667491644640092
1978-05-26,0.702693229268194,0.72772249286308,0.692654754564362
1978-06-02,0.739500969848909,0.741107125801522,0.701087073315581
1978-06-09,0.764530233443795,0.787953341086068,0.747933288600127
1978-06-16,0.722770178675856,0.766270235725792,0.722770178675856
1978-06-23,0.724510180957854,0.732808653379688,0.711125548019412
1978-06-30,0.704299385220807,0.722770178675856,0.702693229268194
1978-07-07,0.706039387502804,0.711125548019412,0.690914752282365
1978-07-14,0.72772249286308,0.72772249286308,0.702693229268194
1978-07-21,0.736154811614298,0.744587130365517,0.714337859924638
1978-07-28,0.726116336910467,0.741107125801522,0.712731703972025
1978-08-04,0.799731818071897,0.809770292775728,0.719424020441246
1978-08-11,0.781394870946232,0.808030290493731,0.772962552195013
1978-08-18,0.776308710429624,0.803077976306507,0.769616393960403
1978-08-25,0.739500969848909,0.762924077491182,0.739500969848909
1978-09-01,0.736154811614298,0.754625605069348,0.731202497427075
1978-09-08,0.74619328631813,0.801471820353894,0.724510180957854
1978-09-15,0.692654754564362,0.756231761021961,0.690914752282365
1978-09-22,0.692654754564362,0.702693229268194,0.679270121625921
1978-09-29,0.682616279860531,0.692654754564362,0.667491644640092
1978-10-06,0.682616279860531,0.684356282142529,0.665885488687479
1978-10-13,0.682616279860531,0.701087073315581,0.677530119343923
1978-10-20,0.664279332734866,0.680876277578534,0.65745316993626
1978-10-27,0.647414695232429,0.669231646922089,0.642462381045206
1978-11-03,0.652500855749037,0.660933174500255,0.623991587590156
1978-11-10,0.652500855749037,0.662539330452868,0.642462381045206
1978-11-17,0.627471592154151,0.649154697514427,0.623991587590156
1978-11-24,0.623991587590156,0.632423906341374,0.622385431637543
1978-12-01,0.645808539279816,0.647414695232429,0.60230848222988
1978-12-08,0.662539330452868,0.677530119343923,0.644068536997819
1978-12-15,0.65410701170165,0.667491644640092,0.649154697514427
1978-12-22,0.630683904059377,0.637510066857982,0.614086959215709
1978-12-29,0.619039273402933,0.635770064575985,0.612346956933712
1979-01-05,0.644068536997819,0.647414695232429,0.614086959215709
1979-01-12,0.610606954651714,0.650894699796424,0.604048484511878
1979-01-19,0.595616165760659,0.612346956933712,0.580625376869605
1979-01-26,0.610606954651714,0.61743311745032,0.592270007526049
1979-02-02,0.588923849291439,0.619039273402933,0.587183847009441
1979-02-09,0.557202269227332,0.585577691056828,0.548769950476113
1979-02-16,0.57714537230561,0.57714537230561,0.552116108710724
1979-02-23,0.560414581132557,0.582231532822218,0.558808425179945
1979-03-02,0.538731475772282,0.562154583414555,0.535385317537671
1979-03-09,0.540337631724895,0.545423792241503,0.52534684283384
1979-03-16,0.552116108710724,0.563760739367168,0.536991473490284
1979-03-23,0.585577691056828,0.60230848222988,0.552116108710724
1979-03-30,0.562154583414555,0.588923849291439,0.560414581132557
1979-04-06,0.565500741649165,0.582231532822218,0.553722264663337
1979-04-13,0.553722264663337,0.580625376869605,0.552116108710724
1979-04-20,0.565500741649165,0.568846899883776,0.542077634006892
1979-04-27,0.590663851573436,0.592270007526049,0.563760739367168
1979-05-04,0.583837688774831,0.60230848222988,0.583837688774831
1979-05-11,0.565500741649165,0.582231532822218,0.558808425179945
1979-05-18,0.582231532822218,0.585577691056828,0.560414581132557
1979-05-25,0.600568479947883,0.600568479947883,0.578885374587607
1979-06-01,0.60230848222988,0.612346956933712,0.595616165760659
1979-06-08,0.607260796417104,0.622385431637543,0.59896232399527
1979-06-15,0.634030062293987,0.635770064575985,0.605654640464491
1979-06-22,0.642462381045206,0.652500855749037,0.627471592154151
1979-06-29,0.609000798699101,0.637510066857982,0.605654640464491
1979-07-06,0.635770064575985,0.637510066857982,0.609000798699101
1979-07-13,0.623991587590156,0.655847013983648,0.620645429355546
1979-07-20,0.604048484511878,0.625731589872153,0.597222321713272
1979-07-27,0.625731589872153,0.625731589872153,0.600568479947883
1979-08-03,0.65745316993626,0.660933174500255,0.627471592154151
1979-08-10,0.67592396339131,0.67592396339131,0.652500855749037
1979-08-17,0.685962438095141,0.692654754564362,0.670837802874702
1979-08-24,0.664279332734866,0.680876277578534,0.650894699796424
1979-08-31,0.690914752282365,0.694260910516975,0.662539330452868
1979-09-07,0.667491644640092,0.690914752282365,0.659193172218258
1979-09-14,0.680876277578534,0.680876277578534,0.655847013983648
1979-09-21,0.669231646922089,0.689308596329752,0.65745316993626
1979-09-28,0.659193172218258,0.682616279860531,0.659193172218258
1979-10-05,0.662539330452868,0.669231646922089,0.645808539279816
1979-10-12,0.629077748106764,0.664279332734866,0.625731589872153
1979-10-19,0.588923849291439,0.627471592154151,0.588923849291439
1979-10-26,0.585577691056828,0.60230848222988,0.570586902165773
1979-11-02,0.568846899883776,0.595616165760659,0.567240743931163
1979-11-09,0.548769950476113,0.560414581132557,0.535385317537671
1979-11-16,0.553722264663337,0.578885374587607,0.535385317537671
1979-11-23,0.550376106428726,0.557202269227332,0.538731475772282
1979-11-30,0.570586902165773,0.580625376869605,0.548769950476113
1979-12-07,0.587183847009441,0.592270007526049,0.562154583414555
1979-12-14,0.59896232399527,0.60230848222988,0.578885374587607
1979-12-21,0.582231532822218,0.595616165760659,0.565500741649165
1979-12-28,0.580625376869605,0.588923849291439,0.575539216352997
1980-01-04,0.578885374587607,0.582231532822218,0.563760739367168
1980-01-11,0.600568479947883,0.612346956933712,0.570586902165773
1980-01-18,0.573799214070999,0.604048484511878,0.562154583414555
1980-01-25,0.595616165760659,0.605654640464491,0.563760739367168
1980-02-01,0.583837688774831,0.609000798699101,0.57714537230561
1980-02-08,0.565500741649165,0.585577691056828,0.563760739367168
1980-02-15,0.578885374587607,0.585577691056828,0.545423792241503
1980-02-22,0.552116108710724,0.578885374587607,0.550376106428726
1980-02-29,0.536991473490284,0.550376106428726,0.520394528646617
1980-03-07,0.520394528646617,0.545423792241503,0.515308368130009
1980-03-14,0.50352989114418,0.52200068459923,0.493491416440349
1980-03-21,0.496971421004344,0.510356053942785,0.491885260487736
1980-03-28,0.533779161585058,0.538731475772282,0.485192944018515
1980-04-04,0.562154583414555,0.562154583414555,0.528693001068451
1980-04-11,0.5471637945235,0.558808425179945,0.545423792241503
1980-04-18,0.540337631724895,0.5471637945235,0.535385317537671
1980-04-25,0.565500741649165,0.588923849291439,0.535385317537671
1980-05-02,0.587183847009441,0.588923849291439,0.550376106428726
1980-05-09,0.588923849291439,0.604048484511878,0.582231532822218
1980-05-16,0.625731589872153,0.629077748106764,0.582231532822218
1980-05-23,0.640856225092593,0.640856225092593,0.620645429355546
1980-05-30,0.627471592154151,0.640856225092593,0.614086959215709
1980-06-06,0.630683904059377,0.639116222810595,0.615693115168322
1980-06-13,0.662539330452868,0.669231646922089,0.634030062293987
1980-06-20,0.65410701170165,0.689308596329752,0.644068536997819
1980-06-27,0.65745316993626,0.6725778051567,0.650894699796424
1980-07-04,0.645808539279816,0.65410701170165,0.639116222810595
1980-07-11,0.642462381045206,0.659193172218258,0.637510066857982
1980-07-18,0.647414695232429,0.6725778051567,0.640856225092593
1980-07-25,0.605654640464491,0.647414695232429,0.595616165760659
1980-08-01,0.612346956933712,0.644068536997819,0.604048484511878
1980-08-08,0.655847013983648,0.662539330452868,0.60230848222988
1980-08-15,0.6725778051567,0.696000912798973,0.662539330452868
1980-08-22,0.662539330452868,0.67592396339131,0.639116222810595
1980-08-29,0.640856225092593,0.667491644640092,0.635770064575985
1980-09-05,0.634030062293987,0.664279332734866,0.629077748106764
1980-09-12,0.627471592154151,0.639116222810595,0.619039273402933
1980-09-19,0.667491644640092,0.682616279860531,0.629077748106764
1980-09-26,0.639116222810595,0.684356282142529,0.637510066857982
1980-10-03,0.642462381045206,0.645808539279816,0.623991587590156
1980-10-10,0.61743311745032,0.650894699796424,0.61743311745032
1980-10-17,0.61743311745032,0.635770064575985,0.615693115168322
1980-10-24,0.592270007526049,0.623991587590156,0.585577691056828
1980-10-31,0.592270007526049,0.59896232399527,0.582231532822218
1980-11-07,0.594010009808046,0.623991587590156,0.588923849291439
1980-11-14,0.585577691056828,0.59896232399527,0.580625376869605
1980-11-21,0.629077748106764,0.639116222810595,0.585577691056828
1980-11-28,0.614086959215709,0.632423906341374,0.609000798699101
1980-12-05,0.620645429355546,0.623991587590156,0.585577691056828
1980-12-12,0.614086959215709,0.620645429355546,0.597222321713272
1980-12-19,0.59896232399527,0.615693115168322,0.594010009808046
1980-12-26,0.620645429355546,0.623991587590156,0.597222321713272
1981-01-02,0.665885488687479,0.665885488687479,0.610606954651714
1981-01-09,0.726116336910467,0.732808653379688,0.660933174500255
