date,adjClose,adjHigh,adjLow
2003-12-26,5.55999444,5.666661,5.4666612
2004-01-02,5.64666102,5.7333276,5.4666612
2004-01-09,5.65332768,5.7333276,5.4666612
2004-01-16,5.80666086,5.87332746,5.51999448
2004-01-23,6.07999392,6.333327,5.74332759
2004-01-30,5.926327407,6.1666605,5.71666095
2004-02-06,5.999994,6.00332733,5.68666098
2004-02-13,6.08999391,6.49332684,5.8333275
2004-02-20,5.90332743,6.19666047,5.6999943
2004-02-27,5.96999403,6.10666056,5.59666107
2004-03-05,6.08666058,6.14999385,5.8666608
2004-03-12,6.04666062,6.3999936,5.8999941
2004-03-19,5.76332757,6.04332729,5.68666098
2004-03-26,5.489327844,5.84999415,5.41666125
2004-04-02,5.79332754,5.82999417,5.46999453
2004-04-09,5.51999448,5.796327537,5.35666131
2004-04-16,5.2666614,5.81999418,5.21999478
2004-04-23,5.19666147,5.3666613,5.0666616
2004-04-30,5.40332793,5.666661,5.02666164
2004-05-07,5.5333278,5.6999943,5.30332803
2004-05-14,5.51332782,5.65999434,5.3999946
2004-05-21,5.37666129,5.57999442,5.23999476
2004-05-28,5.51332782,5.5666611,5.32666134
2004-06-04,5.92999407,5.92999407,5.3999946
2004-06-11,5.91332742,6.18999381,5.76332757
2004-06-18,5.94332739,6.04332729,5.81999418
2004-06-25,6.24666042,6.29666037,5.88332745
2004-07-02,6.22332711,6.3666603,6.1100938899
2004-07-09,6.49332684,6.57999342,5.86999413
2004-07-16,6.66999333,6.91665975,6.56999343
2004-07-23,6.27999372,6.74999325,5.999994
2004-07-30,7.62665904,7.95665871,5.999994
2004-08-06,7.0666596,7.65999234,6.999993
2004-08-13,7.30665936,7.41332592,6.89332644
2004-08-20,8.29332504,8.4666582,7.30665936
2004-08-27,8.20332513,8.4666582,8.0666586
2004-09-03,8.98332435,8.98332435,7.7333256
2004-09-10,8.94999105,9.07332426,8.21665845
2004-09-17,8.83665783,9.109657557,8.68332465
2004-09-24,8.68999131,9.41665725,8.5333248
2004-10-01,8.38332495,8.68999131,8.12665854
2004-10-08,8.76332457,9.12665754,8.4333249
2004-10-15,8.20665846,8.86332447,8.1333252
2004-10-22,7.36332597,8.48332485,7.2666594
2004-10-29,9.72665694,9.87999012,7.03999296
2004-11-05,10.27665639,10.3666563,9.5333238
2004-11-12,10.66332267,10.76998923,10.08332325
2004-11-19,10.79332254,11.23998876,10.40998959
2004-11-26,11.82332151,11.98332135,10.60665606
2004-12-03,12.26332107,12.42332091,11.37332196
2004-12-10,11.31332202,12.333321,10.7999892
2004-12-17,12.03665463,12.15998784,11.40998859
2004-12-24,13.18998681,13.22998677,11.98665468
2004-12-31,13.33998666,13.5333198,13.05998694
2005-01-07,12.3999876,13.5666531,11.89665477
2005-01-14,13.64998635,14.06998593,12.55332078
2005-01-21,13.51665315,13.97665269,13.10665356
2005-01-28,12.82998717,13.63998636,12.70998729
2005-02-04,13.90665276,14.04998595,12.87332046
2005-02-11,16.26998373,16.47331686,13.07998692
2005-02-18,15.81665085,16.47665019,15.54998445
2005-02-25,15.999984,16.0333173,15.06998493
2005-03-04,15.65331768,16.08331725,15.58998441
2005-03-11,15.0333183,15.95665071,14.12331921
2005-03-18,14.81665185,15.2999847,14.420318913
2005-03-25,15.30998469,15.6333177,14.42665224
2005-04-01,15.59665107,15.8999841,14.96998503
2005-04-08,16.794983205,17.6999823,15.20665146
2005-04-15,15.97331736,17.1666495,15.88665078
2005-04-22,13.73998626,17.1666495,13.38331995
2005-04-29,14.31331902,15.00665166,13.43998656
2005-05-06,14.53665213,14.63665203,14.00331933
2005-05-13,13.9333194,14.58998541,13.78998621
2005-05-20,15.60331773,15.78331755,13.85331948
2005-05-27,16.54665012,16.73998326,15.4666512
2005-06-03,16.39331694,16.70664996,16.00331733
2005-06-10,16.05665061,16.51998348,15.50665116
2005-06-17,16.7999832,16.98331635,15.72331761
2005-06-24,15.78998421,16.95331638,15.738984261
2005-07-01,15.57665109,16.04665062,15.27998472
2005-07-08,17.25664941,17.59331574,15.4999845
2005-07-15,16.82664984,18.0666486,16.6333167
2005-07-22,16.72331661,17.36331597,16.08331725
2005-07-29,23.1333102,24.21330912,16.5666501
2005-08-05,23.11997688,24.11664255,22.16331117
2005-08-12,24.98330835,25.55330778,23.03664363
2005-08-19,24.86997513,25.6333077,24.04997595
2005-08-26,24.2833423833,26.47330686,23.6999763
2005-09-02,23.6999763,24.88330845,23.41997658
2005-09-09,23.4333099,24.39664227,22.69664397
2005-09-16,22.99664367,25.01997498,22.89664377
2005-09-23,23.74997625,24.09664257,22.11664455
2005-09-30,24.42997557,25.59330774,23.04997695
2005-10-07,23.46997653,25.98330735,23.01997698
2005-10-14,22.2999777,24.14664252,21.25664541
2005-10-21,23.23664343,23.5999764,21.8333115
2005-10-28,29.36997063,30.87996912,23.1666435
2005-11-04,30.77330256,31.95663471,28.59330474
2005-11-11,33.11330022,33.31330002,30.1666365
2005-11-18,35.999964,36.65663001,33.1999668
2005-11-25,38.54996145,39.49329384,35.68996431
2005-12-02,38.62662804,39.9124267542,36.45329688
2005-12-09,38.82996117,39.49662717,37.07329626
2005-12-16,38.61662805,40.999959,38.1332952
2005-12-23,40.75662591,41.5965917367,38.02662864
2005-12-30,39.08996091,41.3666253,38.77662789
2006-01-06,40.02329331,41.333292,37.62996237
2006-01-13,42.64995735,44.39328894,40.09329324
2006-01-20,42.69329064,44.55995544,42.02662464
2006-01-27,45.30995469,46.17328716,41.88662478
2006-02-03,38.22996177,46.4999535,37.12329621
2006-02-10,34.39329894,38.94996105,31.37330196
2006-02-17,32.30663436,34.81663185,32.255967744
2006-02-24,31.60330173,32.264967735,29.62663704
2006-03-03,30.12330321,32.06330127,29.69663697
2006-03-10,30.99330234,31.229635437,28.54330479
2006-03-17,34.71663195,34.94663172,30.95996904
2006-03-24,37.35329598,37.48329585,34.012965987
2006-03-31,39.333294,40.71662595,37.19329614
2006-04-07,36.24663042,39.95662671,36.04663062
2006-04-14,35.35996464,37.21662945,33.70663296
2006-04-21,35.60663106,36.47663019,34.2666324
2006-04-28,42.333291,42.70329063,34.06329927
2006-05-05,42.60995739,43.50995649,40.51329282
2006-05-12,39.33996066,43.999956,38.91996108
2006-05-19,38.63662803,40.90662576,37.333296
2006-05-26,37.58662908,38.5999614,34.48663218
2006-06-02,39.02662764,39.5666271,35.86996413
2006-06-09,37.21329612,39.01329432,35.32996467
2006-06-16,34.91996508,37.69329564,34.5666321
2006-06-23,35.83663083,36.31996368,32.35996764
2006-06-30,38.333295,39.32329401,34.86329847
2006-07-07,38.35996164,40.08662658,38.02329531
2006-07-14,38.8666278,39.4999605,36.57996342
2006-07-21,39.0666276,41.14662552,37.85662881
2006-07-28,33.84663282,41.29329204,32.333301
2006-08-04,33.17996682,33.84663282,30.41663625
2006-08-11,31.4666352,33.22663344,30.75663591
2006-08-18,32.25330108,32.62996737,30.62996937
2006-08-25,30.6999693,32.42663424,30.1333032
2006-09-01,31.68330165,31.77330156,30.37330296
2006-09-08,31.11330222,32.11330122,31.07330226
2006-09-15,33.12663354,33.98996601,30.77330256
2006-09-22,34.11996588,34.93663173,33.12330021
2006-09-29,35.14996485,36.64663002,33.964966035
2006-10-06,35.40663126,36.1332972,33.75663291
2006-10-13,37.35996264,38.03662863,35.1666315
2006-10-20,35.90996409,37.69662897,35.51996448
2006-10-27,33.55996644,39.57329376,33.11330022
2006-11-03,32.1999678,33.84663282,31.87996812
2006-11-10,32.44996755,33.92996607,31.999968
2006-11-17,31.92996807,32.35996764,31.30663536
2006-11-24,33.01996698,33.97663269,32.05663461
2006-12-01,33.84996615,34.85996514,32.88996711
2006-12-08,34.98996501,35.65996434,33.73663293
2006-12-15,34.62329871,35.8332975,34.35663231
2006-12-22,32.33996766,34.999965,32.27663439
2006-12-29,31.9666347,32.8333005,31.87996812
2007-01-05,31.35996864,32.62996737,31.00996899
2007-01-12,31.34330199,31.59663507,28.7333046
2007-01-19,31.13663553,31.75330158,30.87330246
2007-01-26,31.65996834,32.93663373,31.243968756
2007-02-02,38.92329441,39.32329401,31.52996847
2007-02-09,37.35329598,38.999961,36.94996305
2007-02-16,38.13662853,38.333295,36.73996326
2007-02-23,37.69329564,38.80996119,37.46329587
2007-03-02,35.83996416,38.1332952,35.51663115
2007-03-09,36.91662975,37.666629,34.68996531
2007-03-16,37.22329611,37.74996225,35.45663121
2007-03-23,40.55662611,40.90329243,37.22329611
2007-03-30,40.52329281,41.666625,40.06329327
2007-04-06,41.50662516,41.88995811,40.37329296
2007-04-13,41.57995842,41.81662485,40.48662618
2007-04-20,43.91662275,44.8666218,40.17995982
2007-04-27,44.43662223,45.2332881,43.65662301
2007-05-04,44.64662202,45.40328793,42.57995742
2007-05-11,43.6332897,45.2999547,43.00995699
2007-05-18,44.21328912,44.32662234,42.55329078
2007-05-25,45.66328767,46.89328644,43.88328945
2007-06-01,46.34328699,47.2666194,44.87995512
2007-06-08,46.333287,48.7332846,45.36995463
2007-06-15,46.85328648,47.58328575,45.6999543
2007-06-22,45.84995415,47.5832524167,45.66995433
2007-06-29,46.25662041,46.73661993,45.01328832
2007-07-06,48.2999517,48.54328479,46.10328723
2007-07-13,49.45661721,49.99328334,47.999952
2007-07-20,66.19660047,66.61326672,48.666618
2007-07-27,67.51659915,71.58659508,65.04993495
2007-08-03,68.12659854,75.00659166,66.68659998
2007-08-10,65.6999343,71.79659487,65.35326798
2007-08-17,66.37660029,67.95993204,61.6999383
2007-08-24,70.48659618,70.7332626,65.87326746
2007-08-31,73.75992624,74.75659191,68.03659863
2007-09-07,73.98992601,76.66325667,73.41659325
2007-09-14,71.333262,75.2665914,70.97992902
2007-09-21,73.96992603,77.8665888,69.8999301
2007-09-28,76.66659,78.4665882,73.34992665
2007-10-05,82.34325099,82.45325088,76.5665901
2007-10-12,83.1298835367,88.16991183,80.67658599
2007-10-19,89.77991022,93.17324016,78.02658864
2007-10-26,109.69655697,113.20988679,88.333245
2007-11-02,103.9332294,110.87988912,101.28656538
2007-11-09,94.08990591,106.8332265,93.33324
2007-11-16,93.54990645,97.30656936,87.999912
2007-11-23,94.56990543,99.3098673567,92.34657432
2007-11-30,109.22655744,110.66322267,94.1665725
2007-12-07,117.666549,118.24654842,106.67322666
2007-12-14,108.29655837,119.86321347,107.00322633
2007-12-21,108.47989152,109.6665236667,96.50990349
2007-12-28,108.37989162,112.93655373,107.34322599
2008-01-04,101.666565,110.15655651,100.75656591
2008-01-11,87.39657927,104.22322911,84.40324893
2008-01-18,87.35657931,90.3032096967,83.07325026
2008-01-25,89.666577,93.19324014,77.70992229
2008-02-01,101.86989813,104.8098618567,75.75325758
2008-02-08,100.22656644,105.2665614,95.99323734
2008-02-15,101.08989891,104.2998957,97.76323557
2008-02-22,97.18990281,103.147230186,93.94657272
2008-02-29,93.97323936,99.9999,93.46990653
2008-03-07,88.24991175,96.30323703,86.66658
2008-03-14,94.35657231,97.0332029667,84.78991521
2008-03-21,100.22989977,100.62656604,90.4999095
2008-03-28,107.56989243,111.666555,100.5998994
2008-04-04,112.81322052,116.62988337,106.76322657
2008-04-11,111.19322214,119.32654734,110.07655659
2008-04-18,96.1665705,118.65988134,95.0665716
2008-04-25,93.25990674,97.666569,90.61990938
2008-05-02,96.67656999,99.4999005,94.05657261
2008-05-09,96.3665703,99.2332341,94.09323924
2008-05-16,99.91656675,101.42656524,95.18657148
2008-05-23,94.92323841,102.90989709,90.93657573
2008-05-30,97.86323547,98.999901,93.75323958
2008-06-06,93.63657303,98.84990115,92.88990711
2008-06-13,93.666573,94.19657247,87.7566122433
2008-06-20,94.16990583,95.92657074,91.51990848
2008-06-27,89.86324347,95.65990434,89.00991099
2008-07-04,83.44658322,91.60990839,83.00325033
2008-07-11,89.99324334,91.666575,82.58658408
2008-07-18,96.16323717,96.55990344,88.18324515
2008-07-25,107.35655931,111.08322225,92.333241
2008-08-01,100.14323319,106.5998934,99.759566907
2008-08-08,102.75323058,104.87656179,98.333235
2008-08-15,99.72323361,103.30989669,98.77656789
2008-08-22,101.10656556,102.32989767,96.1766038233
2008-08-29,98.42323491,100.99323234,98.22323511
2008-09-05,89.61991038,101.333232,86.4999135
2008-09-12,92.72990727,93.48990651,88.10991189
2008-09-19,96.90323643,97.66990233,88.37657829
2008-09-26,91.66990833,96.7332366,89.666577
2008-10-03,75.2332581,90.6332427,74.17659249
2008-10-10,58.33660833,72.31659435,51.0999489
2008-10-17,63.04327029,77.21992278,57.71327562
2008-10-24,52.89328044,65.13660153,51.48328185
2008-10-31,57.59660907,58.666608,51.3666153
2008-11-07,60.82327251,68.27993172,56.74994325
2008-11-14,49.46995053,62.99327034,48.10328523
2008-11-21,39.41996058,49.47995052,36.783629883
2008-11-28,44.17662249,44.96328837,39.41996058
2008-12-05,45.81995418,45.81995418,38.08329525
2008-12-12,44.79328854,48.17995182,43.33995666
2008-12-19,41.83662483,46.75328658,41.21329212
2008-12-26,40.5999594,42.5999574,39.58662708
2009-01-02,44.13662253,44.2332891,39.40329393
2009-01-09,33.9332994,43.81662285,33.24996675
2009-01-16,33.32330001,35.2999647,32.05663461
2009-01-23,31.09663557,33.96329937,29.04663762
2009-01-30,34.40996559,35.63996436,31.10330223
2009-02-06,38.20662846,38.666628,33.47329986
2009-02-13,37.36329597,38.666628,34.57996542
2009-02-20,35.33663133,36.65996334,34.36329897
2009-02-27,30.31996968,36.25329708,30.31996968
2009-03-06,31.96330137,31.97996802,28.28663838
2009-03-13,34.34329899,34.59663207,31.6700016633
2009-03-20,31.22663544,35.03663163,30.88996911
2009-03-27,32.13996786,32.8999671,31.1666355
2009-04-03,32.24330109,33.22330011,30.50663616
2009-04-10,37.41329592,37.6332957,31.333302
2009-04-17,43.44995655,44.14995585,36.62663004
2009-04-24,50.07994992,51.56994843,41.327292006
2009-05-01,47.5999524,50.31994968,46.333287
2009-05-08,52.92328041,54.8332785,47.69661897
2009-05-15,49.97328336,53.8327795005,49.76995023
2009-05-22,47.3999526,52.31661435,46.96328637
2009-05-29,49.89328344,49.90661676,46.11662055
2009-06-05,52.00328133,53.52994647,49.46328387
2009-06-12,55.50327783,56.88660978,50.34994965
2009-06-19,53.71661295,54.66994533,51.6333150333
2009-06-26,53.23994676,53.8332795,50.666616
2009-07-03,52.90328043,55.61661105,52.38994761
2009-07-10,47.5332858,52.77661389,47.08328625
2009-07-17,51.84661482,52.76328057,47.66328567
2009-07-24,74.17659249,74.473592193,53.23994676
2009-07-31,75.77325756,77.51325582,71.03659563
2009-08-07,76.6999233,79.82992017,75.51992448
2009-08-14,74.5999254,77.4665558667,73.67659299
2009-08-21,76.91325642,77.16992283,71.503928496
2009-08-28,74.9665917,78.7332546,73.98659268
2009-09-04,75.80325753,76.51659015,70.333263
2009-09-11,80.1332532,82.87658379,76.25659041
2009-09-18,82.63991736,84.64658202,79.26992073
2009-09-25,85.8332475,86.32658034,78.95325438
2009-10-02,84.04658262,88.49657817,82.8999171
2009-10-09,84.66324867,86.4665802,82.95658371
2009-10-16,85.14324819,86.75324658,80.5332528
2009-10-23,87.65324568,89.75657691,80.42325291
2009-10-30,82.11658455,87.7832122167,82.00991799
2009-11-06,85.333248,86.96991303,81.0332523
2009-11-13,91.50657516,91.666575,85.40658126
2009-11-20,92.14657452,94.333239,91.04990895
2009-11-27,93.36990663,94.36323897,91.333242
2009-12-04,97.333236,98.24323509,92.27324106
2009-12-11,97.42990257,98.15656851,94.08990591
2009-12-18,96.38990361,98.61990138,95.87323746
2009-12-25,101.95656471,101.96989803,94.81990518
2010-01-01,101.14323219,103.02989697,101.10656556
2010-01-08,102.98656368,104.666562,101.333232
2010-01-15,102.85989714,104.1665625,100.42989957
2010-01-22,113.44988655,115.42988457,100.54989945
2010-01-29,109.35322398,114.20988579,108.95655771
2010-02-05,108.46989153,112.62655404,105.1732614933
2010-02-12,110.60655606,110.98322235,106.03656063
2010-02-19,115.50655116,116.4998835,110.1332232
2010-02-26,115.71321762,116.41321692,111.8242548423
2010-03-05,119.4665472,122.333211,116.35988364
2010-03-12,119.6332137,120.7665459,117.41654925
2010-03-19,116.39321694,120.6630126702,115.72988427
2010-03-26,113.999886,116.65988334,112.83988716
2010-04-02,116.5332168,117.44654922,113.3998866
2010-04-09,116.87321646,117.99654867,110.01655665
2010-04-16,120.12987987,131.30653536,116.86321647
2010-04-23,121.65987834,124.55320878,118.3999149333
2010-04-30,120.18654648,123.88654278,118.7332146
2010-05-07,108.10655856,124.35320898,103.79656287
2010-05-14,113.37321996,119.62654704,112.05322128
2010-05-21,107.02655964,115.2698513967,100.34989965
2010-05-28,107.58989241,111.2754887244,101.535898464
2010-06-04,108.22322511,113.3331866667,105.85656081
2010-06-11,112.36988763,112.57988742,105.49656117
2010-06-18,116.6332167,116.93988306,108.30655836
2010-06-25,112.47322086,119.62988037,110.00322333
2010-07-02,103.2998967,113.3231866767,100.55323278
2010-07-09,106.29656037,109.48322385,104.0998959
2010-07-16,108.20322513,113.68321965,105.24989475
2010-07-23,111.45655521,111.61988838,102.26989773
2010-07-30,109.45655721,114.90655176,107.42655924
2010-08-06,110.71988928,112.707220626,108.70989129
2010-08-13,105.2332281,111.5731884267,103.6670629995
2010-08-20,97.8332355,105.90322743,97.333236
2010-08-27,91.02324231,99.58323375,87.336912663
2010-09-03,93.72657294,94.97657169,87.53991246
2010-09-10,93.34323999,95.32657134,92.37990762
2010-09-17,98.58990141,100.472899527,92.0332413
2010-09-24,101.85989814,103.60322973,98.999901
2010-10-01,96.53657013,99.541233792,94.000239333
2010-10-08,96.60657006,98.32990167,93.44990655
2010-10-15,93.26990673,97.81656885,90.15990984
2010-10-22,88.61324472,95.63657103,85.0332483
2010-10-29,87.64991235,89.8332435,85.3999146
2010-11-05,92.75657391,92.999907,86.80991319
2010-11-12,89.22657744,93.57990642,88.38324495
2010-11-19,82.4999175,90.11657655,82.01658465
2010-11-26,84.94658172,86.4994801671,82.37325096
2010-12-03,90.43990956,90.666576,83.4665832
2010-12-10,86.68991331,91.32324201,85.949247384
2010-12-17,88.58657808,89.68324365,84.41658225
2010-12-24,87.73991226,90.66324267,87.43991256
2010-12-31,85.91658075,87.999912,85.00658166
2011-01-07,89.1332442,91.666575,87.2665794
2011-01-14,96.09323724,96.31657035,88.51657815
2011-01-21,108.85989114,111.46322187,94.10657256
2011-01-28,109.30989069,112.952887047,107.41655925
2011-02-04,110.41988958,112.6332207,107.34322599
2011-02-11,115.08988491,115.5977844021,109.666557
2011-02-18,113.63988636,114.98988501,111.666555
2011-02-25,111.64322169,113.5257198075,107.31989268
2011-03-04,110.67988932,112.58322075,105.54322779
2011-03-11,108.47655819,111.17322216,107.00322633
2011-03-18,105.6332277,109.65655701,105.00322833
2011-03-25,109.93989006,111.520555146,105.668227665
