date,adjClose,adjHigh,adjLow
1974-05-17,0.284121505720592,0.28829976315766,0.265235782105047
1974-05-24,0.292478020594727,0.300834535468862,0.279943248283524
1974-05-31,0.279943248283524,0.292478020594727,0.273592296979182
1974-06-07,0.296656278031795,0.300834535468862,0.275764990846457
1974-06-14,0.303007229336137,0.311363744210272,0.28829976315766
1974-06-21,0.296656278031795,0.30501279290593,0.296656278031795
1974-06-28,0.294650714462002,0.30501279290593,0.290472457024935
1974-07-05,0.269414039542114,0.296656278031795,0.269414039542114
1974-07-12,0.275764990846457,0.279943248283524,0.242338931349917
1974-07-19,0.28829976315766,0.292478020594727,0.263230218535254
1974-07-26,0.2821159421508,0.303007229336137,0.2821159421508
1974-08-02,0.292478020594727,0.294650714462002,0.277937684713732
1974-08-09,0.307185486773205,0.309191050342997,0.292478020594727
1974-08-16,0.311363744210272,0.319720259084407,0.294650714462002
1974-08-23,0.332087901098127,0.342617109839537,0.30501279290593
1974-08-30,0.290472457024935,0.33843885240247,0.286294199587867
1974-09-06,0.30501279290593,0.30501279290593,0.2821159421508
1974-09-13,0.275764990846457,0.307185486773205,0.271586733409389
1974-09-20,0.30501279290593,0.307185486773205,0.269414039542114
1974-09-27,0.294650714462002,0.309191050342997,0.286294199587867
1974-10-04,0.263230218535254,0.284121505720592,0.252701009793844
1974-10-11,0.284121505720592,0.303007229336137,0.265235782105047
1974-10-18,0.290472457024935,0.292478020594727,0.254873703661119
1974-10-25,0.286294199587867,0.294650714462002,0.269414039542114
1974-11-01,0.300834535468862,0.303007229336137,0.279943248283524
1974-11-08,0.31554200164734,0.323731386223992,0.286294199587867
1974-11-15,0.319720259084407,0.332087901098127,0.309191050342997
1974-11-22,0.31554200164734,0.317547565217132,0.296656278031795
1974-11-29,0.319720259084407,0.319720259084407,0.303007229336137
1974-12-06,0.275764990846457,0.313369307780065,0.269414039542114
1974-12-13,0.267408475972322,0.2821159421508,0.263230218535254
1974-12-20,0.265235782105047,0.279943248283524,0.261057524667979
1974-12-27,0.259051961098187,0.267408475972322,0.254873703661119
1975-01-03,0.273592296979182,0.275764990846457,0.252701009793844
1975-01-10,0.286294199587867,0.290472457024935,0.273592296979182
1975-01-17,0.254873703661119,0.290472457024935,0.252701009793844
1975-01-24,0.267408475972322,0.275764990846457,0.254873703661119
1975-01-31,0.284121505720592,0.284121505720592,0.269414039542114
1975-02-07,0.284121505720592,0.290472457024935,0.277937684713732
1975-02-14,0.286294199587867,0.29882897189907,0.277937684713732
1975-02-21,0.292478020594727,0.296656278031795,0.269414039542114
1975-02-28,0.309191050342997,0.309191050342997,0.294650714462002
1975-03-07,0.342617109839537,0.342617109839537,0.311363744210272
1975-03-14,0.342617109839537,0.374037605766285,0.334260594965402
1975-03-21,0.352979188283465,0.369859348329218,0.33843885240247
1975-03-28,0.350973624713672,0.363508397024875,0.334260594965402
1975-04-04,0.352979188283465,0.357157445720532,0.33843885240247
1975-04-11,0.350973624713672,0.359330139587808,0.33843885240247
1975-04-18,0.396934456521415,0.411641922699893,0.334260594965402
1975-04-25,0.411641922699893,0.413647486269685,0.38239412064042
1975-05-02,0.470137526818838,0.474315784255906,0.39910715038869
1975-05-09,0.463786575514496,0.470137526818838,0.42818782215068
1975-05-16,0.470137526818838,0.484677862699833,0.434538773455023
1975-05-23,0.497212635011036,0.497212635011036,0.463786575514496
1975-05-30,0.488856120136901,0.497212635011036,0.478494041692973
1975-06-06,0.526460437070509,0.532644258077369,0.486850556567109
1975-06-13,0.495207071441244,0.526460437070509,0.486850556567109
1975-06-20,0.497212635011036,0.505569149885171,0.463786575514496
1975-06-27,0.493034377573968,0.526460437070509,0.491028814004176
1975-07-04,0.497212635011036,0.507741843752446,0.491028814004176
1975-07-11,0.507741843752446,0.515931228329099,0.467964832951563
1975-07-18,0.505569149885171,0.511752970892031,0.491028814004176
1975-07-25,0.470137526818838,0.503563586315379,0.461781011944703
1975-08-01,0.442895288329158,0.478494041692973,0.438717030892091
1975-08-08,0.42200400114382,0.440722594461883,0.419831307276545
1975-08-15,0.447073545766226,0.447073545766226,0.396934456521415
1975-08-22,0.432366079587748,0.459608318077428,0.411641922699893
1975-08-29,0.470137526818838,0.472143090388631,0.413647486269685
1975-09-05,0.447073545766226,0.465959269381771,0.42818782215068
1975-09-12,0.426182258580888,0.447073545766226,0.42200400114382
1975-09-19,0.444900851898951,0.447073545766226,0.413647486269685
1975-09-26,0.463786575514496,0.463786575514496,0.424009564713613
1975-10-03,0.451251803203293,0.474315784255906,0.436544337024815
1975-10-10,0.476321347825698,0.484677862699833,0.457435624210153
1975-10-17,0.470137526818838,0.491028814004176,0.463786575514496
1975-10-24,0.470137526818838,0.495207071441244,0.467964832951563
1975-10-31,0.459608318077428,0.484677862699833,0.453257366773086
1975-11-07,0.413647486269685,0.459608318077428,0.413647486269685
1975-11-14,0.392756199084348,0.426182258580888,0.392756199084348
1975-11-21,0.403285407825758,0.411641922699893,0.392756199084348
1975-11-28,0.40529097139555,0.407463665262825,0.39910715038869
1975-12-05,0.376043169336078,0.407463665262825,0.37186491189901
1975-12-12,0.396934456521415,0.403285407825758,0.374037605766285
1975-12-19,0.40529097139555,0.415653049839478,0.394928892951623
1975-12-26,0.40529097139555,0.411641922699893,0.390750635514555
1976-01-02,0.415653049839478,0.415653049839478,0.401112713958483
1976-01-09,0.451251803203293,0.455430060640361,0.419831307276545
1976-01-16,0.465959269381771,0.467964832951563,0.438717030892091
1976-01-23,0.470137526818838,0.472143090388631,0.455430060640361
1976-01-30,0.461781011944703,0.480499605262766,0.453257366773086
1976-02-06,0.459608318077428,0.472143090388631,0.453257366773086
1976-02-13,0.455430060640361,0.493034377573968,0.447073545766226
1976-02-20,0.424009564713613,0.453257366773086,0.417825743706753
1976-02-27,0.434538773455023,0.438717030892091,0.411641922699893
1976-03-05,0.440722594461883,0.457435624210153,0.424009564713613
1976-03-12,0.447073545766226,0.463786575514496,0.440722594461883
1976-03-19,0.42818782215068,0.442895288329158,0.419831307276545
1976-03-26,0.457435624210153,0.461781011944703,0.430360516017956
1976-04-02,0.453257366773086,0.459608318077428,0.444900851898951
1976-04-09,0.442895288329158,0.478494041692973,0.438717030892091
1976-04-16,0.449079109336018,0.465959269381771,0.440722594461883
1976-04-23,0.476321347825698,0.478494041692973,0.447073545766226
1976-04-30,0.505569149885171,0.509747407322239,0.472143090388631
1976-05-07,0.530638694507576,0.543173466818779,0.480499605262766
1976-05-14,0.564064754004116,0.593312556063589,0.543173466818779
1976-05-21,0.616209406818719,0.630916872997197,0.551529981692914
1976-05-28,0.607852891944584,0.610025585811859,0.591306992493797
1976-06-04,0.582950477619662,0.610025585811859,0.582950477619662
1976-06-11,0.603674634507517,0.607852891944584,0.574593962745527
1976-06-18,0.624565921692854,0.632922436566989,0.605847328374792
1976-06-25,0.628744179129922,0.628744179129922,0.610025585811859
1976-07-02,0.67069388379808,0.683228656109282,0.626738615560129
1976-07-09,0.685234219679075,0.685234219679075,0.662337368923945
1976-07-16,0.68740691354635,0.69977455556007,0.679050398672215
1976-07-23,0.651808160182535,0.68740691354635,0.647629902745467
1976-07-30,0.664342932493737,0.664342932493737,0.618382100685994
1976-08-06,0.701947249427345,0.72701679404975,0.655986417619602
1976-08-13,0.69359073455321,0.71030376430148,0.689412477116142
1976-08-20,0.695596298123002,0.718660279175615,0.683228656109282
1976-08-27,0.666515626361012,0.706125506864412,0.658159111486877
1976-09-03,0.67687770480494,0.685234219679075,0.666515626361012
1976-09-10,0.685234219679075,0.691585170983418,0.672699447367872
1976-09-17,0.747908081235088,0.752086338672155,0.681055962242007
1976-09-24,0.752086338672155,0.766793804850633,0.739551566360953
1976-10-01,0.762615547413566,0.772977625857493,0.745902517665295
1976-10-08,0.718660279175615,0.770972062287701,0.718660279175615
1976-10-15,0.691585170983418,0.718660279175615,0.679050398672215
1976-10-22,0.664342932493737,0.706125506864412,0.65398085404981
1976-10-29,0.685234219679075,0.69359073455321,0.655986417619602
1976-11-05,0.720665842745407,0.741724260228228,0.68740691354635
1976-11-12,0.706125506864412,0.714482021738548,0.68740691354635
1976-11-19,0.720665842745407,0.724844100182475,0.668521189930805
1976-11-26,0.739551566360953,0.745902517665295,0.71648758530834
1976-12-03,0.71030376430148,0.739551566360953,0.703952812997137
1976-12-10,0.74372982379802,0.750080775102363,0.71648758530834
1976-12-17,0.762615547413566,0.770972062287701,0.737378872493678
1976-12-24,0.735373308923885,0.764621110983358,0.73320061505661
1976-12-31,0.747908081235088,0.747908081235088,0.731195051486818
1977-01-07,0.69359073455321,0.750080775102363,0.69359073455321
1977-01-14,0.697768991990277,0.706125506864412,0.66016467505667
1977-01-21,0.689412477116142,0.697768991990277,0.672699447367872
1977-01-28,0.643451645308399,0.695596298123002,0.630916872997197
1977-02-04,0.662337368923945,0.664342932493737,0.626738615560129
1977-02-11,0.67069388379808,0.679050398672215,0.662337368923945
1977-02-18,0.697768991990277,0.71648758530834,0.66016467505667
1977-02-25,0.697768991990277,0.718660279175615,0.689412477116142
1977-03-04,0.73320061505661,0.739551566360953,0.695596298123002
1977-03-11,0.73320061505661,0.745902517665295,0.71648758530834
1977-03-18,0.74372982379802,0.745902517665295,0.731195051486818
1977-03-25,0.72701679404975,0.750080775102363,0.724844100182475
1977-04-01,0.72701679404975,0.739551566360953,0.714482021738548
1977-04-08,0.69359073455321,0.72701679404975,0.691585170983418
1977-04-15,0.752086338672155,0.76044285354629,0.691585170983418
1977-04-22,0.766793804850633,0.791696219175555,0.745902517665295
1977-04-29,0.806403685354033,0.806403685354033,0.76044285354629
1977-05-06,0.877434061784181,0.889968834095384,0.806403685354033
1977-05-13,0.881612319221249,0.889968834095384,0.864899289472979
1977-05-20,0.875428498214389,0.896152655102244,0.873255804347114
1977-05-27,0.844008002287641,0.881612319221249,0.842002438717849
1977-06-03,0.889968834095384,0.889968834095384,0.842002438717849
1977-06-10,0.948464438214329,0.952642695651397,0.891974397665176
1977-06-17,0.971361288969459,0.994425270022072,0.944286180777262
1977-06-24,0.965177467962599,0.986068755147937,0.940107923340194
1977-07-01,0.967350161829874,0.975539546406527,0.944286180777262
1977-07-08,0.967350161829874,0.979717803843594,0.963171904392807
1977-07-15,0.948464438214329,0.967350161829874,0.931751408466059
1977-07-22,0.960999210525532,0.960999210525532,0.944286180777262
1977-07-29,0.944286180777262,0.973533982836734,0.915038378717789
1977-08-05,0.990247012585004,1.00060909102893,0.950637132081604
1977-08-12,0.969355725399667,0.994425270022072,0.965177467962599
1977-08-19,0.946458874644537,0.986068755147937,0.940107923340194
1977-08-26,0.923394893591924,0.965177467962599,0.906681863843654
1977-09-02,0.921222199724649,0.940107923340194,0.906681863843654
1977-09-09,0.906681863843654,0.929745844896267,0.898325348969519
1977-09-16,0.952642695651397,0.952642695651397,0.894147091532451
1977-09-23,0.902503606406586,0.952642695651397,0.881779449518731
1977-09-30,0.827294972539371,0.898492479267001,0.77715588329456
1977-10-07,0.860721032035911,0.860721032035911,0.789857785903246
1977-10-14,0.860721032035911,0.877434061784181,0.848019129427226
1977-10-21,0.873088674049631,0.873088674049631,0.844008002287641
1977-10-28,0.869077546910046,0.873088674049631,0.831306099678956
1977-11-04,0.877434061784181,0.877434061784181,0.839662614553091
1977-11-11,0.948297307916847,0.952642695651397,0.852364517161776
1977-11-18,0.931584278168576,0.965010337665117,0.919216636154856
1977-11-25,0.977712240273802,0.977712240273802,0.923227763294441
1977-12-02,0.939940793042711,0.986068755147937,0.915205509015272
1977-12-09,0.939940793042711,0.948297307916847,0.906848994141137
1977-12-16,0.965010337665117,0.982057628008352,0.935929665903127
1977-12-23,0.931584278168576,0.965010337665117,0.906848994141137
1977-12-30,0.939940793042711,0.944286180777262,0.923227763294441
1978-01-06,0.881779449518731,0.939940793042711,0.877434061784181
1978-01-13,0.856375644301361,0.873088674049631,0.835651487413506
1978-01-20,0.881779449518731,0.927573151028992,0.848019129427226
1978-01-27,0.860721032035911,0.873088674049631,0.848019129427226
1978-02-03,0.906848994141137,0.915205509015272,0.860721032035911
1978-02-10,1.00712717263076,1.0318624566582,0.906848994141137
1978-02-17,0.973701113134217,1.01113829977034,0.960999210525532
1978-02-24,1.07799041876342,1.09470344851169,0.965010337665117
1978-03-03,1.1197729931341,1.12812950800823,1.03620784439275
1978-03-10,1.1197729931341,1.14049715002195,1.10740535112038
1978-03-17,1.16590095523932,1.16590095523932,1.09069232137211
1978-03-24,1.15754444036519,1.17425747011346,1.13648602288237
1978-03-31,1.13648602288237,1.16590095523932,1.1197729931341
1978-04-07,1.16590095523932,1.16991208237891,1.11141647825996
1978-04-14,1.25347723112026,1.27453564860308,1.16155556750477
1978-04-21,1.27854677574266,1.30361632036507,1.23676420137199
1978-04-28,1.34138776759616,1.36211192448401,1.28289216347721
1978-05-05,1.57938131121153,1.6211638855822,1.33269699212706
1978-05-12,1.65057881793916,1.69637251944942,1.55030063944954
1978-05-19,1.5960943409598,1.65458994507874,1.55431176658912
1978-05-26,1.60010546809938,1.64222230306502,1.54595525171499
1978-06-02,1.6753141019666,1.700383646589,1.58339243835111
1978-06-09,1.76723576558208,1.80500721281317,1.700383646589
1978-06-16,1.70472903432355,1.77993766819077,1.69637251944942
1978-06-23,1.68367061684073,1.72144206407182,1.61280737070807
1978-06-30,1.76723576558208,1.79665069793904,1.67130297482701
1978-07-07,1.75887925070795,1.76723576558208,1.72144206407182
1978-07-14,1.99720705491828,1.99720705491828,1.75085699642878
1978-07-21,1.99720705491828,2.06807030105094,1.94272257793892
1978-07-28,2.06807030105094,2.11419826315617,1.94706796567347
1978-08-04,2.45280424585612,2.46951727560439,2.05971378617681
1978-08-11,2.4066762837509,2.54038052173706,2.30639810526128
1978-08-18,2.32712226214913,2.46951727560439,2.31475462013541
1978-08-25,2.33146764988368,2.37325022425436,2.22283295651993
1978-09-01,2.44845885812157,2.46951727560439,2.26027014315605
1978-09-08,2.46517188786984,2.50260907450597,2.36923909711477
1978-09-15,2.28968507551301,2.46951727560439,2.25191362828192
1978-09-22,2.14762432265271,2.31475462013541,1.99720705491828
1978-09-29,2.13492242004402,2.17703925500967,2.08511759139418
1978-10-06,2.11018713601659,2.15598083752685,2.10183062114245
1978-10-13,2.29403046324756,2.33146764988368,2.11419826315617
1978-10-20,2.04300075642854,2.30238697812169,1.99720705491828
1978-10-27,1.89291774928907,2.07642681592508,1.88422697381997
1978-11-03,2.09347410626832,2.14327893491816,1.88021584668039
1978-11-10,2.08511759139418,2.13926780777857,2.00556356979241
1978-11-17,2.11419826315617,2.13492242004402,1.93470032365975
1978-11-24,2.1516354497923,2.16834847954057,2.04734614416309
1978-12-01,2.38996325400263,2.4066762837509,2.1516354497923
1978-12-08,2.36923909711477,2.50695446224052,2.36088258224064
1978-12-15,2.33982416475782,2.44411347038702,2.29403046324756
1978-12-22,2.49425255963183,2.49859794736638,2.21848756878538
1978-12-29,2.38595212686304,2.51531097711465,2.37759561198891
1979-01-05,2.49425255963183,2.51932210425424,2.33146764988368
1979-01-12,2.60723264073014,2.61960028274386,2.45280424585612
1979-01-19,2.56979545409401,2.61558915560427,2.49425255963183
1979-01-26,2.63664757308709,2.65336060283536,2.52366749198879
1979-02-02,2.56143893921988,2.64901521510081,2.49859794736638
1979-02-09,2.32311113500955,2.56545006635946,2.30639810526128
1979-02-16,2.30238697812169,2.39831976887676,2.2646155308906
1979-02-23,2.18105038214925,2.28567394837342,2.17269386727512
1979-03-02,2.16433735240098,2.19375228475794,2.03898962928895
1979-03-09,2.2395459862682,2.29804159038714,2.17269386727512
1979-03-16,2.17703925500967,2.28132856063887,2.1516354497923
1979-03-23,2.20611992677166,2.21848756878538,2.0974852334079
1979-03-30,2.13926780777857,2.28132856063887,2.13926780777857
1979-04-06,2.18940689702339,2.27731743349929,2.14327893491816
1979-04-13,2.17269386727512,2.25625901601647,2.14762432265271
1979-04-20,2.08678889436901,2.16851560983805,2.03063311441482
1979-04-27,2.11185843899141,2.18706707285863,2.09330697597083
1979-05-04,2.10584174828203,2.15598083752685,2.10584174828203
1979-05-11,1.96795925285881,2.09330697597083,1.96194256214943
1979-05-18,1.98651071587939,2.01158026050179,1.86768107436919
1979-05-25,1.9303549359252,2.02411503281299,1.90528539130279
1979-06-01,1.93637162663458,1.96795925285881,1.91130208201217
1979-06-08,2.10584174828203,2.12489460219506,1.93637162663458
1979-06-15,2.16249891912867,2.19358515446045,2.08678889436901
1979-06-22,2.12489460219506,2.19358515446045,2.12489460219506
1979-06-29,2.03063311441482,2.12489460219506,2.01809834210362
1979-07-06,2.11837652059324,2.12489460219506,1.99904548819059
1979-07-13,2.02411503281299,2.16851560983805,2.02411503281299
1979-07-20,1.99302879748121,2.06222074063905,1.9554244805476
1979-07-27,2.10584174828203,2.11185843899141,1.97447733446063
1979-08-03,2.17453230054742,2.22517278068468,2.10584174828203
1979-08-10,2.39414151143969,2.45681537299571,2.17453230054742
1979-08-17,2.35653719450609,2.4442806006845,2.34400242219488
1979-08-24,2.30639810526128,2.39414151143969,2.29386333295007
1979-08-31,2.4066762837509,2.4066762837509,2.27481047903705
1979-09-07,2.30639810526128,2.41319436535272,2.27481047903705
1979-09-14,2.45681537299571,2.50093777153114,2.30639810526128
1979-09-21,2.54455877917413,2.56962832379653,2.36907196681729
1979-09-28,2.45681537299571,2.5505754698835,2.45681537299571
1979-10-05,2.48790160832749,2.5380406975723,2.4192110560621
1979-10-12,2.25625901601647,2.49441968992932,2.25024232530709
1979-10-19,2.08077220365963,2.28132856063887,2.08077220365963
1979-10-26,2.06222074063905,2.08678889436901,1.99302879748121
1979-11-02,2.16249891912867,2.18105038214925,2.05570265903722
1979-11-09,2.23118947139406,2.26227570672584,2.13742937450627
1979-11-16,2.09932366668021,2.27481047903705,2.08678889436901
1979-11-23,2.24372424370526,2.25625901601647,2.05570265903722
1979-11-30,2.26879378832767,2.33798573148551,2.21865469908286
1979-12-07,2.45681537299571,2.46935014530691,2.24372424370526
1979-12-14,2.45029729139388,2.46283206370508,2.36907196681729
1979-12-21,2.48790160832749,2.52600731615355,2.43826390997513
1979-12-28,2.52600731615355,2.56962832379653,2.48188491761811
1980-01-04,2.76366659917395,2.76366659917395,2.41319436535272
1980-01-11,2.8829976315766,2.94567149313261,2.78271945308697
1980-01-18,3.12717499619882,3.14021115940247,2.87698094086722
1980-01-25,3.31519658086686,3.34678420709109,3.12115830548944
1980-02-01,3.37787044242287,3.45358046718254,3.28411034553508
1980-02-08,3.34678420709109,3.40293998704528,3.24048933789209
1980-02-15,3.09608876086704,3.33424943477989,3.02088012699982
1980-02-22,3.12115830548944,3.20890171166786,3.07753729784646
1980-02-29,3.02088012699982,3.15876262242305,2.93313672082141
1980-03-07,2.8955324038878,3.12717499619882,2.86444616855602
1980-03-14,2.91408386690838,3.0018272730868,2.83887523304116
1980-03-21,2.82032377002058,2.92661863921958,2.75113182686274
1980-03-28,2.70751081921976,2.84539331464299,2.36907196681729
1980-04-04,2.78271945308697,2.7892375346888,2.62628549464317
1980-04-11,2.91408386690838,2.97074103775501,2.69497604690856
1980-04-18,2.55709355148533,2.908067176199,2.54806851542126
1980-04-25,2.82032377002058,2.82934880608465,2.48188491761811
1980-05-02,2.55709355148533,2.88650736782373,2.48188491761811
1980-05-09,2.4442806006845,2.70751081921976,2.4066762837509
1980-05-16,2.51948923455172,2.61350002688574,2.46308275915131
1980-05-23,2.57589570995213,2.61350002688574,2.4066762837509
1980-05-30,2.5849207460162,2.60447499082167,2.46308275915131
1980-06-06,2.56687067388807,2.69773369681702,2.54806851542126
1980-06-13,2.77294233068424,2.81129873395652,2.53829139301852
1980-06-20,2.65110434381935,2.77294233068424,2.62327714928848
1980-06-27,2.69773369681702,2.80152161155378,2.64132722141661
1980-07-04,2.76391729462017,2.77294233068424,2.60447499082167
1980-07-11,2.82934880608465,2.92411168475734,2.72631297768656
1980-07-18,2.98954319622182,3.02714751315543,2.82032377002058
1980-07-25,2.88650736782373,3.06475183008903,2.85792808695419
1980-08-01,2.84815096455145,2.94291384322414,2.78271945308697
1980-08-08,2.82934880608465,2.93313672082141,2.7548922585561
1980-08-15,2.79174448915104,2.90455743995186,2.78271945308697
1980-08-22,2.94291384322414,2.98954319622182,2.7548922585561
1980-08-29,2.85792808695419,3.00834535468862,2.82934880608465
1980-09-05,2.8955324038878,2.98954319622182,2.7360901000893
1980-09-12,2.8955324038878,2.96096391535228,2.80152161155378
1980-09-19,3.04594967162223,3.12115830548944,2.86770520935693
1980-09-26,2.93313672082141,3.14898550002031,2.92411168475734
1980-10-03,3.02714751315543,3.06475183008903,2.85792808695419
1980-10-10,2.96096391535228,3.0925790246199,2.93313672082141
1980-10-17,2.82032377002058,3.14898550002031,2.79174448915104
1980-10-24,2.60447499082167,2.83912592848739,2.53829139301852
1980-10-31,2.70751081921976,2.7360901000893,2.5849207460162
1980-11-07,2.74511513615337,2.9143345623546,2.72631297768656
1980-11-14,2.95193887928821,3.01737039075269,2.66990650228615
1980-11-21,2.92411168475734,3.05572679402497,2.8955324038878
1980-11-28,2.87673024542099,2.95193887928821,2.86770520935693
1980-12-05,2.87673024542099,3.00834535468862,2.82032377002058
1980-12-12,2.78271945308697,2.88650736782373,2.71653585528382
1980-12-19,3.01737039075269,3.01737039075269,2.76391729462017
1980-12-26,3.17756478088986,3.17756478088986,2.97074103775501
1981-01-02,3.25277341475707,3.32798204862429,3.22419413388753
