date,adjClose,adjHigh,adjLow
2001-07-20,11.3066870535581,11.5176046001934,11.1484988935816
2001-07-27,10.9300485774236,11.3066870535581,10.9225158079009
2001-08-03,11.4121458268757,11.6757927601699,10.9225158079009
2001-08-10,11.4422769049665,11.7511204553968,11.2991542840354
2001-08-17,10.9375813469463,11.5552684478069,10.4705496365395
2001-08-24,11.600465064943,11.7511204553968,10.9375813469463
2001-08-31,11.2238265888085,11.7887843030103,11.186162741195
2001-09-07,10.9375813469463,11.7887843030103,10.8095242650605
2001-09-14,11.4121458268757,11.4196785963984,10.9601796555143
2001-09-21,9.60428114143008,11.4046130573531,9.15984773959136
2001-09-28,9.60428114143008,10.1315750080184,8.74554541584339
2001-10-05,10.2069027032453,10.3952219413126,9.1297166615006
2001-10-12,12.4667335600524,12.4667335600524,9.60428114143008
2001-10-19,12.6927166457331,13.5966489884559,12.4366024819616
2001-10-26,13.2727398989802,13.3932642113433,12.7831098800054
2001-11-02,13.7473043789097,14.3875897883384,12.8810358838003
2001-11-09,15.0278751977671,15.0429407368125,13.0693551218676
2001-11-16,15.8489470757403,16.1201267785572,14.3122620931115
2001-11-23,15.4798413691285,16.7604121879858,14.9148836549267
2001-11-30,17.02405912128,17.1370506641203,15.2689238224932
2001-12-07,18.726465033408,20.4665347931494,16.9487314260531
2001-12-14,17.8149999211625,19.7358561494485,17.0541901993708
2001-12-21,19.698192301835,21.0917546635327,17.8601965382986
2001-12-28,19.9995030827426,20.0296341608334,19.5475369113812
2002-01-04,20.865771577852,21.2424100539865,19.0127102752702
2002-01-11,19.9392409265611,21.3478688273042,18.1690400887289
2002-01-18,19.4044142904501,20.0898963170149,18.6888011857945
2002-01-25,18.9825791971795,19.7659872275392,18.31216270966
2002-02-01,21.0917546635327,21.3177377492134,17.4232959059826
2002-02-08,20.8808371168974,21.0540908159193,20.1049618560603
2002-02-15,20.6774523397848,21.1294185111462,19.2838899780871
2002-02-22,19.3064882866551,20.6774523397848,18.6059407210449
2002-03-01,19.7358561494485,20.5192641798083,18.6436045686584
2002-03-08,22.5154481033212,22.9749470442053,19.7358561494485
2002-03-15,21.8374988462791,22.8770210404103,21.2800739016
2002-03-22,20.8130421911932,22.3723254823901,18.8319238067257
2002-03-29,20.112494625583,20.8130421911932,19.6680612237443
2002-04-05,18.9524481190887,20.112494625583,18.7641288810214
2002-04-12,16.9637969650985,18.7189322638853,16.1803889347387
2002-04-19,18.4402197915458,18.5758096429542,16.7679449575085
2002-04-26,16.4214375594648,18.4402197915458,16.4214375594648
2002-05-03,14.9676130415856,16.4967652546917,14.8772198073133
2002-05-10,15.4120464434243,17.0617229688934,14.688900569246
2002-05-17,15.0655390453805,17.3856320583691,14.9902113501536
2002-05-24,15.6832261462411,16.4967652546917,14.7642282644729
2002-05-31,15.7058244548092,15.9318075404899,15.4798413691285
2002-06-07,15.0278751977671,15.6304967595823,14.3875897883384
2002-06-14,15.0655390453805,15.54010352531,14.568376256883
2002-06-21,14.8395559596998,15.8112832281269,14.6060401044964
2002-06-28,14.3122620931115,14.9148836549267,13.182346664708
2002-07-05,13.4836574456156,14.3122620931115,12.0825623143952
2002-07-12,10.6212050269933,13.3706659027752,10.5383445622437
2002-07-19,11.186162741195,11.7511204553968,10.4178202498806
2002-07-26,11.2012282802404,11.5251373697161,10.3198942460857
2002-08-02,12.3160781695986,13.182346664708,11.3368181316488
2002-08-09,12.4441352514843,12.7002494152558,11.4724079830573
2002-08-16,13.4911902151383,13.6719766836828,11.9017758458506
2002-08-23,13.4836574456156,14.4629174835653,13.3857314418206
2002-08-30,12.3914058648255,13.3330020551618,11.9243741544187
2002-09-06,12.0524312363044,12.3914058648255,11.7511204553968
2002-09-13,11.8641119982372,12.5119301771885,11.4874735221027
2002-09-20,11.0204418116959,12.5043974076658,10.4102874803579
2002-09-27,10.6588688746067,11.2614904364219,10.334959785131
2002-10-04,9.18997881768212,11.2238265888085,8.5873572558669
2002-10-11,10.7944587260151,11.2238265888085,8.51202956064
2002-10-18,12.76804434096,13.3330020551618,10.6965327222202
2002-10-25,13.2727398989802,13.3330020551618,12.4290697124389
2002-11-01,12.7303804933465,13.4535263675248,11.9921690801229
2002-11-08,13.1898794342307,13.3330020551618,12.014767388691
2002-11-15,14.0938117769535,14.4629174835653,12.7303804933465
2002-11-22,13.935623616977,14.5382451787922,13.1070189694811
2002-11-29,14.5005813311788,14.8018921120864,13.1371500475718
2002-12-06,13.3254692856391,15.419579212947,13.182346664708
2002-12-13,13.2727398989802,13.7096405312963,12.8057081885734
2002-12-20,12.9186997314138,13.7096405312963,12.2256849353263
2002-12-27,13.3254692856391,13.6343128360694,12.6249217200289
2003-01-03,14.1239428550442,14.3951225578611,13.2200105123214
2003-01-10,12.7454460323919,14.9751458111082,12.5797251028927
2003-01-17,12.2784143219851,13.2200105123214,11.6381289125565
2003-01-24,12.5194629467112,12.7906426495281,11.4196785963984
2003-01-31,12.4667335600524,12.5043974076658,12.014767388691
2003-02-07,11.382014748785,12.6475200285969,11.2539576668993
2003-02-14,11.502539061148,11.9921690801229,10.9074502688555
2003-02-21,11.7887843030103,12.2784143219851,11.5552684478069
2003-02-28,11.5552684478069,11.9695707715548,11.186162741195
2003-03-07,11.9017758458506,12.1126933924859,11.6155306039884
2003-03-14,10.9827779640824,11.8264481506237,10.1315750080184
2003-03-21,11.9620380020321,12.1804883181902,10.7793931869698
2003-03-28,11.8038498420556,12.0448984667817,11.6531944516018
2003-04-04,11.502539061148,12.0674967753498,11.2464248973766
2003-04-11,10.5910739489025,12.2407504743717,10.3198942460857
2003-04-18,11.1108350459681,11.3368181316488,10.1315750080184
2003-04-25,11.7812515334876,12.0900950839179,11.1108350459681
2003-05-02,12.57219233337,12.5797251028927,11.4950062916253
2003-05-09,12.6927166457331,12.7454460323919,12.1654227791448
2003-05-16,13.1672811256626,13.1672811256626,12.3914058648255
2003-05-23,13.0693551218676,13.1446828170945,12.2407504743717
2003-05-30,13.1974122037533,13.2124777427987,12.2407504743717
2003-06-06,13.7096405312963,14.1766722417031,12.8509048057096
2003-06-13,12.2708815524624,13.5815834494105,12.2407504743717
2003-06-20,13.4610591370475,13.6343128360694,12.4441352514843
2003-06-27,13.4535263675248,13.7096405312963,12.9337652704592
2003-07-04,13.6719766836828,13.7096405312963,13.2953382075483
2003-07-11,14.2294016283619,14.6286384130645,13.5363868322744
2003-07-18,15.5551690643554,15.6681606071957,14.1917377807485
2003-07-25,15.005276889199,15.1333339710847,14.5307124092695
2003-08-01,15.3141204396293,15.3593170567654,14.6060401044964
2003-08-08,15.0806045844259,15.4271119824697,14.3122620931115
2003-08-15,15.5175052167419,15.7284227633773,14.1239428550442
2003-08-22,16.2255855518748,16.5720929499186,15.2161944358343
2003-08-29,15.9393403100126,16.0297335442849,15.4798413691285
2003-09-05,17.4986236012095,18.0183846982751,15.9468730795353
2003-09-12,16.9713297346212,17.4986236012095,16.3837737118513
2003-09-19,16.8809365003489,17.6643445307087,15.8188159976496
2003-09-26,16.5796257194413,17.1295178945977,15.9694713881034
2003-10-03,16.9110675784396,17.2500422069607,16.0447990833303
2003-10-10,16.8508054222581,18.0485157763659,16.6624861841909
2003-10-17,16.4967652546917,17.2048455898246,16.4139047899421
2003-10-24,16.8508054222581,17.9279914640028,16.4214375594648
2003-10-31,17.6266806830952,18.0786468544566,16.7152155708497
2003-11-07,18.8695876543391,18.9825791971795,17.7020083783221
2003-11-14,18.3422937877508,19.1106362790652,17.973188081139
2003-11-21,18.1991711668197,18.4552853305911,17.9204586944801
2003-11-28,18.7565961114988,18.8319238067257,18.0786468544566
2003-12-05,19.0805052009744,19.8187166141981,18.5984079515223
2003-12-12,18.8394565762483,19.2386933609509,18.1163107020701
2003-12-19,19.2838899780871,19.2838899780871,18.1464417801608
2003-12-26,19.6002662980401,19.8488476922888,18.9599808886114
2004-01-02,19.5249386028132,20.3008138636503,19.3366193647459
2004-01-09,18.9976447362248,20.1727567817645,18.530613025818
2004-01-16,17.6718773002314,19.5475369113812,16.4591014070782
2004-01-23,18.1539745496835,19.1708984352467,17.3555009802784
2004-01-30,17.8300654602079,18.6436045686584,17.6342134526179
2004-02-06,17.1973128203019,18.0033191592297,16.9863952736665
2004-02-13,17.6718773002314,18.0635813154112,17.0391246603254
2004-02-20,17.121985125075,17.9053931554348,17.02405912128
2004-02-27,17.4006975974145,17.4986236012095,16.4666341766009
2004-03-05,17.777336073549,17.9505897725709,17.0315918908027
2004-03-12,17.1596489726884,18.1087779325474,17.0391246603254
2004-03-19,18.1389090106382,18.3422937877508,17.1973128203019
2004-03-26,17.995786389707,18.1389090106382,17.5814840659591
2004-04-02,18.9298498105206,19.1257018181106,17.8903276163894
2004-04-09,19.0127102752702,19.5174058332905,18.7942599591122
2004-04-16,18.50801471725,19.5174058332905,18.2970971706146
2004-04-23,18.5607441039088,19.140767357156,17.8903276163894
2004-04-30,17.9053931554348,18.6436045686584,17.7170739173675
2004-05-07,17.8451309992532,18.530613025818,17.7622705345036
2004-05-14,17.9581225420936,18.1991711668197,17.242509437438
2004-05-21,17.8225326906852,18.0786468544566,17.3630337498011
2004-05-28,18.5381457953407,18.5908751819996,17.5513529878683
2004-06-04,18.7942599591122,19.5475369113812,18.4628181001138
2004-06-11,18.944915349566,19.2989555171325,18.3046299401373
2004-06-18,20.4891331017175,20.6397884921713,18.6059407210449
2004-06-25,20.6925178788301,20.9862958902151,19.9618392351292
2004-07-02,21.0239597378285,21.1670823587596,20.233018937946
2004-07-09,20.330944941741,20.8959026559428,19.8865115399023
2004-07-16,19.3366193647459,20.1501584731965,19.1558328962013
2004-07-23,18.7641288810214,19.6529956846989,18.6586701077038
2004-07-30,18.5532113343861,18.8319238067257,18.0108519287524
2004-08-06,18.3498265572735,18.9750464276568,18.2368350144331
2004-08-13,17.8601965382986,18.6059407210449,17.5136891402549
2004-08-20,19.6228646066081,19.79611830563,17.8978603859121
2004-08-27,19.5249386028132,20.0974290865376,19.2763572085644
2004-09-03,19.5098730637678,20.0898963170149,19.2838899780871
2004-09-10,20.1727567817645,20.1727567817645,19.479741985677
2004-09-17,20.0974290865376,20.4665347931494,19.6228646066081
2004-09-24,20.2028878598553,20.4213381760133,19.894044309425
2004-10-01,20.526796949331,20.6925178788301,19.9166426179931
2004-10-08,20.1576912427191,20.7753783435797,19.8111838446754
2004-10-15,17.7170739173675,20.3761415588772,17.0315918908027
2004-10-22,17.9656553116163,18.410088713455,17.5664185269137
2004-10-29,18.2368350144331,18.5758096429542,17.5890168354818
2004-11-05,18.824391037203,18.9825791971795,18.0183846982751
2004-11-12,18.4628181001138,18.8168582676803,18.1841056277743
2004-11-19,19.1483001266786,19.6228646066081,18.4552853305911
2004-11-26,19.5400041418585,19.5852007589947,18.8319238067257
2004-12-03,20.3535432503091,20.4439364845814,19.4044142904501
2004-12-10,19.9769047741746,20.4966658712402,19.5400041418585
2004-12-17,20.6096574140806,20.7000506483528,19.9317081570384
2004-12-24,20.7527800350117,20.7904438826251,20.0748307779695
2004-12-31,20.3384777112637,20.7904438826251,20.1878223208099
2005-01-07,20.0446996998788,20.3234121722183,18.9072515019526
2005-01-14,19.8036510751527,20.3987398674452,19.6680612237443
2005-01-21,18.9524481190887,19.7584544580166,18.9072515019526
2005-01-28,19.2838899780871,19.4872747551997,18.5984079515223
2005-02-04,19.381815981882,19.6605284542216,18.9675136581341
2005-02-11,18.9825791971795,19.5174058332905,18.8168582676803
2005-02-18,18.7565961114988,19.0277758143156,18.4326870220231
2005-02-25,18.944915349566,18.944915349566,18.3724248658415
2005-03-04,19.1106362790652,19.6228646066081,18.7641288810214
2005-03-11,18.4251542525004,19.2688244390417,18.3799576353642
2005-03-18,17.8225326906852,18.6247726448517,17.7246066868902
2005-03-25,18.3799576353642,18.6436045686584,17.875262077344
