date,adjClose,adjHigh,adjLow
2010-01-01,14.7384115570798,15.1767648419897,14.561446712431
2010-01-08,15.9609301627728,15.9625536934577,14.6978232899585
2010-01-15,15.4917297948508,16.7045072164347,15.1199412680199
2010-01-22,15.6070004734752,16.4512364295979,15.4527650584144
2010-01-29,15.0761059395289,15.9869066537304,15.0761059395289
2010-02-05,15.2969061126687,15.9398242638698,14.9007646255649
2010-02-12,16.3164833827552,16.3749304874099,14.9851882211772
2010-02-19,16.9240228570622,17.3685312665389,16.3926078893016
2010-02-26,17.2652985244314,17.2994260911684,16.0887100331204
2010-03-05,17.0215301905963,17.8763444812449,16.4673635116777
2010-03-12,15.7198072879165,17.169416313123,15.4159094317354
2010-03-19,14.853617141689,15.8319407214807,14.7236073636435
2010-03-26,15.1412637756144,15.2273952535695,14.6261000301095
2010-04-02,15.0177544864713,15.3815380966646,14.7398585858992
2010-04-09,15.0973854755241,15.1136366977798,14.7561098081549
2010-04-16,14.6261000301095,15.0811342532684,14.1629401958227
2010-04-23,13.8297901395813,14.5887222189214,13.7729108616864
2010-04-30,13.5973976613251,14.2962002183192,13.0659826935645
2010-05-07,11.9121459134114,13.8427911173858,11.2117182341917
2010-05-14,11.7898336804325,12.4906894257135,11.4448447583826
2010-05-21,11.0900919989162,12.0746122717473,10.3822137862194
2010-05-28,11.1616934733039,11.6563945690736,10.5270440412309
2010-06-04,9.91517689646311,11.2853687472463,9.85822117820015
2010-06-11,10.6344462528125,10.6344462528125,9.36677469490262
2010-06-18,10.4554425668432,10.7385938519219,10.0990625011407
2010-06-25,11.0005901559315,11.0461547305419,10.3073576993595
2010-07-02,11.1340292672904,11.2723502973576,10.0014241269756
2010-07-09,12.0811214966916,12.1966602394536,10.8232137761983
2010-07-16,12.5237487929066,12.8166639154018,11.6612764877818
2010-07-23,13.0396048697454,13.2934646425746,12.0436934532617
2010-07-30,13.2120993307704,13.4366675913501,12.2861620824383
2010-08-06,13.7198188764288,14.4276970891255,13.0623871570506
2010-08-13,13.7919606013916,13.9858464031123,12.8551174418169
2010-08-20,14.6652613553604,15.0546622512532,13.7007202241113
2010-08-27,15.1784884775623,15.2306258360081,13.9092696578949
2010-09-03,15.470131826369,15.5678893734551,14.712510836452
2010-09-10,15.5271570621692,15.9963932881823,15.1377561662764
2010-09-17,16.2701144200233,16.325510363372,15.6705347978954
2010-09-24,16.351579042595,16.9381243251113,15.9393680523821
2010-10-01,15.421253052826,16.7491264007449,15.2420308831682
2010-10-08,17.9059240412633,18.3523501729563,15.0562915437047
2010-10-15,19.5286993228919,19.540104370052,17.9205876733262
2010-10-22,19.1686256911249,19.6085346530122,18.5380895124198
2010-10-29,19.9637204074249,20.3889657372493,18.9698520120499
2010-11-05,19.9539446527163,21.0227605008572,19.2191337571194
2010-11-12,19.5101979361929,21.1808018686463,19.3226782736219
2010-11-19,19.1938604184644,19.9439390687484,18.3002884611695
2010-11-26,20.0254693568228,20.4526880663324,18.6215177961824
2010-12-03,20.6809728729406,20.8391253257472,19.2134276876022
2010-12-10,20.0580814720525,20.9174107083562,19.493891878578
2010-12-17,20.3793108070655,20.4233371626256,18.9737286406636
2010-12-24,22.0115471743141,22.1322120006641,20.447796249048
2010-12-31,22.0376368664979,22.6230243348717,21.3625660812422
2011-01-07,22.4159374031629,22.8610927760488,21.6568904211906
2011-01-14,23.8508704732715,23.8883744057857,21.5712836187125
2011-01-21,21.7359748006227,24.4020152206541,21.6560751183099
2011-01-28,21.8468559924039,22.526818594944,20.8032683050521
2011-02-04,23.2622217933746,23.725313829637,21.7294523775768
2011-02-11,24.5308298226246,25.1002896874707,23.3633193505868
2011-02-18,22.4961121966559,24.9893347567843,22.314994589212
2011-02-25,22.8501889607579,23.1943124149013,20.1383199195712
2011-03-04,21.9152305007098,23.3135889653891,21.7471664145231
2011-03-11,20.5625593604307,22.1501938833397,19.7206072393402
2011-03-18,20.7877326021177,21.6982157098086,19.632495970854
2011-03-25,21.5546269759792,21.7096375409086,19.5819135759823
2011-04-01,22.7278121989715,23.0068312158445,20.6010672481395
2011-04-08,22.6054354371851,23.7002995326342,22.3623136037695
2011-04-15,21.2087086626629,22.8306086788721,21.1940234512486
2011-04-22,22.6543861418997,22.6755981139427,20.823629785575
2011-04-29,23.0965741744879,23.3819567829738,22.2513586730831
2011-05-06,22.4879537458702,23.2254776969029,20.769784010389
2011-05-13,21.8122576088106,23.494706572833,21.6652967475445
2011-05-20,22.7070859640755,23.5986485224233,21.6587651537104
2011-05-27,25.3409511776562,25.5287345003851,22.4490880076305
2011-06-03,24.7237155603384,25.8683773797557,23.9742151678812
2011-06-10,24.9114988830674,25.505873921966,23.6313064915936
2011-06-17,22.2172164265217,25.451988272835,21.9788132515789
2011-06-24,22.9667168189789,24.1619984906101,22.0719047926987
2011-07-01,22.782199293167,24.664931215832,22.4964420629273
2011-07-08,24.3318199302954,24.3775410871338,22.578086985853
2011-07-15,25.1825600271805,25.1858258240975,23.2688030338038
2011-07-22,26.1671977976635,26.4692840124884,24.534299339151
2011-07-29,25.3621788576169,26.6570673352173,24.8674106246876
2011-08-05,23.948088792545,26.0724896870698,22.5862514781455
2011-08-12,27.5322632167627,27.6370233146149,21.9461552824086
2011-08-19,26.9773620734522,28.3048689384222,26.3799021403893
2011-08-26,29.5210681994242,29.5636269891767,27.5715482534573
2011-09-02,29.7731471848809,31.5426107126646,28.7861106379304
2011-09-09,29.4785094096718,30.8731282123283,29.121670326363
2011-09-16,28.6698924043757,29.8353484929806,28.2426676303225
2011-09-23,23.8476541501199,28.8859601061957,22.6740136788702
2011-09-30,20.1974194905847,26.1245494018747,20.1483131947166
2011-10-07,22.0503637213443,23.5628376340844,18.8797338847884
2011-10-14,24.6349917605398,24.872338857236,22.5888960993654
2011-10-21,25.1096859539322,25.1096859539322,22.9342770469716
2011-10-28,27.849817263377,28.2181144823884,25.2786116117188
2011-11-04,28.4521878260267,28.9678039326427,24.7888581542601
2011-11-11,28.3238160207875,28.8892338592536,26.8634871910748
2011-11-18,24.8879412236882,28.5075877386839,24.0494827607857
2011-11-25,22.9304442643092,25.2538438405712,22.8237910351729
2011-12-02,23.0912445174686,24.4547650315037,22.6613499631037
2011-12-09,23.2274324869811,24.5939064750539,22.620329490359
2011-12-16,21.3125968192567,23.1978977466049,21.0074045020358
2011-12-23,23.6524045846166,23.8739151374382,21.0861638097057
2011-12-30,23.7885925541291,24.1676217222905,22.807382846075
2012-01-06,25.9232979557654,26.4811763850938,24.5433692526323
2012-01-13,28.312330288419,28.3369425720658,25.926579593585
2012-01-20,28.7947310478971,29.1475071135019,27.3196348479963
2012-01-27,29.4674668009108,30.136920916105,27.5657576844647
2012-02-03,30.6422931403202,30.8260648582166,28.4025753284574
2012-02-10,29.6249854162506,31.5693558243513,29.51809537728
2012-02-17,29.4095608761713,30.3271707491809,28.3834165020531
2012-02-24,30.2383697937284,31.155979666738,29.4786282859677
2012-03-02,30.9569997480388,32.14594587382,29.8058762514317
2012-03-09,29.3914717926532,30.5541065242263,27.6845200933988
2012-03-16,30.2926370442827,30.6853346028395,29.2845817536826
2012-03-23,31.0408673170773,31.1296682725298,29.7318754552213
2012-03-30,30.0361009507531,31.4733608593739,28.8076877336597
2012-04-06,30.6922413438191,31.2349138493625,29.8716547369521
2012-04-13,30.6281073204368,31.3927822146114,29.3026708372007
2012-04-20,30.6971747302332,31.2168247658443,29.8716547369521
2012-04-27,32.5554169461845,32.7889305697819,29.5526290821782
2012-05-04,30.2433031801424,33.4352041900199,29.8650768884001
2012-05-11,28.380127577777,30.8106426177559,27.7076283297963
2012-05-18,25.8796830699662,27.9581672653185,25.4115708483325
2012-05-25,27.4537928293329,28.3141962789554,25.8154000536151
2012-06-01,26.7170105650011,28.7476945687077,26.4911958665369
2012-06-08,28.1065126876672,28.4641899837746,25.8137517711445
2012-06-15,27.2147918711045,28.6455010555342,26.6823966331197
2012-06-22,29.2883312190452,29.9064371454981,27.0516119065209
2012-06-29,31.9338245842637,32.2733707731952,29.5883186286837
2012-07-06,32.3343572246052,33.3496992264585,31.5728507232152
2012-07-13,32.1744738249627,32.8436765080024,31.3338497649867
2012-07-20,33.4222236551623,34.3551515334886,31.8118516814437
2012-07-27,33.0134496024681,33.1634433072874,31.5102159893346
2012-08-03,33.2986024698718,33.807921753269,31.4624157976889
2012-08-10,34.3419652737243,35.4677422011039,32.7365381474172
2012-08-17,35.7754264835147,35.9154036403602,34.1322307418771
2012-08-24,34.2825129654841,36.0429618705955,33.9637825351966
2012-08-31,34.1867286910972,34.3948117699378,33.4336661200552
2012-09-07,35.5012852844074,35.7258828933146,33.4534835561353
2012-09-14,36.9413523062245,37.6511468084917,34.5302309164848
2012-09-21,36.1172772558957,37.004107520478,35.6895509271679
2012-09-28,36.7018916202572,36.8174933307242,35.1924635721599
2012-10-05,36.6490451240437,37.4054106010991,36.0528705886355
2012-10-12,34.7647372434321,36.5218832425301,34.6887704051252
2012-10-19,34.1322307418771,35.8167128086815,33.9472680051299
2012-10-26,33.8250604826362,34.6623471570185,33.1727365450012
2012-11-02,32.8688691917737,34.845658440759,32.7929023534669
2012-11-09,32.3750847427791,34.4823387792913,31.6914162270774
2012-11-16,32.3652910614164,33.0338449825133,31.9515819518268
2012-11-23,34.7714232427898,34.7796974249815,32.7111518770334
2012-11-30,35.4184642901879,35.5376125137498,33.7950697441582
2012-12-07,35.1338324227903,35.5789834247087,34.5182332677209
2012-12-14,34.0879757937477,36.1581761781342,33.2688317567602
2012-12-21,33.0636320384037,34.4826542842962,33.0305353096366
2012-12-28,33.03715465539,33.7421149781307,32.8319549370335
2013-01-04,34.897190812105,35.0510906008723,32.8451936285404
2013-01-11,36.1035665756684,36.3699952422441,34.1283538028436
2013-01-18,36.2508470186823,36.5023821573128,35.6352478636129
2013-01-25,38.1075735025206,38.3094635480003,36.3385533499153
2013-02-01,38.0546187364931,38.6288469806035,37.5383097677252
2013-02-08,37.4257808899169,38.1894879062193,37.0683362192314
2013-02-15,35.9211730039932,37.6193967532048,35.5564405509135
2013-02-22,33.4094927021033,36.4566665601057,32.9950240054217
2013-03-01,33.4061769525298,33.6946471654201,31.4697792016338
2013-03-08,34.3412183322433,34.4174805724327,32.9204196400191
2013-03-15,33.8024090265573,34.5832680511053,33.4376765734776
2013-03-22,32.0384302534808,33.6514595272259,31.8826066022764
2013-03-29,31.5609623149037,32.2174807304472,31.45651620334
2013-04-05,31.4946473234347,31.7217761692161,30.5529744445743
2013-04-12,30.2131101132954,32.079877123149,29.9942706414476
2013-04-19,29.7008268041971,30.0357175111157,28.2717387380392
2013-04-26,30.7950241634363,32.1080609945233,29.1122812549093
2013-05-03,30.5048960757592,31.3205704708284,30.0771643807839
2013-05-10,32.3235847167977,32.7231325403987,30.4438862836077
2013-05-17,31.6522849505626,32.2220398861107,31.3366260097371
2013-05-24,31.0226284317581,32.2487142124381,30.7102922166255
2013-05-31,31.7253849158064,32.4713368338624,31.166336317976
2013-06-07,32.300216460678,32.5228390821023,31.4329850548312
2013-06-14,30.6621126940785,32.6042458615784,30.1836401943009
2013-06-21,30.3481151160995,31.8184212352076,30.0706675207423
2013-06-28,28.492372816615,29.9360971301799,28.492372816615
2013-07-05,29.1486111409627,29.2831815315251,28.1318570789354
2013-07-12,30.5923354545276,31.1671669993992,29.2366633718245
2013-07-19,30.5557854719057,30.8693843228016,29.9028698732509
2013-07-26,30.0706675207423,30.8315717044164,29.4925132501778
2013-08-02,32.1207892732615,33.7987657481758,29.7898971996923
2013-08-09,31.2751555844185,32.433125488394,30.7534876506332
2013-08-16,31.2734200102032,31.8494742757233,30.9121374217122
2013-08-23,32.3489432920703,32.4216992787848,30.9055610796637
2013-08-30,31.6896441904923,33.4277963673797,31.3450105692129
2013-09-06,32.3306294281375,32.6752630494169,31.5398034855882
2013-09-13,32.2706931461759,33.2896099395237,31.9044158675215
2013-09-20,34.6581550443143,35.0743792246034,32.3522730855126
2013-09-27,35.0427461869014,36.0433491163165,34.4153798044353
2013-10-04,36.0250352523838,36.0783119474608,34.4300974914503
2013-10-11,34.0554624312557,36.1598918867974,33.804063026361
2013-10-18,35.8219178524027,36.0350246327107,33.928946929415
2013-10-25,34.899565068882,36.2381420326918,34.4217397099101
2013-11-01,35.7852901245372,36.7326163588753,35.5122470622676
2013-11-08,36.5211744752884,36.582442674627,34.5099792361314
2013-11-15,36.6122276310191,36.8741325801736,36.0666576704127
2013-11-22,35.9917097483737,36.8380225478847,35.6889773042799
2013-11-29,36.3579992801779,36.7811556799334,35.5785886782567
2013-12-06,38.9855830905174,40.0409652574965,35.7424990623517
2013-12-13,37.7244766659496,39.1561836943714,37.6642646881188
2013-12-20,38.1342526261871,38.5373383666657,37.2160199642671
2013-12-27,38.6577623223273,39.2214133370214,38.1493056206448
2014-01-03,38.8166550416031,39.6061009731628,38.1710488348615
2014-01-10,41.1716123967641,41.303744237004,37.7328394406483
2014-01-17,41.1130729738731,41.6633435490492,40.7250402278522
2014-01-24,38.9170083379878,41.6548135188565,38.9103181182288
2014-01-31,38.6126033389542,39.5024025668986,38.0522974341396
2014-02-07,39.1478209196726,39.2013426777445,36.816279333668
2014-02-14,38.9141629174274,39.7516132529206,38.0473505683925
2014-02-21,40.8157745048449,41.9295275812211,37.346845239812
2014-02-28,42.1479105373733,42.2151052931125,40.6897843378341
2014-03-07,43.8596969398278,44.9801694917779,42.4234090359038
2014-03-14,42.3864519202473,44.6273970241475,41.9900196600753
2014-03-21,42.6686698943516,43.0583994776386,41.9832833858124
2014-03-28,43.3053402049799,43.5035647344104,42.0521580104451
2014-04-04,42.9408086550951,44.8424202425127,42.5913959252516
2014-04-11,39.9338433357688,43.2835019093647,39.8767277933905
