date,adjClose,adjHigh,adjLow
1984-12-21,1.89422378516018,1.98587977476471,1.85837610922597
1984-12-28,1.9300714610944,1.93495978053997,1.89911210460576
1985-01-04,1.9300714610944,1.98587977476471,1.9097034634045
1985-01-11,1.94514377938492,1.95532777822986,1.89422378516018
1985-01-18,1.89911210460576,2.04698376783439,1.8331197920905
1985-01-25,1.94514377938492,1.97569577591976,1.87385578747029
1985-02-01,1.9097034634045,1.95043945878429,1.88933546571461
1985-02-08,1.98058409536533,1.98587977476471,1.89911210460576
1985-02-15,2.02661577014449,2.08242408381481,1.97569577591976
1985-02-22,2.02661577014449,2.07753576436923,2.01643177129955
1985-03-01,2.02132009074512,2.04698376783439,1.99606377360965
1985-03-08,2.0062477724546,2.02132009074512,1.97080745647418
1985-03-15,1.96021609767544,2.01643177129955,1.96021609767544
1985-03-22,1.96551177707481,1.97569577591976,1.95532777822986
1985-03-29,1.98058409536533,1.99606377360965,1.95532777822986
1985-04-05,2.03191144954387,2.04168808843502,1.96551177707481
1985-04-12,2.03679976898944,2.04698376783439,2.02132009074512
1985-04-19,2.11827175974902,2.15900775512881,2.03679976898944
1985-04-26,2.18955975166365,2.19485543106302,2.07753576436923
1985-05-03,2.11827175974902,2.18955975166365,2.11338344030345
1985-05-10,2.17448743337313,2.18426407226428,2.11338344030345
1985-05-17,2.18955975166365,2.19485543106302,2.14882375628386
1985-05-24,2.25595942413271,2.26084774357828,2.17448743337313
1985-05-31,2.36757605147333,2.38305572971765,2.26084774357828
1985-06-07,2.36757605147333,2.42379172509744,2.34720805378343
1985-06-14,2.33213573549291,2.41890340565186,2.28610406071375
1985-06-21,2.3728717308727,2.3728717308727,2.31176773780302
1985-06-28,2.40831204685312,2.42868004454301,2.35250373318281
1985-07-05,2.38794404916322,2.41890340565186,2.3728717308727
1985-07-12,2.35250373318281,2.39323972856259,2.34231973433786
1985-07-19,2.38305572971765,2.38794404916322,2.33743141489228
1985-07-26,2.48489571816712,2.48978403761269,2.36757605147333
1985-08-02,2.48000739872155,2.48978403761269,2.39853540796197
1985-08-09,2.44904804223291,2.48000739872155,2.41890340565186
1985-08-16,2.46452772047722,2.48489571816712,2.44415972278733
1985-08-23,2.55088803068238,2.55088803068238,2.44415972278733
1985-08-30,2.57125602837227,2.60221538486091,2.52563171354691
1985-09-06,2.53581571239186,2.58184738717102,2.51015203530259
1985-09-13,2.48000739872155,2.5459997112368,2.43927140334176
