date,adjClose,adjHigh,adjLow
2017-04-21,34.35,34.725,32.55
2017-04-28,35.07,35.5,34.36
2017-05-05,35.78,35.9,34.51
2017-05-12,40.56,40.72,37.69
2017-05-19,41.06,41.72,38.59
2017-05-26,40.99,41.97,39.77
2017-06-02,40.23,41.1,39.69
2017-06-09,39.0,43.8,38.46
2017-06-16,38.17,40.14,36.77
2017-06-23,42.95,43.06,38.75
2017-06-30,39.22,44.18,38.74
2017-07-07,39.22,39.92,38.51
2017-07-14,42.01,42.135,39.21
2017-07-21,43.08,44.09,40.97
2017-07-28,45.22,46.85,43.05
2017-08-04,46.4,46.415,44.16
2017-08-11,45.9,48.99,44.91
2017-08-18,40.13,45.45,39.93
2017-08-25,40.87,43.06,40.21
2017-09-01,41.99,42.51,39.33
2017-09-08,41.15,42.18,40.97
2017-09-15,44.91,45.93,41.71
2017-09-22,42.37,45.83,42.16
2017-09-29,38.2,42.09,37.82
2017-10-06,39.24,40.23,37.61
2017-10-13,38.72,40.42,38.44
2017-10-20,39.0,40.77,38.69
2017-10-27,37.36,39.2,35.79
2017-11-03,38.42,38.67,36.94
2017-11-10,39.96,40.83,38.6
2017-11-17,40.25,42.77,37.79
2017-11-24,39.21,40.46,38.9
2017-12-01,37.27,39.13,36.54
2017-12-08,38.01,38.78,35.81
2017-12-15,40.32,40.99,37.61
2017-12-22,42.19,43.48,41.36
2017-12-29,41.42,42.63,41.3065
2018-01-05,45.64,45.83,41.9
2018-01-12,46.4,47.23,45.17
2018-01-19,46.02,47.4,45.57
2018-01-26,50.5,50.55,43.34
2018-02-02,46.03,50.68,45.5
2018-02-09,42.93,47.64,40.93
2018-02-16,46.42,47.91,43.04
2018-02-23,48.35,48.8,46.3
2018-03-02,43.8,49.0,41.8
2018-03-09,45.71,46.13,41.89
2018-03-16,44.97,46.31,43.9
2018-03-23,40.87,44.69,40.661
2018-03-30,40.49,42.4,39.1201
2018-04-06,39.23,40.52,37.7517
2018-04-13,39.8,41.3,39.56
2018-04-20,37.44,40.58,36.5
2018-04-27,36.76,37.76,34.88
2018-05-04,37.67,37.85,36.15
2018-05-11,36.95,38.91,36.51
2018-05-18,35.71,37.76,35.55
2018-05-25,36.87,37.18,36.01
2018-06-01,36.09,37.0,34.76
2018-06-08,39.92,40.84,36.3819
2018-06-15,43.59,43.96,39.23
2018-06-22,40.82,45.23,40.37
2018-06-29,38.95,40.21,37.93
2018-07-06,39.46,39.53,37.78
2018-07-13,38.27,40.04,37.39
2018-07-20,35.51,38.31,35.26
2018-07-27,36.21,37.4,35.215
2018-08-03,36.17,36.89,34.86
2018-08-10,35.79,36.8,35.47
2018-08-17,32.22,35.66,31.07
2018-08-24,31.4,33.6,31.13
2018-08-31,31.3,32.99,30.52
2018-09-07,26.95,30.0295,26.0
2018-09-14,27.11,29.02,25.9
2018-09-21,26.49,27.3499,25.27
2018-09-28,26.09,26.23,24.38
2018-10-05,23.62,26.26,23.37
2018-10-12,24.45,24.9,22.5
2018-10-19,23.01,24.7,22.95
2018-10-26,22.58,24.11,21.58
2018-11-02,24.05,25.76,21.69
2018-11-09,21.7,24.47,21.58
2018-11-16,23.05,24.27,21.46
2018-11-23,19.27,22.83,19.21
2018-11-30,21.23,21.41,19.75
2018-12-07,20.93,22.49,20.11
2018-12-14,22.17,23.35,20.12
2018-12-21,21.08,22.26,19.52
2018-12-28,21.71,22.06,19.26
2019-01-04,22.27,22.68,20.18
2019-01-11,22.88,24.1201,22.26
2019-01-18,23.26,23.85,21.53
2019-01-25,23.63,23.93,21.5
2019-02-01,24.63,25.45,23.06
2019-02-08,23.99,25.98,23.52
2019-02-15,23.96,25.56,23.885
2019-02-22,25.95,25.96,23.65
2019-03-01,28.73,29.39,25.66
2019-03-08,27.05,29.7,26.37
2019-03-15,27.93,28.71,27.16
2019-03-22,28.0,28.82,27.67
2019-03-29,30.15,30.53,27.47
2019-04-05,31.24,31.625,29.68
2019-04-12,30.57,31.32,29.55
2019-04-19,30.01,30.6627,29.12
2019-04-26,29.13,30.14,28.255
2019-05-03,30.05,31.0,29.14
2019-05-10,28.17,30.47,25.81
2019-05-17,29.31,30.89,26.82
2019-05-24,26.32,29.275,26.17
2019-05-31,25.76,26.77,25.48
2019-06-07,26.8,27.16,25.5
2019-06-14,27.05,28.46,26.64
2019-06-21,29.06,29.8,26.82
2019-06-28,30.29,30.68,28.07
2019-07-05,31.03,31.995,30.72
2019-07-12,31.08,31.415,30.165
2019-07-19,30.99,31.67,30.1644
2019-07-26,31.55,32.38,30.48
2019-08-02,28.01,31.4538,27.64
2019-08-09,27.1,27.635,25.77
2019-08-16,31.29,31.45,26.53
2019-08-23,28.77,32.28,28.55
2019-08-30,30.5,31.43,29.08
2019-09-06,31.08,31.3967,29.4
2019-09-13,31.23,31.99,30.13
2019-09-20,30.94,32.0,30.5
2019-09-27,27.82,31.47,27.47
2019-10-04,28.99,29.19,27.53
2019-10-11,29.71,30.32,27.72
2019-10-18,29.93,31.45,29.5
2019-10-25,31.16,31.25,30.12
2019-11-01,31.49,31.95,30.9
2019-11-08,33.23,33.79,32.02
2019-11-15,33.55,35.43,32.42
2019-11-22,31.95,34.26,31.425
2019-11-29,32.65,33.18,32.26
2019-12-06,32.93,33.18,30.84
2019-12-13,34.0,34.74,32.7307
2019-12-20,35.31,35.52,34.33
2019-12-27,35.93,36.8,35.83
2020-01-03,37.99,38.54,35.2
2020-01-10,39.11,39.5,37.38
2020-01-17,40.29,40.985,39.59
