date,adjClose,adjHigh,adjLow
1986-03-07,0.396506619134029,0.396506619134029,0.366900791572021
1986-03-14,0.793013238268057,0.799357344174202,0.389898175481795
1986-03-21,0.786669132361913,0.806230125572525,0.772923569565267
1986-03-28,0.740145689050187,0.786669132361913,0.733801583144043
1986-04-04,0.720056020347396,0.766579463659122,0.707367808535107
1986-04-11,0.726928801745719,0.733801583144043,0.680405358433993
1986-04-18,0.772923569565267,0.806230125572525,0.720056020347396
1986-04-25,0.786669132361913,0.799357344174202,0.759706682260799
1986-05-02,0.77979635096359,0.799357344174202,0.753362576354655
1986-05-09,0.77979635096359,0.793013238268057,0.766579463659122
1986-05-16,0.740145689050187,0.77979635096359,0.740145689050187
1986-05-23,0.680405358433993,0.740145689050187,0.680405358433993
1986-05-30,0.700495027136784,0.700495027136784,0.680405358433993
1986-06-06,0.786669132361913,0.793013238268057,0.693622245738461
1986-06-13,0.772923569565267,0.786669132361913,0.766579463659122
1986-06-20,0.726928801745719,0.772923569565267,0.720056020347396
1986-06-27,0.759706682260799,0.766579463659122,0.720056020347396
1986-07-04,0.753362576354655,0.766579463659122,0.753362576354655
1986-07-11,0.687278139832316,0.766579463659122,0.660844365223381
1986-07-18,0.654500259317237,0.693622245738461,0.64075469652059
1986-07-25,0.660844365223381,0.687278139832316,0.647627477918914
1986-08-01,0.64075469652059,0.667717146621704,0.64075469652059
1986-08-08,0.647627477918914,0.654500259317237,0.64075469652059
1986-08-15,0.64075469652059,0.647627477918914,0.64075469652059
1986-08-22,0.64075469652059,0.64075469652059,0.634410590614446
1986-08-29,0.64075469652059,0.64075469652059,0.634410590614446
1986-09-05,0.634410590614446,0.64075469652059,0.634410590614446
1986-09-12,0.64075469652059,0.64075469652059,0.621193703309978
1986-09-19,0.64075469652059,0.64075469652059,0.614320921911655
1986-09-26,0.64075469652059,0.707367808535107,0.628066484708302
1986-10-03,0.660844365223381,0.660844365223381,0.614320921911655
1986-10-10,0.647627477918914,0.660844365223381,0.647627477918914
1986-10-17,0.700495027136784,0.713711914441252,0.647627477918914
1986-10-24,0.680405358433993,0.700495027136784,0.667717146621704
1986-10-31,0.667717146621704,0.680405358433993,0.667717146621704
1986-11-07,0.680405358433993,0.680405358433993,0.660844365223381
1986-11-14,0.680405358433993,0.687278139832316,0.667717146621704
1986-11-21,0.64075469652059,0.680405358433993,0.64075469652059
1986-11-28,0.64075469652059,0.654500259317237,0.634410590614446
1986-12-05,0.660844365223381,0.687278139832316,0.64075469652059
1986-12-12,0.654500259317237,0.660844365223381,0.64075469652059
1986-12-19,0.64075469652059,0.654500259317237,0.621193703309978
1986-12-26,0.634410590614446,0.64075469652059,0.621193703309978
1987-01-02,0.680405358433993,0.687278139832316,0.628066484708302
1987-01-09,0.733801583144043,0.733801583144043,0.680405358433993
1987-01-16,0.786669132361913,0.786669132361913,0.726928801745719
1987-01-23,0.786669132361913,0.786669132361913,0.772923569565267
1987-01-30,0.786669132361913,0.786669132361913,0.766579463659122
1987-02-06,0.786669132361913,0.786669132361913,0.766579463659122
1987-02-13,0.786669132361913,0.786669132361913,0.77979635096359
1987-02-20,0.772923569565267,0.786669132361913,0.759706682260799
1987-02-27,0.772923569565267,0.772923569565267,0.753362576354655
1987-03-06,0.753362576354655,0.772923569565267,0.733801583144043
1987-03-13,0.740145689050187,0.740145689050187,0.733801583144043
1987-03-20,0.740145689050187,0.740145689050187,0.733801583144043
1987-03-27,0.740145689050187,0.740145689050187,0.726928801745719
1987-04-03,0.786669132361913,0.786669132361913,0.733801583144043
1987-04-10,0.786669132361913,0.786669132361913,0.772923569565267
1987-04-17,0.793013238268057,0.826319794275316,0.77979635096359
1987-04-24,0.793013238268057,0.793013238268057,0.786669132361913
1987-05-01,0.793013238268057,0.799357344174202,0.786669132361913
1987-05-08,0.793013238268057,0.793013238268057,0.786669132361913
1987-05-15,0.793013238268057,0.793013238268057,0.786669132361913
1987-05-22,0.793013238268057,0.793013238268057,0.786669132361913
1987-05-29,0.793013238268057,0.793013238268057,0.77979635096359
1987-06-05,0.793013238268057,0.793013238268057,0.786669132361913
1987-06-12,0.793013238268057,0.793013238268057,0.786669132361913
1987-06-19,0.793013238268057,0.793013238268057,0.786669132361913
1987-06-26,0.793013238268057,0.793013238268057,0.77979635096359
1987-07-03,0.786669132361913,0.793013238268057,0.786669132361913
1987-07-10,0.793013238268057,0.793013238268057,0.786669132361913
1987-07-17,0.793013238268057,0.793013238268057,0.77979635096359
1987-07-24,0.793013238268057,0.793013238268057,0.786669132361913
1987-07-31,0.793013238268057,0.793013238268057,0.786669132361913
1987-08-07,0.793013238268057,0.793013238268057,0.786669132361913
1987-08-14,0.819447012876993,0.819447012876993,0.786669132361913
1987-08-21,0.852224893392073,0.859097674790396,0.813102906970848
1987-08-28,0.865970456188719,0.865970456188719,0.852224893392073
1987-09-04,0.865970456188719,0.865970456188719,0.859097674790396
1987-09-11,0.859097674790396,0.865970456188719,0.859097674790396
1987-09-18,0.859097674790396,0.865970456188719,0.859097674790396
1987-09-25,0.911965224008266,0.911965224008266,0.859097674790396
