date,adjClose,adjHigh,adjLow
2001-10-26,14.1263804317273,14.5863090969463,13.4036353863831
2001-11-02,14.5731682779401,15.7624123980064,13.7978599565708
2001-11-09,14.1920845267586,14.9148295721028,14.1263804317273
2001-11-16,14.619161144462,15.0330969431591,14.0015426511678
2001-11-23,14.7045764680026,15.0462377621653,14.4549009068837
2001-11-30,15.079089809681,15.1119418571966,14.4417600878775
2001-12-07,15.4076102848374,15.6441450269501,14.619161144462
2001-12-14,15.8215460835346,15.998947140119,15.2433500472592
2001-12-21,15.3550470088124,16.2617635202442,15.1119418571966
2001-12-28,15.4536031513593,15.8018348550252,15.2433500472592
2002-01-04,15.7361307599939,15.9398134545909,15.3944694658312
2002-01-11,15.7689828075095,15.9660950926034,15.3747582373218
2002-01-18,15.9003909975721,16.0317991876347,15.4667439703656
2002-01-25,16.8465299660227,17.0830647081353,15.6047225699313
2002-02-01,16.0317991876347,17.7729577059639,16.0317991876347
2002-02-08,16.2880451582567,16.2880451582567,14.5863090969463
2002-02-15,15.8018348550252,16.6231360429163,15.5718705224157
2002-02-22,14.7834213820402,15.7689828075095,14.4549009068837
2002-03-01,16.2946155677598,16.4128829388162,15.0462377621653
2002-03-08,16.4588758053381,17.0830647081353,16.097503282666
2002-03-15,16.7545442329789,16.9188044705571,16.2749043392505
2002-03-22,16.9516565180727,17.4772892783231,16.6231360429163
2002-03-29,16.6231360429163,16.9779381560853,16.4588758053381
2002-04-05,17.7532464774545,17.8780842580139,16.4260237578224
2002-04-12,17.9372179435421,18.4759915227987,17.5101413258387
2002-04-19,18.5022731608112,18.8570752739801,17.3524514977636
2002-04-26,17.9372179435421,18.8570752739801,17.7401056584482
2002-05-03,17.7663872964607,18.4628507037924,17.6875423824232
2002-05-10,18.3051608757173,18.4628507037924,17.1619096221729
2002-05-17,18.9687722355333,19.1461732921178,18.2328863711829
2002-05-24,19.0213355115584,19.7243693283932,18.594258893855
2002-05-31,19.9740448895121,20.1383051270903,19.0279059210615
2002-06-07,18.8373640454708,19.5798203193243,18.5614068463393
2002-06-14,19.9149112039839,20.6967899348563,18.9096385500052
2002-06-21,18.9162089595083,20.1383051270903,18.7256670839176
2002-06-28,20.3682694596998,20.3682694596998,18.594258893855
2002-07-05,18.2000343236672,20.0003265275246,17.6744015634169
2002-07-12,19.514116224293,19.6783764618713,17.6875423824232
2002-07-19,18.3642945612455,19.7769326044182,17.2276137172042
2002-07-26,17.0830647081353,18.2657384186985,16.6231360429163
2002-08-02,17.8058097534795,19.0213355115584,17.3064586312417
2002-08-09,18.9556314165271,19.001624283049,16.5245799003694
2002-08-16,18.9884834640427,19.7375101473994,18.1737526856547
2002-08-23,19.5403978623056,20.0068969370277,18.6599629888863
2002-08-30,19.2710110726773,20.1711571746059,18.797941588452
2002-09-06,19.1001804255959,19.3170039391992,18.7256670839176
2002-09-13,18.6402517603769,19.4746937672743,18.4628507037924
2002-09-20,17.6612607444107,19.2512998441679,17.5035709163356
2002-09-27,17.3984443642855,18.594258893855,16.7545442329789
2002-10-04,16.2157706537223,18.5219843893206,15.7689828075095
2002-10-11,16.7479738234757,17.2407545362104,14.7834213820402
2002-10-18,18.4825619323018,18.7913711789489,16.3931717103068
2002-10-25,18.6205405318675,19.257870253671,17.9372179435421
2002-11-01,18.2328863711829,18.9359201880177,17.7006832014294
2002-11-08,18.8782411627585,19.2229281502808,18.0949077716172
2002-11-15,19.6272725010281,19.6869298642531,18.1822385918001
2002-11-22,20.2835034965032,20.475732778006,19.090356232003
2002-11-29,19.2229281502808,20.1708173659671,19.0770990401752
2002-12-06,19.6073867132864,19.8327589743587,18.6263545180307
2002-12-13,19.3555000685586,19.7134442479087,19.0439560606058
2002-12-20,20.2702463046754,20.5486473330588,19.454929007267
2002-12-27,20.0249882558615,20.8734485328394,19.7200728438226
2003-01-03,20.1509315782254,20.3497894556421,19.7200728438226
2003-01-10,20.3497894556421,20.5884189085422,19.2229281502808
2003-01-17,19.7996159947893,20.6812192513366,19.6604154805976
2003-01-24,18.9445271218974,19.8857877416698,18.8782411627585
2003-01-31,18.9577843137252,19.4019002399559,18.613097326203
2003-02-07,17.7977800287945,19.1698993829697,17.7116082819139
2003-02-14,18.3479534896474,18.3479534896474,17.3801784862194
2003-02-21,18.7058976689974,19.0837276360891,18.3612106814751
2003-02-28,18.2750389345946,18.6926404771696,17.5922935554639
2003-03-07,18.4407538324418,18.6793832853419,17.7778942410528
2003-03-14,17.8839517756751,18.5202969834085,16.7106902989165
2003-03-21,18.8252123954474,18.8914983545863,17.4398358494444
2003-03-28,18.3612106814751,18.8185837995335,18.1093240367473
2003-04-04,18.6992690730835,18.8848697586724,17.9170947552445
2003-04-11,19.0439560606058,19.4748147950086,18.6528689016863
2003-04-18,19.6206439051142,19.9520737008087,19.0439560606058
2003-04-25,18.9842986973808,20.0515026395171,18.9511557178113
2003-05-02,19.4019002399559,19.7134442479087,18.8252123954474
2003-05-09,19.8393875702726,19.9189307212393,19.2229281502808
2003-05-16,20.4823613739199,20.6679620595088,19.6604154805976
2003-05-23,20.4425897984366,20.6944764431644,19.8857877416698
2003-05-30,21.0524206225145,21.138592369395,20.2304747291921
2003-06-06,21.8080805566979,22.106367372823,20.5685331208005
2003-06-13,22.166024736048,22.404654188948,21.3440788427256
2003-06-20,22.1328817564785,22.9813420334564,22.0467100095979
2003-06-27,21.4103648018645,22.0997387769091,21.3109358631562
2003-07-04,21.8345949403535,22.0467100095979,21.2247641162756
2003-07-11,22.0732243932535,22.3383682298091,21.6092226792812
