date,adjClose,adjHigh,adjLow
2008-03-21,14.7907575451374,15.8595535449026,12.6416731155021
2008-03-28,14.4252982677984,15.5607503621726,13.5610675239022
2008-04-04,14.8206378634104,15.2366638332115,13.8621691926533
2008-04-11,15.1952910848335,15.7951959363146,14.7149075064444
2008-04-18,15.8595535449026,16.1921444721414,14.7103105344024
2008-04-25,17.2616300177128,17.4868816477709,15.8250762545876
2008-05-02,19.0199718237781,20.1439314880473,16.3192507491027
2008-05-09,19.0452551700091,20.6495984126674,18.576364021725
2008-05-16,18.9326293549801,19.4176099054112,17.9511758240129
2008-05-23,17.5489407703379,19.4773705419572,17.2662269897548
2008-05-30,19.8497252773593,20.1255435998793,17.0915420521588
2008-06-06,19.2268355656682,20.2496618450133,19.2038507054581
2008-06-13,18.7395565292161,19.5256387483982,17.8362515229629
2008-06-20,19.2084476775001,19.5325342064612,18.6407216303131
2008-06-27,18.9854945334631,19.4038189892852,17.9327879358449
2008-07-04,17.9442803659499,19.0406581979671,17.7558045122279
2008-07-11,17.1352132865578,18.374097251877,16.6065615017277
2008-07-18,16.8708873941428,17.5098665079809,15.2872305256735
2008-07-25,16.5399054071187,17.2386451575028,15.6067200825926
2008-08-01,16.4870402286357,18.135054705693,16.1468642975276
2008-08-08,16.6870085124627,17.0616617338858,15.8848368911336
2008-08-15,17.4449668446955,17.6152963797935,16.5376069210977
2008-08-22,17.053669264065,17.5508473665132,16.8465117213783
2008-08-29,17.4702860999128,17.4933036046557,16.7682522052522
2008-09-05,16.5173614035539,17.8385661758003,15.9396220345054
2008-09-12,16.4920421483366,17.099704273551,15.3365634102396
2008-09-19,16.0132780496829,16.3792563750961,13.4376192689448
2008-09-26,14.2800599425374,15.8797765221737,13.9946428837246
2008-10-03,13.0831496959031,14.2938704453832,12.8644834008449
2008-10-10,11.9691024663434,12.9910796769312,10.818227229195
2008-10-17,12.0197409767779,14.2961721958575,11.0576092785219
2008-10-24,11.0437987756761,12.3880210526654,10.0678565745742
2008-10-31,12.7401888752328,12.9266306636509,10.6893292026344
2008-11-07,12.3143650374879,13.9140816171242,11.679081906582
2008-11-14,12.5100258369361,13.1465979481076,11.5067328356331
2008-11-21,10.6971791725128,12.8790531477601,10.0421556958001
2008-11-28,12.1225471605708,12.1640627330385,10.5587939309538
2008-12-05,12.2655452435151,12.332431443602,10.9624175521676
2008-12-12,12.2124975675841,13.3011281345152,11.6474244978848
2008-12-19,12.6783945474995,12.9690035547735,11.9403399258514
2008-12-26,12.2816901883637,12.7406679062011,11.9772426569338
