date,adjClose,adjHigh,adjLow
2010-04-30,11.4230937218721,11.909727759351,11.1157459087276
2010-05-07,9.5277822074808,11.7560538527787,9.16920975881217
2010-05-14,9.60461916076694,10.2961517403422,9.57900684300489
2010-05-21,8.47767717923695,9.89659958325425,8.29839095490263
2010-05-28,9.10261773263085,9.22043439433626,8.29839095490263
2010-06-04,8.7338003568574,9.11798512328808,8.58012645028513
2010-06-11,8.77990252882908,8.81063731014354,8.4520648614749
2010-06-18,8.81575977369595,9.22043439433626,8.77990252882908
2010-06-25,8.61598369515199,8.97967860737304,8.37522790818877
2010-07-02,7.92957357912918,8.64159601291404,7.88859387070991
2010-07-09,8.09349241280627,8.20618661095927,7.61198083887982
2010-07-16,8.29839095490263,8.4520648614749,8.09349241280627
2010-07-23,8.59549384094236,8.60061630449477,8.25228878293095
2010-07-30,9.22043439433626,9.39459815511817,8.70818803909536
2010-08-06,9.22043439433626,9.45606771774708,9.06676048776399
2010-08-13,9.23067932144108,9.2972713476224,8.91308658119172
2010-08-20,10.1885800057416,10.2910292767897,9.55339452524285
2010-08-27,10.4703155011241,10.5010502824385,10.0912531982458
2010-09-03,10.8237654862403,10.9108473666312,10.3576213029711
2010-09-10,10.6496017254584,10.8340104133451,10.5881321628295
2010-09-17,11.3974814041101,11.4128487947673,10.644479261906
2010-09-24,11.5050531387107,11.5101756022631,11.0645212732035
2010-10-01,12.2273204996004,12.3246473070961,11.6228698004161
2010-10-08,12.9342204698328,12.94958786049,12.2580552809148
2010-10-15,13.5745284138839,14.163611722411,12.8701896754277
2010-10-22,14.1123870868869,14.3428979467453,13.5284262419123
2010-10-29,13.7589371017707,14.4812044626603,13.5745284138839
2010-11-05,14.5221841710796,14.614388515023,13.1647313296912
2010-11-12,14.0355501336008,14.9063689375103,13.9996928887339
2010-11-19,14.727082713176,14.7936747393573,13.4464668250737
2010-11-26,15.0497979169777,15.2751863132837,14.6246334421278
2010-12-03,15.6337587619524,15.7310855694481,14.7834298122525
2010-12-10,15.9308616479921,16.3150464144228,15.1624921151307
2010-12-17,16.3252913415276,16.6275166911197,15.7362080330005
2010-12-24,16.8682724780829,16.9041297229498,16.1972297527174
2010-12-31,17.6212746202871,17.6929891100208,16.7248434986155
2011-01-07,17.7339688184401,18.046439095137,17.6366420109443
2011-01-14,18.7533390653695,18.9531151439134,17.7237238913353
2011-01-21,17.9542347511937,18.9531151439134,17.1961101454371
2011-01-28,17.8569079436979,18.7021144298454,17.7339688184401
2011-02-04,18.5279506690635,19.1785035402194,17.8108057717262
2011-02-11,18.9889723887803,19.9212607553187,17.6007847660774
2011-02-18,19.4397491813923,19.7727093122989,18.1027861942135
2011-02-25,19.5524433795453,19.849546265585,17.8671528708027
2011-03-04,20.3054455217494,20.6435281162084,18.8301760186556
2011-03-11,20.0595672712338,21.0635701275059,19.5678107702025
2011-03-18,19.6702600412507,20.6998752152849,19.1221564411429
2011-03-25,20.6742628975229,20.9355085386957,19.7266071403272
2011-04-01,20.6281607255512,20.9098962209337,20.1210368338627
2011-04-08,21.8114498061577,22.1695100084711,20.638405652656
2011-04-15,21.0072230284294,22.129042546407,20.300323058197
2011-04-22,21.8882867594438,21.9241440043107,20.3874049385879
2011-04-29,22.7949628082202,23.2354946737274,21.7294903893191
2011-05-06,21.0902938256259,24.6492946141923,20.9876146930766
2011-05-13,20.3715398977808,22.2351661535506,20.2072532857019
2011-05-20,20.5358265098597,21.3418577003717,19.3704183554251
2011-05-27,21.9425306257851,21.9425306257851,19.5911784904061
2011-06-03,20.4793529869576,22.6972222500224,20.13024393629
2011-06-10,20.1764495459371,20.6282377291541,19.5706426638963
2011-06-17,18.9340320420906,20.6641754255463,18.5643871649131
2011-06-24,19.2934090060132,20.2842626351139,18.4206363793441
2011-07-01,19.9813591940935,20.3253342881336,18.4001005528343
2011-07-08,20.9876146930766,21.2289106545674,19.8940819314266
2011-07-15,19.5552407940139,20.5358265098597,19.3396146156604
2011-07-22,20.2996645049963,20.3561380278984,18.584922991423
2011-07-29,20.2585928519766,20.5255585966047,18.9391659987181
2011-08-05,16.9985303935364,21.5266801389604,15.4942811016891
