date,adjClose,adjHigh,adjLow
1994-03-18,0.635416666666667,0.635416666666667,0.541666666666667
1994-03-25,0.666666666666667,0.666666666666667,0.62
1994-04-01,0.578333333333333,0.666666666666667,0.5625
1994-04-08,0.609583333333333,0.625,0.552083333333333
1994-04-15,0.609583333333333,0.630416666666667,0.59375
1994-04-22,0.583333333333333,0.609583333333333,0.572916666666667
1994-04-29,0.604166666666667,0.625,0.575416666666667
1994-05-06,0.65625,0.666666666666667,0.614583333333333
1994-05-13,0.65625,0.666666666666667,0.630416666666667
1994-05-20,0.640833333333333,0.65625,0.635416666666667
1994-05-27,0.640833333333333,0.65625,0.635416666666667
1994-06-03,0.692916666666667,0.703333333333333,0.640833333333333
1994-06-10,0.635416666666667,0.708333333333333,0.625
1994-06-17,0.635416666666667,0.65625,0.625
1994-06-24,0.59375,0.65625,0.58875
1994-07-01,0.640833333333333,0.640833333333333,0.58875
1994-07-08,0.609166666666667,0.630416666666667,0.58875
1994-07-15,0.614583333333333,0.614583333333333,0.583333333333333
1994-07-22,0.599166666666667,0.614583333333333,0.599166666666667
1994-07-29,0.604166666666667,0.614583333333333,0.599166666666667
1994-08-05,0.59375,0.62,0.578333333333333
1994-08-12,0.59375,0.59375,0.583333333333333
1994-08-19,0.609583333333333,0.614583333333333,0.583333333333333
1994-08-26,0.609583333333333,0.625,0.604166666666667
1994-09-02,0.630416666666667,0.65625,0.625
1994-09-09,0.625,0.645833333333333,0.625
1994-09-16,0.614583333333333,0.640833333333333,0.604166666666667
1994-09-23,0.614583333333333,0.614583333333333,0.604166666666667
1994-09-30,0.65625,0.65625,0.604166666666667
1994-10-07,0.635416666666667,0.65625,0.635416666666667
1994-10-14,0.677083333333333,0.6875,0.635416666666667
1994-10-21,0.71375,0.729166666666667,0.677083333333333
1994-10-28,0.755416666666667,0.77625,0.71375
1994-11-04,0.729166666666667,0.77625,0.724166666666667
1994-11-11,0.734583333333333,0.734583333333333,0.697916666666667
1994-11-18,0.734583333333333,0.739583333333333,0.71375
1994-11-25,0.724166666666667,0.739583333333333,0.708333333333333
1994-12-02,0.729166666666667,0.734583333333333,0.703333333333333
1994-12-09,0.708333333333333,0.729166666666667,0.697916666666667
1994-12-16,0.6875,0.71375,0.6825
1994-12-23,0.669166666666667,0.6875,0.640833333333333
1994-12-30,0.734583333333333,0.734583333333333,0.666666666666667
1995-01-06,0.726666666666667,0.75,0.72125
1995-01-13,0.708333333333333,0.729166666666667,0.697916666666667
1995-01-20,0.791666666666667,0.833333333333333,0.703333333333333
1995-01-27,0.755416666666667,0.797083333333333,0.75
1995-02-03,0.770833333333333,0.78125,0.75
1995-02-10,0.8075,0.817916666666667,0.760416666666667
1995-02-17,0.797083333333333,0.817916666666667,0.791666666666667
1995-02-24,0.8075,0.8075,0.791666666666667
1995-03-03,0.791666666666667,0.8075,0.77625
1995-03-10,0.791666666666667,0.791666666666667,0.77625
1995-03-17,0.770833333333333,0.786666666666667,0.770833333333333
1995-03-24,0.797083333333333,0.797083333333333,0.770833333333333
1995-03-31,0.791666666666667,0.797083333333333,0.77625
1995-04-07,0.791666666666667,0.802083333333333,0.77625
1995-04-14,0.822916666666667,0.822916666666667,0.765833333333333
1995-04-21,0.791666666666667,0.822916666666667,0.791666666666667
1995-04-28,0.849166666666667,0.859583333333333,0.78125
1995-05-05,0.890833333333333,0.90125,0.84375
1995-05-12,0.859583333333333,0.9375,0.849166666666667
1995-05-19,0.83875,0.864583333333333,0.797083333333333
1995-05-26,0.84375,0.880416666666667,0.828333333333333
1995-06-02,0.90125,0.916666666666667,0.833333333333333
1995-06-09,0.911666666666667,0.9325,0.90625
1995-06-16,0.927083333333333,0.984583333333333,0.911666666666667
1995-06-23,0.9325,0.9375,0.895833333333333
1995-06-30,0.947916666666667,0.947916666666667,0.922083333333333
1995-07-07,0.9375,0.958333333333333,0.9375
1995-07-14,0.96375,0.979166666666667,0.9375
1995-07-21,0.927083333333333,0.958333333333333,0.927083333333333
1995-07-28,0.927083333333333,0.9375,0.927083333333333
1995-08-04,0.96875,0.989583333333333,0.84375
1995-08-11,0.9325,0.984583333333333,0.9325
1995-08-18,0.911666666666667,0.942916666666667,0.895833333333333
1995-08-25,0.885416666666667,0.9325,0.864583333333333
1995-09-01,0.914166666666667,0.922083333333333,0.875
1995-09-08,0.90125,0.922083333333333,0.90125
1995-09-15,0.916666666666667,0.922083333333333,0.90125
1995-09-22,0.989583333333333,0.989583333333333,0.90625
1995-09-29,0.947916666666667,0.995,0.9375
1995-10-06,0.942916666666667,0.974166666666667,0.942916666666667
1995-10-13,0.9325,0.979166666666667,0.802083333333333
1995-10-20,0.947916666666667,0.989583333333333,0.916666666666667
1995-10-27,0.885416666666667,0.96375,0.864583333333333
1995-11-03,0.96875,0.979166666666667,0.875
1995-11-10,0.9325,0.979166666666667,0.9325
1995-11-17,0.875,0.947916666666667,0.854166666666667
1995-11-24,0.864583333333333,0.885416666666667,0.854166666666667
1995-12-01,0.922083333333333,0.995,0.854166666666667
1995-12-08,0.976666666666667,0.984583333333333,0.90625
1995-12-15,0.989583333333333,1.10416666666667,0.864583333333333
1995-12-22,1.03125,1.03125,0.96875
1995-12-29,1.09375,1.125,1.0
1996-01-05,1.13020833333333,1.15625,1.09375
1996-01-12,1.05208333333333,1.07291666666667,1.03125
1996-01-19,1.19791666666667,1.21875,1.015625
1996-01-26,1.1875,1.19270833333333,1.125
1996-02-02,1.23958333333333,1.25541666666667,1.19791666666667
1996-02-09,1.15104166666667,1.25520833333333,1.14583333333333
1996-02-16,1.14583333333333,1.18229166666667,1.11458333333333
1996-02-23,1.16666666666667,1.20833333333333,1.125
1996-03-01,1.17708333333333,1.17708333333333,1.11458333333333
1996-03-08,1.19791666666667,1.19791666666667,1.16666666666667
1996-03-15,1.05729166666667,1.17708333333333,1.01041666666667
1996-03-22,1.046875,1.07291666666667,1.02583333333333
1996-03-29,1.04166666666667,1.05208333333333,1.02083333333333
1996-04-05,1.05208333333333,1.0625,1.02083333333333
1996-04-12,1.0,1.0625,0.96875
1996-04-19,1.140625,1.171875,1.02083333333333
1996-04-26,1.14583333333333,1.14583333333333,1.08333333333333
1996-05-03,1.16666666666667,1.1875,1.11458333333333
1996-05-10,0.875,1.05208333333333,0.833333333333333
1996-05-17,0.90625,0.916666666666667,0.854166666666667
1996-05-24,0.927083333333333,0.9375,0.90625
1996-05-31,0.729166666666667,0.8125,0.635416666666667
1996-06-07,0.625,0.729166666666667,0.604166666666667
1996-06-14,0.708333333333333,0.713541666666667,0.614583333333333
1996-06-21,0.6875,0.729166666666667,0.6875
1996-06-28,0.671875,0.697916666666667,0.625
1996-07-05,0.6875,0.697916666666667,0.677083333333333
1996-07-12,0.713541666666667,0.75,0.677083333333333
1996-07-19,0.614583333333333,0.697916666666667,0.59375
1996-07-26,0.572916666666667,0.625,0.572916666666667
1996-08-02,0.666666666666667,0.6875,0.510416666666667
1996-08-09,0.666666666666667,0.6875,0.645833333333333
1996-08-16,0.635416666666667,0.666666666666667,0.614583333333333
1996-08-23,0.635416666666667,0.645833333333333,0.614583333333333
1996-08-30,0.666666666666667,0.6875,0.598958333333333
1996-09-06,0.6875,0.6875,0.666666666666667
1996-09-13,0.703125,0.729166666666667,0.692708333333333
1996-09-20,0.755208333333333,0.791666666666667,0.729166666666667
1996-09-27,0.78125,0.791666666666667,0.75
1996-10-04,0.84375,0.854166666666667,0.822916666666667
1996-10-11,0.783854166666667,0.875,0.78125
1996-10-18,0.786458333333333,0.802083333333333,0.770833333333333
1996-10-25,0.760416666666667,0.78125,0.71875
1996-11-01,0.770833333333333,0.770833333333333,0.739583333333333
1996-11-08,0.776041666666667,0.776041666666667,0.739583333333333
1996-11-15,0.75,0.770833333333333,0.75
1996-11-22,0.739583333333333,0.78125,0.739583333333333
1996-11-29,0.729166666666667,0.729166666666667,0.713333333333333
1996-12-06,0.6875,0.739583333333333,0.6875
1996-12-13,0.510416666666667,0.697916666666667,0.427083333333333
1996-12-20,0.5,0.541666666666667,0.489583333333333
1996-12-27,0.520833333333333,0.520833333333333,0.5
1997-01-03,0.541666666666667,0.552083333333333,0.505416666666667
1997-01-10,0.547083333333333,0.552083333333333,0.510416666666667
1997-01-17,0.59375,0.599166666666667,0.53125
1997-01-24,0.59375,0.645833333333333,0.583333333333333
1997-01-31,0.71875,0.729166666666667,0.58875
1997-02-07,0.7525,0.78125,0.65625
1997-02-14,0.724166666666667,0.760416666666667,0.703333333333333
1997-02-21,0.739583333333333,0.760416666666667,0.71875
1997-02-28,0.708333333333333,0.745,0.645833333333333
1997-03-07,0.69,0.724166666666667,0.661666666666667
1997-03-14,0.692916666666667,0.71375,0.677083333333333
1997-03-21,0.645833333333333,0.697916666666667,0.635416666666667
1997-03-28,0.661666666666667,0.692916666666667,0.614583333333333
1997-04-04,0.635416666666667,0.677083333333333,0.630416666666667
1997-04-11,0.58875,0.661666666666667,0.58875
1997-04-18,0.59375,0.604166666666667,0.572916666666667
1997-04-25,0.541666666666667,0.604166666666667,0.53125
1997-05-02,0.541666666666667,0.552083333333333,0.53125
1997-05-09,0.599166666666667,0.599166666666667,0.5575
1997-05-16,0.604166666666667,0.672083333333333,0.572916666666667
1997-05-23,0.666666666666667,0.666666666666667,0.59375
1997-05-30,0.645833333333333,0.666666666666667,0.62
1997-06-06,0.666666666666667,0.677083333333333,0.645833333333333
1997-06-13,0.677083333333333,0.6875,0.661666666666667
1997-06-20,0.666666666666667,0.6825,0.661666666666667
1997-06-27,0.697916666666667,0.703333333333333,0.666666666666667
1997-07-04,0.6825,0.705833333333333,0.672083333333333
1997-07-11,0.703333333333333,0.708333333333333,0.6825
1997-07-18,0.6875,0.710833333333333,0.6875
1997-07-25,0.739583333333333,0.75,0.692916666666667
1997-08-01,0.78125,0.791666666666667,0.729166666666667
1997-08-08,0.729166666666667,0.78125,0.729166666666667
1997-08-15,0.729166666666667,0.745,0.708333333333333
1997-08-22,0.75,0.75,0.71875
1997-08-29,0.770833333333333,0.770833333333333,0.734583333333333
1997-09-05,0.75,0.765833333333333,0.708333333333333
1997-09-12,0.760416666666667,0.78125,0.697916666666667
1997-09-19,0.7475,0.765833333333333,0.697916666666667
1997-09-26,0.755416666666667,0.765833333333333,0.739583333333333
1997-10-03,0.72125,0.760416666666667,0.71375
1997-10-10,0.739583333333333,0.770833333333333,0.708333333333333
1997-10-17,0.666666666666667,0.742083333333333,0.65125
1997-10-24,0.71875,0.729166666666667,0.664166666666667
1997-10-31,0.724166666666667,0.75,0.666666666666667
1997-11-07,0.672083333333333,0.71875,0.635416666666667
1997-11-14,0.692916666666667,0.697916666666667,0.65625
1997-11-21,0.724166666666667,0.724166666666667,0.6875
1997-11-28,0.726666666666667,0.729166666666667,0.71375
1997-12-05,0.731666666666667,0.739583333333333,0.703333333333333
1997-12-12,0.697916666666667,0.7475,0.643333333333333
1997-12-19,0.697916666666667,0.708333333333333,0.6875
1997-12-26,0.708333333333333,0.71375,0.6875
1998-01-02,0.755416666666667,0.755416666666667,0.692916666666667
1998-01-09,0.731666666666667,0.755416666666667,0.71875
1998-01-16,0.760416666666667,0.765833333333333,0.71375
1998-01-23,0.745,0.757916666666667,0.739583333333333
1998-01-30,0.745,0.760416666666667,0.729166666666667
1998-02-06,0.75,0.755416666666667,0.6825
1998-02-13,0.765833333333333,0.77625,0.745
1998-02-20,0.75,0.765833333333333,0.724166666666667
1998-02-27,0.7525,0.760416666666667,0.726666666666667
1998-03-06,0.708333333333333,0.75,0.697916666666667
1998-03-13,0.71875,0.755416666666667,0.705833333333333
1998-03-20,0.6875,0.734583333333333,0.65125
1998-03-27,0.692916666666667,0.703333333333333,0.625
1998-04-03,0.708333333333333,0.724166666666667,0.6825
1998-04-10,0.77625,0.77625,0.710833333333333
1998-04-17,0.794166666666667,0.804583333333333,0.760416666666667
1998-04-24,0.834583333333333,0.84375,0.794166666666667
1998-05-01,0.859583333333333,0.875,0.828333333333333
1998-05-08,0.851666666666667,0.875,0.833333333333333
1998-05-15,0.828333333333333,0.864583333333333,0.78375
1998-05-22,0.75,0.83875,0.75
1998-05-29,0.7475,0.78125,0.71375
1998-06-05,0.765833333333333,0.84375,0.731666666666667
1998-06-12,0.84375,0.849166666666667,0.770833333333333
1998-06-19,0.890833333333333,0.916666666666667,0.8125
1998-06-26,0.9375,0.9375,0.859583333333333
1998-07-03,0.911666666666667,1.02083333333333,0.898333333333333
1998-07-10,0.995,1.0,0.90125
1998-07-17,0.989583333333333,1.01041666666667,0.974166666666667
1998-07-24,0.895833333333333,1.00791666666667,0.864583333333333
1998-07-31,0.890833333333333,0.9325,0.8075
1998-08-07,0.947916666666667,0.958333333333333,0.875
1998-08-14,0.958333333333333,1.03125,0.90625
1998-08-21,1.03916666666667,1.04708333333333,0.947916666666667
1998-08-28,0.8125,1.04166666666667,0.802083333333333
1998-09-04,0.75,0.822916666666667,0.697916666666667
1998-09-11,0.833333333333333,0.875,0.6825
1998-09-18,0.96625,0.96875,0.84375
1998-09-25,0.90375,0.979166666666667,0.867083333333333
1998-10-02,0.958333333333333,0.96875,0.875
1998-10-09,0.791666666666667,0.96375,0.697916666666667
1998-10-16,0.851666666666667,0.887916666666667,0.786666666666667
1998-10-23,0.864583333333333,0.958333333333333,0.854166666666667
1998-10-30,0.916666666666667,0.979166666666667,0.859583333333333
1998-11-06,0.96875,0.984583333333333,0.916666666666667
1998-11-13,1.01833333333333,1.04166666666667,0.927083333333333
1998-11-20,1.0,1.02083333333333,0.922083333333333
1998-11-27,0.979166666666667,1.02083333333333,0.947916666666667
1998-12-04,0.979166666666667,1.0,0.953333333333333
1998-12-11,0.984583333333333,0.995,0.958333333333333
1998-12-18,1.06,1.08875,0.974166666666667
1998-12-25,1.13541666666667,1.13541666666667,1.06
1999-01-01,1.34916666666667,1.35416666666667,1.10166666666667
1999-01-08,1.20833333333333,1.375,1.14583333333333
1999-01-15,1.16166666666667,1.20833333333333,1.14583333333333
1999-01-22,1.125,1.25,1.08333333333333
1999-01-29,1.29166666666667,1.3125,1.09375
1999-02-05,1.41666666666667,1.45833333333333,1.29166666666667
1999-02-12,1.41666666666667,1.47916666666667,1.365
1999-02-19,1.365,1.4275,1.33333333333333
1999-02-26,1.45833333333333,1.59416666666667,1.3125
1999-03-05,1.51583333333333,1.54166666666667,1.34416666666667
1999-03-12,1.615,1.625,1.5
1999-03-19,1.5,1.72916666666667,1.38583333333333
1999-03-26,1.71333333333333,1.74,1.5
1999-04-02,1.71333333333333,1.72916666666667,1.59416666666667
1999-04-09,1.615,1.74,1.505
1999-04-16,1.96916666666667,2.07333333333333,1.5
1999-04-23,1.8175,1.97916666666667,1.625
1999-04-30,1.51083333333333,1.9375,1.5
1999-05-07,1.5,1.58833333333333,1.4275
1999-05-14,1.4275,1.5525,1.27083333333333
1999-05-21,1.5675,1.75,1.41666666666667
1999-05-28,1.52083333333333,1.60416666666667,1.46916666666667
1999-06-04,1.72916666666667,1.77083333333333,1.53416666666667
1999-06-11,1.70333333333333,1.85416666666667,1.64583333333333
1999-06-18,1.90666666666667,1.90666666666667,1.60666666666667
1999-06-25,1.82333333333333,1.91666666666667,1.77083333333333
1999-07-02,1.85416666666667,1.91666666666667,1.76083333333333
1999-07-09,1.84916666666667,1.85416666666667,1.75
1999-07-16,2.07833333333333,2.29166666666667,1.83333333333333
1999-07-23,1.89583333333333,2.08833333333333,1.83333333333333
1999-07-30,2.0,2.02083333333333,1.77083333333333
1999-08-06,1.83333333333333,2.125,1.78166666666667
1999-08-13,1.91166666666667,1.91166666666667,1.79166666666667
1999-08-20,1.82333333333333,1.92166666666667,1.79166666666667
1999-08-27,1.8025,1.9375,1.79166666666667
1999-09-03,1.83333333333333,1.85916666666667,1.66666666666667
1999-09-10,1.91666666666667,1.91666666666667,1.72916666666667
1999-09-17,1.77583333333333,1.90666666666667,1.72916666666667
1999-09-24,1.755,1.875,1.71916666666667
1999-10-01,1.505,1.77583333333333,1.15666666666667
1999-10-08,1.58333333333333,1.70833333333333,1.47416666666667
1999-10-15,1.77083333333333,1.79166666666667,1.5625
1999-10-22,1.89583333333333,1.9275,1.70833333333333
1999-10-29,1.91666666666667,1.94833333333333,1.76583333333333
1999-11-05,1.84416666666667,2.0,1.84416666666667
1999-11-12,1.78666666666667,1.875,1.76083333333333
1999-11-19,1.67166666666667,1.89583333333333,1.6525
1999-11-26,1.78166666666667,1.79166666666667,1.65666666666667
1999-12-03,2.32833333333333,2.34416666666667,1.71916666666667
1999-12-10,2.25,2.46333333333333,2.21916666666667
1999-12-17,2.62,2.625,2.22916666666667
1999-12-24,2.94833333333333,2.94833333333333,2.5625
1999-12-31,3.625,4.3125,2.94833333333333
2000-01-07,2.9275,3.66166666666667,2.57333333333333
2000-01-14,2.92166666666667,3.02083333333333,2.83333333333333
2000-01-21,3.25,3.3175,2.91666666666667
2000-01-28,3.015,3.33333333333333,2.58333333333333
2000-02-04,3.14666666666667,3.16666666666667,2.70833333333333
2000-02-11,3.46833333333333,3.68833333333333,3.15666666666667
2000-02-18,3.5,3.64666666666667,3.41666666666667
2000-02-25,3.28166666666667,3.57333333333333,3.16666666666667
2000-03-03,2.88,3.95833333333333,2.83333333333333
2000-03-10,2.82333333333333,3.06333333333333,2.5
2000-03-17,2.96833333333333,3.105,2.5
2000-03-24,2.94833333333333,3.26,2.93833333333333
2000-03-31,2.91666666666667,3.16333333333333,2.82333333333333
2000-04-07,3.16666666666667,3.25,2.73
2000-04-14,3.07333333333333,3.25,2.95833333333333
2000-04-21,2.90666666666667,3.16666666666667,2.83333333333333
2000-04-28,2.875,3.04166666666667,2.75
2000-05-05,3.03166666666667,3.06333333333333,2.83333333333333
2000-05-12,2.875,3.01,2.83333333333333
2000-05-19,2.855,3.16666666666667,2.855
2000-05-26,2.875,2.96833333333333,2.77166666666667
2000-06-02,2.95833333333333,3.04166666666667,2.84333333333333
2000-06-09,3.105,3.33333333333333,2.91666666666667
2000-06-16,2.99,3.115,2.855
2000-06-23,2.68833333333333,2.96833333333333,2.625
2000-06-30,2.66666666666667,2.93833333333333,2.58333333333333
2000-07-07,2.43833333333333,2.73,2.375
2000-07-14,2.385,2.56333333333333,2.09333333333333
2000-07-21,2.29166666666667,2.43833333333333,2.29166666666667
2000-07-28,2.20833333333333,2.33333333333333,2.08333333333333
2000-08-04,2.39666666666667,2.49,2.06333333333333
2000-08-11,2.625,2.64666666666667,2.43833333333333
2000-08-18,2.69833333333333,2.77166666666667,2.605
2000-08-25,2.64666666666667,2.78666666666667,2.605
2000-09-01,2.82333333333333,2.875,2.605
2000-09-08,2.75,2.875,2.65666666666667
2000-09-15,2.54166666666667,2.82333333333333,2.54166666666667
2000-09-22,2.64,2.875,2.365
2000-09-29,2.31333333333333,2.61,2.31333333333333
2000-10-06,2.33333333333333,2.54166666666667,2.24
2000-10-13,2.25,2.41666666666667,2.0
2000-10-20,2.33333333333333,2.39666666666667,2.04166666666667
2000-10-27,2.40666666666667,2.41666666666667,2.16666666666667
2000-11-03,2.67666666666667,2.70833333333333,2.25
2000-11-10,2.64666666666667,2.73,2.605
2000-11-17,2.84333333333333,2.84333333333333,2.47166666666667
2000-11-24,2.74,2.82333333333333,2.58333333333333
2000-12-01,3.0,3.07333333333333,2.5
2000-12-08,2.91666666666667,3.02166666666667,2.855
2000-12-15,3.115,3.16666666666667,2.89666666666667
2000-12-22,3.375,3.45833333333333,2.83333333333333
2000-12-29,3.58333333333333,3.73,3.24
2001-01-05,3.25,3.45833333333333,3.07333333333333
2001-01-12,2.98,3.25,2.77166666666667
2001-01-19,2.84333333333333,2.96833333333333,2.73
2001-01-26,3.04166666666667,3.105,2.70833333333333
2001-02-02,3.0,3.23,2.98
2001-02-09,3.125,3.39666666666667,2.91666666666667
2001-02-16,3.26,3.5,3.05166666666667
2001-02-23,3.32333333333333,3.365,3.17666666666667
2001-03-02,3.385,3.52166666666667,3.01
2001-03-09,3.635,3.65666666666667,3.32333333333333
2001-03-16,3.14666666666667,3.58333333333333,3.125
2001-03-23,3.08333333333333,3.375,2.925
2001-03-30,3.415,3.47,3.04166666666667
2001-04-06,3.25166666666667,3.40666666666667,3.25
2001-04-13,3.73333333333333,3.75,3.26666666666667
2001-04-20,3.76,4.02,3.49333333333333
2001-04-27,3.835,3.89833333333333,3.59166666666667
2001-05-04,3.905,4.15666666666667,3.74833333333333
2001-05-11,3.77333333333333,4.03333333333333,3.70833333333333
2001-05-18,3.66666666666667,3.89166666666667,3.575
2001-05-25,3.765,3.95333333333333,3.67333333333333
2001-06-01,4.15,4.16666666666667,3.76166666666667
2001-06-08,4.29,4.43333333333333,4.15833333333333
2001-06-15,4.10833333333333,4.375,3.71666666666667
2001-06-22,4.40166666666667,4.605,4.025
2001-06-29,4.875,5.16666666666667,4.435
2001-07-06,4.65,5.0,4.31833333333333
2001-07-13,4.825,5.0,4.40833333333333
2001-07-20,4.835,5.03333333333333,4.56666666666667
2001-07-27,4.70833333333333,4.925,4.675
2001-08-03,4.68333333333333,4.83,4.57
2001-08-10,4.12333333333333,4.78333333333333,4.095
2001-08-17,4.16,4.3,3.92833333333333
2001-08-24,4.09666666666667,4.21333333333333,3.71666666666667
2001-08-31,4.105,4.15666666666667,3.94166666666667
2001-09-07,4.02166666666667,4.30833333333333,3.86
2001-09-14,4.0,4.06,3.95
2001-09-21,3.94333333333333,4.25,3.62833333333333
2001-09-28,4.66833333333333,4.78166666666667,4.03166666666667
2001-10-05,5.375,5.51,4.63
2001-10-12,5.59833333333333,5.91666666666667,5.12666666666667
2001-10-19,5.5,5.645,4.98833333333333
2001-10-26,5.25333333333333,5.42666666666667,4.72833333333333
2001-11-02,5.34833333333333,5.40833333333333,4.75333333333333
2001-11-09,5.46833333333333,5.64666666666667,5.26
2001-11-16,4.995,5.53666666666667,4.84333333333333
2001-11-23,5.065,5.28333333333333,4.91833333333333
2001-11-30,5.71333333333333,6.025,5.08333333333333
2001-12-07,5.93833333333333,6.22833333333333,5.50833333333333
2001-12-14,5.83333333333333,5.96,5.43666666666667
2001-12-21,6.05166666666667,6.38333333333333,5.88666666666667
2001-12-28,6.19333333333333,6.45666666666667,6.08
2002-01-04,5.77666666666667,6.33833333333333,5.54166666666667
2002-01-11,5.52833333333333,5.87333333333333,5.25166666666667
2002-01-18,5.44166666666667,5.57666666666667,5.18166666666667
2002-01-25,5.535,5.9375,5.2
2002-02-01,5.76,5.9625,5.56
2002-02-08,5.825,6.05,5.6025
2002-02-15,5.62,5.875,5.5775
2002-02-22,5.2025,5.7,4.9225
2002-03-01,4.385,5.3625,4.1925
2002-03-08,4.285,4.49,3.85
2002-03-15,4.07,4.47,4.0
2002-03-22,4.4625,4.5875,4.0025
2002-03-29,4.485,4.56,4.265
2002-04-05,4.5325,4.625,4.3125
2002-04-12,4.8475,4.875,4.4125
2002-04-19,4.1475,4.9125,4.05
2002-04-26,3.9425,4.3125,3.9375
2002-05-03,3.8025,3.9675,3.5825
2002-05-10,4.295,4.3625,3.7875
2002-05-17,4.3475,4.45,4.1675
2002-05-24,4.27,4.4425,4.2325
2002-05-31,4.1075,4.33,4.0375
2002-06-07,4.1675,4.275,3.9825
2002-06-14,4.1125,4.305,3.975
2002-06-21,4.0425,4.2925,3.98
2002-06-28,4.0575,4.145,3.91
2002-07-05,4.0975,4.1125,3.75
2002-07-12,3.6875,4.1325,3.59
2002-07-19,3.35,3.7175,3.2575
2002-07-26,3.2425,3.365,2.9325
2002-08-02,3.2,3.4075,3.1475
2002-08-09,2.92,3.215,2.8075
2002-08-16,2.955,3.045,2.875
2002-08-23,3.5275,3.6125,2.985
2002-08-30,3.5175,3.63,3.385
2002-09-06,3.6525,3.655,3.2725
2002-09-13,3.63,3.7175,3.4825
2002-09-20,2.6275,3.7225,2.1875
2002-09-27,2.7325,2.81,2.5175
2002-10-04,2.6675,2.825,2.65
