date,adjClose,adjHigh,adjLow
2004-09-24,20.18695826064,20.4146307222262,19.9289294708423
2004-10-01,19.6936679272033,20.2628490811687,19.4280500553528
2004-10-08,20.0731220298469,20.1945473426929,19.6936679272033
2004-10-15,19.3521592348241,20.6726595120238,18.9727051321805
2004-10-22,19.4659954656171,19.769558747732,18.9119924757575
2004-10-29,20.4753433786491,20.4753433786491,19.299035660454
2004-11-05,21.5150476198926,21.9400362148535,20.1034783580584
2004-11-12,22.0083379533293,22.3877920559729,21.5150476198926
2004-11-19,22.2509895465559,22.7217116662993,21.8110218199546
2004-11-26,22.4335617684764,22.6313483422236,22.0988460282889
2004-12-03,22.7987062123173,22.9280282028443,22.0608101487221
2004-12-10,23.049743017458,23.1258147765915,22.4487761203031
2004-12-17,23.2703511189452,23.8028534328799,22.9508497305844
2004-12-24,23.201886535725,23.4681376926923,22.8367420918841
2004-12-31,23.2399224152918,23.3159941744253,22.7834918604906
2005-01-07,23.1106004247648,23.5442094518259,22.5933124626568
2005-01-14,23.2855654707719,23.3920659335588,22.6085268144835
2005-01-21,23.84849648836,24.0462830621071,22.8291349159707
2005-01-28,24.0538902380205,24.2136409322009,23.5213879240858
2005-02-04,25.5448967170376,25.5448967170376,24.3657844504679
2005-02-11,25.8263622258316,25.8872196331384,25.0960733381498
2005-02-18,25.9708985681853,26.2751856047194,24.9211082921427
2005-02-25,26.3521500883204,26.4436241412738,25.4307890783373
2005-03-04,26.3826414393049,26.6875549491495,25.9633853632685
2005-03-11,26.0319909029836,26.6037037339422,25.6432261779317
2005-03-18,25.993876714253,26.5274753564811,25.6432261779317
2005-03-25,25.6508490156778,26.3750186015588,25.1401188866881
2005-04-01,25.4907694230094,26.1005964426986,24.675125784175
2005-04-08,25.5136379362477,25.8795341480613,24.9952849695119
2005-04-15,25.071513346973,25.9405168500302,24.9647936185274
2005-04-22,25.1020046979575,25.52888361174,24.3130409912346
2005-04-29,25.2239701018954,25.8566656348229,24.4693091650299
2005-05-06,26.0853507672064,26.2454303598748,24.8428282145896
2005-05-13,25.3459355058332,26.1844476579059,24.6598801086828
2005-05-20,25.688299373878,26.0474159921327,25.1858559131648
2005-05-27,26.8191346824247,27.0330764975551,25.5966100245363
2005-06-03,26.6816006584122,27.3157853246918,26.6051928672942
2005-06-10,27.2164551962383,27.5068048024868,26.727445333083
2005-06-17,26.9261055899899,27.7360281758409,26.9108240317663
2005-06-24,27.1629697424557,27.6443388264993,26.6281152046296
2005-07-01,27.6672611638347,27.8200767460707,27.1706105215675
2005-07-08,28.1791933643254,28.1791933643254,27.6443388264993
2005-07-15,28.2403195972198,28.5765138781391,28.15627102699
2005-07-22,27.346348441139,28.270882713667,27.2011736380147
2005-07-29,28.232678818108,29.1495723115242,27.2011736380147
2005-08-05,28.0569408985366,29.7684754195802,27.9728923283067
2005-08-12,29.1113684159652,29.3864364639901,27.8582806416297
2005-08-19,28.6987663439279,29.2565432190895,28.270882713667
2005-08-26,28.7447088727602,29.7707586833489,28.2546552318821
2005-09-02,27.9866571470268,28.8978506355347,27.9177433537783
2005-09-09,28.668137991373,28.7217376083441,27.9790000588881
2005-09-16,29.1275632796963,29.2960192187482,28.2546552318821
2005-09-23,28.2929406725757,29.2271054254997,27.8028870316975
2005-09-30,29.1428774559738,29.3496188357192,28.2163697911885
2005-10-07,28.6221954625407,29.6482452731294,28.4613966116276
2005-10-14,27.9330575300558,28.8825364592572,27.404718448484
2005-10-21,28.5073391404599,28.7829943134539,27.8335153842524
2005-10-28,28.8289368422862,29.0969349271414,28.4690536997663
2005-11-04,32.0449138605492,32.8106226744213,28.8825364592572
2005-11-11,32.6115383828146,33.0709636711379,31.8917720977748
2005-11-18,33.5380460475999,33.5916456645709,32.6345096472307
2005-11-25,33.7290856380186,34.0742775538046,33.1169061999702
2005-12-02,33.782782158252,34.2737217718142,33.4069065166184
2005-12-09,33.3685518593088,33.8441496099473,32.9236378345181
2005-12-16,32.3943435636463,34.0972903481903,32.0951772366318
2005-12-23,33.1460948469134,33.4836158312375,31.4201352679837
2005-12-30,33.3608809278469,33.8057949526377,33.0233599435229
2006-01-06,33.951542650414,34.5805590302906,33.1460948469134
2006-01-13,34.0666066223427,34.2660508403523,33.6753891177852
2006-01-20,33.8748333357949,34.6726102078336,32.7702192052799
2006-01-27,34.887396288767,35.5164126686437,33.4453378832426
2006-02-03,33.8441496099473,35.4627161484103,33.61402166609
2006-02-10,33.867162404333,35.2095754101673,33.1384239154515
2006-02-17,34.3807602447823,34.6036127363108,32.9082959715942
2006-02-24,35.1415325434487,35.1415325434487,34.0119009484592
2006-03-03,34.2270688713143,35.1492171121221,34.1963305966207
2006-03-10,35.0416331506945,35.1569016807955,33.9427398303986
2006-03-17,35.6487140758929,35.8331437240545,34.8802572085531
2006-03-24,37.3316346153671,38.2845211308684,34.7188812664118
2006-03-31,37.8465007164847,38.2614674248482,36.88592963231
2006-04-07,37.2778426346533,38.507373622397,37.0703592804715
2006-04-14,36.847506788943,37.4238494394479,36.4171709432327
2006-04-21,38.0155612272995,38.0924069140335,37.0319364371046
2006-04-28,37.0165672997578,38.1231451887271,36.847506788943
2006-05-05,38.3383131115822,39.4602601378983,37.001198162411
2006-05-12,38.4458970730098,38.7686489572925,37.5006951261818
2006-05-19,37.1779432418991,39.7138509041204,36.5017011986401
2006-05-26,37.6619612439444,37.9694538152591,37.0626747117982
2006-06-02,38.1239767161662,38.2394805842216,36.8996357147785
2006-06-09,37.4309535078336,38.0854754268144,36.8303333939453
2006-06-16,36.0526073490386,37.3847519606114,35.2671810462616
2006-06-23,35.4904885245021,36.6686279786676,34.7435635110769
2006-06-30,37.2692480925559,37.461754539315,35.4211862036689
2006-07-07,37.1537442245005,37.4386537657039,36.4761215319086
2006-07-14,36.6378269471862,37.3308501555188,36.3452171481124
2006-07-21,37.122943193019,37.631160212463,35.9679045124646
2006-07-28,37.3693514448707,38.247180842092,36.9920388092229
2006-08-04,37.8929689800553,38.2933823893142,36.5762248842233
2006-08-11,38.778498635147,38.9787053397765,37.8159664013517
2006-08-18,39.1404107550541,39.286715654591,38.4858888360733
2006-08-25,38.7941295595613,39.3021161703317,38.4627880624622
2006-09-01,39.9823348006457,40.0440597482345,38.8018451780099
2006-09-08,40.653593605674,40.6844560794684,39.9360410899541
2006-09-15,40.8619153037862,41.3788617398424,40.4066938153188
2006-09-22,40.9776495805152,41.4560179243284,40.6304467503282
2006-09-29,41.2091181339732,41.7414958069266,40.4298406706646
2006-10-06,41.7955051360668,42.8293980081792,40.7384654086086
2006-10-13,41.88809255745,42.1812860584968,41.5871834379546
2006-10-20,41.347999266048,42.0269736895248,41.2245493708704
2006-10-27,40.9004933960292,41.6797708593378,40.7384654086086
2006-11-03,42.3201671905716,43.5932442345906,40.2755283016926
2006-11-10,42.8216823897306,43.276903878198,42.0501205448706
2006-11-17,42.582498217824,43.0531509431886,42.3741765197118
2006-11-24,42.4665678287887,43.0377197062914,42.2893047167772
2006-12-01,42.3660826846726,43.13904533172,41.9718717346783
2006-12-08,42.1960309023221,43.0926675728972,42.064627252324
2006-12-15,43.3245563670114,43.8888190993561,42.242408661145
2006-12-22,42.9844528023105,43.7496858228876,42.8144010199601
2006-12-29,42.7061862493735,43.3400156199524,42.6211603581982
2007-01-05,43.2859082346591,43.8501709670037,42.860778778783
2007-01-12,43.9893042434723,44.1284375199408,42.682997369962
2007-01-19,43.4559600170095,44.5535669758169,43.316826740541
2007-01-26,42.7757528876077,43.6182821728895,42.3583530582021
2007-02-02,44.1593560258227,44.4994595905236,42.7061862493735
2007-02-09,41.299394231747,44.3603263140551,40.9438314141052
2007-02-16,42.1883012758516,42.4356493229068,40.1399502611758
2007-02-23,41.7936205695526,42.5834944435742,41.7006942314324
2007-03-02,41.3522204634817,42.2040452295834,40.7327115426805
2007-03-09,41.5225854167021,41.6619749238823,40.4461886668099
2007-03-16,40.6630167890904,42.2040452295834,40.46167638983
2007-03-23,41.6929503699224,42.3976417673338,40.8178940192907
2007-03-30,41.5303292782121,41.9407539382429,41.0347221415711
2007-04-06,44.1400106070872,44.4729966520179,41.5690485857621
2007-04-13,43.4043437636358,44.7517756663784,42.5447751360241
2007-04-20,45.1157371573492,70.4381642950992,43.528245547796
2007-04-27,44.8369581429886,45.6423197400302,44.6278738822182
2007-05-04,46.1766461842213,46.8813375816326,44.1400106070872
2007-05-11,46.7806673820024,48.1126115617251,45.9520742004308
2007-05-18,46.579326982742,47.0981657039131,46.3857304449917
2007-05-25,45.8442776426449,46.7729235204924,45.5416495404
2007-06-01,46.2089833043248,46.5504098812165,45.5494092353294
2007-06-08,45.7511613034927,46.5193711014991,44.8277576068991
2007-06-15,45.8209985578569,46.5892083558633,45.130385709144
2007-06-22,44.9208739460514,45.9994715412321,44.5484085894422
2007-06-29,45.7201225237752,46.2012236093954,45.1226260142147
2007-07-06,46.2322623891128,46.5581695761459,44.7268815728174
2007-07-13,46.0227506260202,46.4262547623468,45.0450290649211
2007-07-20,42.4532909585157,46.0072312361615,38.1776990524396
2007-07-27,39.5123665802891,42.9654308238533,39.5123665802891
2007-08-03,37.3008535254222,40.7694371588451,37.3008535254222
2007-08-10,38.29409447638,39.9313901064744,35.128138945202
2007-08-17,39.465808410713,40.2728166833662,37.3086132203515
2007-08-24,41.2439880836452,41.2517655658409,39.0623042743864
2007-08-31,40.0851432364902,41.4228701741456,39.6651591979239
2007-09-07,38.1874375807464,41.5628648536677,37.650791309245
2007-09-14,38.5374242795516,38.6307540658996,37.6819012380277
2007-09-21,40.4973497928607,41.1428808151015,38.0007780080502
2007-09-28,41.6095297468418,41.7417469441682,39.9218161103811
2007-10-05,43.9349969233475,44.0205492274999,41.555087371472
2007-10-12,43.5616777779553,44.0983240494566,42.0450687497993
2007-10-19,42.6905997720401,44.3705359263051,42.6905997720401
2007-10-26,45.5371582556558,45.7004853817649,42.1772859471258
2007-11-02,50.2269800196456,50.6002991650378,44.8527398224367
2007-11-09,49.3481245315348,51.8291413519539,48.0026201116836
2007-11-16,51.0747255789738,52.2413479083245,49.3559020137304
2007-11-23,51.510137698536,52.3360452157112,50.1933606192663
2007-11-30,50.9803102346878,53.5826980718246,49.6713247357688
2007-12-07,50.8088954669722,51.8529672339672,49.8427395034844
2007-12-14,51.3153481897683,52.2892957336069,49.585617351911
2007-12-21,53.1931190542891,53.6684054556824,51.0114765560907
2007-12-28,52.7723737153509,54.3618561068955,52.554209465531
2008-01-04,50.4582743511904,52.9204137420143,50.4037332887354
2008-01-11,52.0087988409814,52.5464178851803,49.0947477898163
2008-01-18,49.0090404059585,53.8943612858529,48.5727119063188
2008-01-25,50.0063626908492,52.7489989742988,46.266404122509
2008-02-01,51.2919734487162,52.0165904213321,49.6946994768209
2008-02-08,48.8064593168401,52.5152515637775,46.5936504972388
2008-02-15,48.6272529687738,48.8999582810486,46.0170735512863
2008-02-22,48.8544042056724,49.7492405392759,47.4257758947682
2008-02-29,48.830984069428,51.5789467220961,48.5265222982517
2008-03-07,48.35477463246,49.8458566400157,47.0354402906961
2008-03-14,46.3094160671218,50.3689063494724,45.6692656764435
2008-03-21,48.9949250231383,49.0105384473012,45.0837622703352
2008-03-28,47.0354402906961,49.4555210359435,46.8871127611486
2008-04-04,48.1908336787497,50.4703936065311,46.6529113987053
2008-04-11,48.1986403908311,49.1276391285229,47.8239182109218
2008-04-18,50.5640741515084,51.5399131616889,47.4491960310126
2008-04-25,50.8060822260332,51.3681654958971,49.1354458406043
2008-05-02,51.0480903005579,52.9763481846744,49.5492015809208
2008-05-09,50.5640741515084,53.444750909561,50.4079399098796
2008-05-16,52.1488367040414,53.0466085934074,50.345486213228
2008-05-23,51.9529657840112,53.0856421538146,51.1550132904155
2008-05-30,53.2203020973691,53.5488707712026,51.7339200014555
2008-06-06,53.7679165537583,55.0196067397908,52.8056797232458
2008-06-13,53.408055625274,54.9648452941519,52.4614649220869
2008-06-20,53.1420714607421,55.4420521775768,53.0012563148134
2008-06-27,52.7900335959204,53.9791392726513,52.1641885029042
2008-07-04,53.3376480523096,54.198185055207,51.0454903991376
2008-07-11,53.7366242991075,55.7862669787357,52.5553416860393
2008-07-18,51.3740590729712,55.5359289415292,50.3805299878079
2008-07-25,49.2540088203786,51.6243971101777,48.8941478918943
2008-08-01,47.5251117509212,52.1563654392415,46.7584515119763
2008-08-08,45.8900914454163,47.6033423875483,45.2642463524001
2008-08-15,45.7258071084995,45.9448528910552,43.5509954102681
2008-08-22,45.6653900399535,45.7649224268131,43.9499716570659
2008-08-29,45.8222349310404,45.9163418656926,44.5674758023451
2008-09-05,45.8065504419317,46.2692428706381,44.5439490686821
2008-09-12,45.4850184152036,46.7711465221162,43.7910935914649
2008-09-19,42.748075065737,47.0534673260726,30.2083260233386
2008-09-26,41.8932704093134,42.3481205934654,38.2497635893645
2008-10-03,38.1603620014449,44.5047378459104,37.3369263232387
2008-10-10,27.5184361411982,40.8580941281398,26.3656261917094
2008-10-17,29.9573741975996,33.8392852520006,26.6557892402202
2008-10-24,28.9143556718716,34.2235552351635,24.3109581184709
2008-10-31,19.9820391244722,28.6790883352413,18.1704806324184
2008-11-07,17.5274165789621,21.0956378511892,17.1588310849078
2008-11-14,15.6688046195822,18.5233816373639,14.5787326265282
2008-11-21,11.9399002394737,15.7001735977996,9.92613220439646
2008-11-28,17.2597362691462,17.6323626378416,11.3294272524621
2008-12-05,17.8702092561578,17.9336350210422,14.1518737898144
2008-12-12,17.6561472996733,19.4082840546027,16.3955602225973
2008-12-19,21.9928839736388,22.1673048270707,17.0456743126616
2008-12-26,21.0494257209845,22.0166686354704,20.4389527339729
2009-01-02,23.9749391262739,24.1572882003163,20.851220205721
2009-01-09,23.903585140779,24.9263255995387,22.817418917135
2009-01-16,22.6192134018715,24.8787562758755,21.8026066789858
2009-01-23,21.334841662964,22.7381367110296,19.9791159385616
2009-01-30,20.9305024118264,23.2296863888831,20.3358858660359
2009-02-06,20.3200294248148,22.1593766064601,17.4500135637992
2009-02-13,19.8522644087929,21.8660324438702,19.2021503187286
2009-02-20,17.2495448953936,19.2021503187286,16.5713712986737
2009-02-27,16.2761663212779,18.1032457759704,16.0527679600055
2009-03-06,13.7150636795474,16.2602092954728,13.0368900828275
2009-03-13,16.3240373986935,16.738920069628,13.1326322376586
2009-03-20,17.0500820728289,18.9409896307421,15.6458638019736
2009-03-27,17.8878259276006,19.5473566113387,17.4569862308609
2009-04-03,18.9569466565473,18.980882195255,16.100639037421
2009-04-10,20.7680690854346,20.7760475983371,17.9835680824316
2009-04-17,22.0047385853356,22.4196212562701,19.6271417403646
2009-04-24,22.4834493594908,23.6163981916582,18.1511168533859
2009-05-01,18.6776987049567,22.6430196175425,18.5261069598075
2009-05-08,20.4409500564285,21.0552955499277,17.7841052598669
2009-05-15,18.015482134042,20.0260673854939,17.5607068985945
2009-05-22,18.1142162312115,19.3239582500663,17.3912541643339
2009-05-29,18.9817707114646,19.078165653715,17.8812617874398
2009-06-05,20.0099834288017,20.106378371052,18.8371782980891
2009-06-12,19.77702898503,20.4839252281992,18.9335732403394
2009-06-19,19.5280087175499,19.8011277205926,18.62832258988
2009-06-26,19.3352188330492,19.6244036598003,18.5399605594839
2009-07-03,18.8211124743807,19.77702898503,18.6845529728594
2009-07-10,17.9856896415443,18.6363555017342,17.3912541643339
2009-07-17,19.7930948087384,19.8894897509887,18.0820845837947
2009-07-24,21.0703277935555,21.1185252646807,19.3512846567576
2009-07-31,20.4999910519076,21.9218164501003,19.8412922798636
2009-08-07,21.9459151856629,22.0824746871842,20.5240897874702
2009-08-14,22.6528114288321,22.9741279029999,21.5844341522241
2009-08-21,23.4882342616684,23.5605304683562,21.7691911248706
2009-08-28,24.0597963627517,24.2777878063069,23.6006950276272
2009-09-04,22.9940604164822,24.2374190204633,22.5822988008781
2009-09-11,24.0194275769082,24.2051239917885,22.9536916306387
2009-09-18,25.8279491826989,25.9006129972173,23.6803297758224
2009-09-25,25.2062698807084,25.9167605115547,24.6491806360675
2009-10-02,24.9075408654661,26.2316370411344,24.2616402919695
2009-10-09,25.6987690679996,26.9421276719807,24.746065722092
2009-10-16,24.9882784371532,26.2316370411344,24.1566814487762
2009-10-23,25.1497535805274,26.3204483699902,25.0286472229968
2009-10-30,24.1647552059449,25.7067620875966,23.6399609899789
2009-11-06,24.8913933511287,24.9236883798036,23.5995922041353
2009-11-13,25.1497535805274,25.908686754386,24.9479096513097
2009-11-20,24.8025820222729,25.6018839819751,24.4877054926933
2009-11-27,24.5488353683992,25.437168968148,24.4677090122578
2009-12-04,24.7922144368235,25.384436836656,24.4028079273446
2009-12-11,24.029626689094,24.873340792965,23.4779674673322
2009-12-18,23.916049790496,24.5812047844997,23.5266432810171
2009-12-25,24.0134014178657,24.3622447492739,23.802472891898
2010-01-01,23.916049790496,24.26245933122,23.916049790496
2010-01-08,25.4493379215692,25.4817884640258,24.0215140534799
2010-01-15,24.7678765299811,25.8549697022764,24.646186995769
2010-01-22,25.8225191598198,26.4877552801796,24.0052887822516
2010-01-29,25.4980137352541,26.3498404747392,25.2465220312156
2010-02-05,25.0842693189327,26.6175574500059,24.4839342834861
2010-02-12,24.2243299438335,25.3438736585853,23.5915443659303
2010-02-19,25.1988784941668,25.3863822810855,24.3784700205022
2010-02-26,24.8809372902611,25.3619252654005,24.4651680236152
2010-03-05,25.8266085634165,25.8347609019782,24.7464237039933
2010-03-12,26.821193867942,27.1220151608682,25.7939992091698
2010-03-19,27.0657640247925,27.5222949842469,26.4869479869129
2010-03-26,27.6934940940422,27.8402361881526,26.7478228208868
2010-04-02,28.4435092417172,28.5413373044574,27.7097987711656
2010-04-09,28.2315484391134,29.0712393109669,28.0277399750713
2010-04-16,28.0766540064414,29.2178998816916,27.9951306208246
2010-04-23,28.4435092417172,28.7940597998697,27.8483885267143
2010-04-30,29.6989693802166,30.2207190481644,27.285877165958
2010-05-07,28.2478531162368,30.1962620324794,27.106525717601
2010-05-14,29.2424384207623,30.6120312991253,28.9571065711033
2010-05-21,28.0947708498664,29.6663600259699,27.1282452054687
2010-05-28,28.4224066615267,28.9548148554746,26.5958370115208
2010-06-04,28.1029617451579,29.6674227458356,27.8818075722873
2010-06-11,29.3643596200499,29.4216958870904,27.1528178913432
2010-06-18,30.3472670550306,30.7076664478569,29.1186327613047
2010-06-25,29.5199866305885,31.1335930030152,29.2087326095113
2010-07-02,28.0046710016598,30.1015401962854,27.8080895146637
2010-07-09,29.3889323059244,29.5855137929205,27.8899984675788
2010-07-16,29.9622949763298,30.6421392855249,28.7991878449359
2010-07-23,30.1506855680345,31.1090203171407,29.52817752588
2010-07-30,30.5438485420268,30.8960570395615,29.8230497563742
2010-08-06,30.805957191355,31.3465562805944,30.12611288216
2010-08-13,30.3145034738646,31.4120834429264,29.8312406516657
2010-08-20,29.7820952799167,30.871484353687,28.7582333684784
2010-08-27,30.3182719259697,30.3182719259697,28.831951426102
2010-09-03,31.8568110983323,31.8568110983323,29.2157893104799
2010-09-10,32.2599577263846,32.4738722637184,31.4207545414595
2010-09-17,32.9099288205912,33.2143456621817,32.3340050662309
2010-09-24,33.2143456621817,33.5516724325928,32.342232548436
2010-10-01,33.4118052351053,33.9301366140296,32.7042417654625
2010-10-08,33.6421747368494,34.3003733132612,33.1649807689508
2010-10-15,33.6915396300803,34.4484679929539,33.008658607053
2010-10-22,34.0370938826965,34.4402405107487,33.6092648080288
2010-10-29,32.5314646391544,34.4484679929539,32.4656447815133
2010-11-05,34.0535488471068,34.1851885623892,32.1776829043331
2010-11-12,28.7961877180173,34.0124114360811,27.5044730118091
2010-11-19,28.7961877180173,29.5531160808909,28.2860838212982
2010-11-26,29.0421561724524,29.3231559760561,28.4506334654011
2010-12-03,30.314919988775,30.4140963900469,28.72851080343
2010-12-10,31.3893310025538,31.5876838050976,30.0091260848533
2010-12-17,30.7446843942865,32.2943156641598,30.5215374914248
2010-12-24,31.5711544048856,32.0753011113511,30.6207138926966
2010-12-31,31.8356248082773,32.124889311987,31.3728016023418
2011-01-07,31.5298309043557,32.1827422127289,31.3232134017059
2011-01-14,32.4885361166506,32.5298596171806,31.0256841978902
2011-01-21,32.0174482106091,32.9513593225861,31.6124779054156
2011-01-28,32.2158010131529,33.3315355274617,31.5959485052036
2011-02-04,32.6125066182405,33.4555060290516,31.9182718093372
2011-02-11,33.058800423964,33.1993003257658,32.4554773162267
2011-02-18,34.4720641420885,34.6290934441023,32.5298596171806
2011-02-25,33.7231074422567,34.3480936404986,32.6443663085231
2011-03-04,32.4369160904974,34.0135377474927,32.4120220643344
2011-03-11,31.6817972968839,32.8269225003857,31.0096585904807
2011-03-18,32.4120220643344,32.6941543608493,30.5532681108241
2011-03-25,32.7439424131755,33.2999089974843,32.0966977329353
2011-04-01,31.7896714102573,33.1173528056217,31.7398833579311
2011-04-08,31.5158371224633,32.3954260468923,31.3664729654848
2011-04-15,31.4577510614162,31.997121628283,30.9349765119914
2011-04-22,31.6237112358367,31.6569032707208,30.6030561631503
2011-04-29,32.9430946224801,33.2833129800423,31.4411550439741
2011-05-06,32.1962738375876,33.1837368753899,31.9473335759568
2011-05-13,31.997121628283,32.3290419771241,31.706691323047
2011-05-20,31.6395631738392,32.3539360032872,31.1341287212961
2011-05-27,30.914229314518,31.606214490652,30.5765738972477
2011-06-03,29.772036915357,31.2643904879834,29.772036915357
2011-06-10,28.7465649073511,29.8637457941217,28.5714843206184
2011-06-17,29.2051093011749,29.4885731082659,28.6590246139848
2011-06-24,29.2217836427685,29.7636997445602,28.7340591511559
2011-07-01,30.547393799459,30.6140911658333,29.1550862763941
2011-07-08,30.0221520392608,30.5140451162718,29.7220138905762
2011-07-15,28.6465188577896,29.7553625737634,28.4714382710569
2011-07-22,29.2217836427685,29.3926956441028,28.0045567064363
2011-07-29,29.6970023781858,30.4473477498974,28.7549020781479
2011-08-05,28.1963116347626,30.1138609180256,27.3542573842863
2011-08-12,27.2792228471151,28.3380435383081,25.5534284921784
2011-08-19,27.3125715303023,28.2796833427306,26.6789465497458
2011-08-26,28.0060995998526,29.1628915019118,26.9834284980322
2011-09-02,27.9725693997929,29.9592337533293,27.9725693997929
2011-09-09,28.1234553000615,28.9030324514492,27.0840190982112
2011-09-16,30.0514418034934,30.3699787040604,27.5953546491214
2011-09-23,28.4168445505837,30.5460122543738,27.1678445983604
2011-09-30,30.0095290534188,30.7639585547618,28.6347908509717
2011-10-07,29.5401062525832,30.738810904717,27.8803613496288
2011-10-14,31.1998511555377,31.4177974559256,30.0095290534188
2011-10-21,32.9350390086264,33.1110725589398,30.1268847536277
2011-10-28,32.8428309584623,34.6283141116405,31.7866296565822
2011-11-04,32.2141397073432,32.8470222334697,30.9819048551497
2011-11-11,32.4320860077311,32.9685692086861,31.6525088563434
2011-11-18,31.7363343564926,32.8093007584026,31.166320955478
2011-11-25,30.5134463154161,31.5435357061495,30.1006470692937
2011-12-02,32.931270471276,33.6894731682355,30.6735113292187
2011-12-09,33.6557752705929,34.2791863769818,32.8638746759907
2011-12-16,33.2008536524172,33.5883794753076,32.307859364887
2011-12-23,34.7256835207469,34.8478383997015,32.4847733275109
2011-12-30,34.5908919301763,35.1553317156907,34.0938479399473
2012-01-06,34.6835611486936,35.4333393712425,34.026452144662
2012-01-13,32.1056719790312,34.9110219577815,31.6591748352661
2012-01-20,33.1503068059532,33.1587312803639,32.0972475046205
2012-01-27,33.5799550008969,33.8284769960115,32.5858670204389
2012-02-03,35.0121156507094,35.3827925247785,32.6785362389562
2012-02-10,36.6127657887351,36.6464636863777,34.7762303672109
2012-02-17,37.0929608301428,37.2361768951241,36.4948231469858
2012-02-24,36.3342654509945,37.5226090250865,36.1227738011051
2012-03-02,36.2327494590476,36.9095227386936,35.6325361566615
2012-03-09,35.2175895395786,36.8164664127423,35.2006702075874
2012-03-16,33.737147990353,36.4611604409281,33.6017087377638
2012-03-23,34.3377842760388,34.7692272418131,33.5510353384503
2012-03-30,34.2616472820786,35.3614038615034,33.8132849843131
2012-04-06,33.119592372676,34.5577355919237,33.060374710707
2012-04-13,32.7642864008618,33.457979012499,32.1467307831849
2012-04-20,32.9673183847556,33.8048253183176,32.8234194661709
2012-04-27,34.3800826060167,35.2514282035609,32.3666820990698
2012-05-04,32.0282954592468,34.5492759259282,32.0282954592468
2012-05-11,31.9859971292689,32.2990047711052,31.3007641836274
2012-05-18,29.8287823003973,32.3243837690919,29.7018873104637
2012-05-25,28.3028419391677,30.4378782520787,28.1114701032956
2012-06-01,27.9623566226063,28.6944000532134,27.6814562364432
2012-06-08,28.9157155089783,29.5371012117029,27.5878227743888
2012-06-15,28.8220820469239,29.1971266231163,28.1921842112853
2012-06-22,29.0689339014309,29.9967563890608,28.3964754012221
2012-06-29,29.6562710724994,30.0308049207169,28.5496937936748
2012-07-06,29.7073438699836,30.5415328955591,29.2647129584538
2012-07-13,29.2817372242818,29.8249815468556,28.6433272557292
2012-07-20,28.85613057858,29.6903196041555,28.7539849836116
2012-07-27,30.2521203764819,30.7883847500661,27.9197959580362
2012-08-03,31.1969671299398,31.3161369907363,30.2095597119117
2012-08-10,30.515996496817,31.6736465731258,30.3287295727082
2012-08-17,29.4775162813046,30.4989722309889,29.1200066989152
2012-08-24,29.2747547133639,29.8180015978661,28.9578542088599
2012-08-31,30.1911967128752,30.3539294043773,28.5724346763551
2012-09-07,31.296066039389,31.458798730891,29.8400366943709
2012-09-14,32.6835763564062,32.8120495339078,31.133333347887
2012-09-21,31.9898211978976,32.6407519639057,31.861348020396
2012-09-28,31.9469968053971,32.1482714501496,31.621531422393
2012-10-05,33.9854378884224,34.0025676454226,31.8442182633958
2012-10-12,33.7284915334192,34.2423842434256,33.2745529729136
