date,adjClose,adjHigh,adjLow
1973-09-14,3.86073819615021,3.90135504317505,3.75492062100656
1973-09-21,4.06168470248361,4.23590959893225,3.87463343329029
1973-09-28,4.2754575815617,4.28828395430638,4.08840631236837
1973-10-05,4.64956011994835,4.66238649269303,4.15574476927797
1973-10-12,4.78316816937215,4.85050662628175,4.51595207052454
1973-10-19,4.79706340651223,4.8227161520016,4.56939529029407
1973-10-26,4.92960259154064,4.92960259154064,4.52984730766462
1973-11-02,4.78316816937215,5.13054909787404,4.63673374720366
1973-11-09,4.67628172983311,4.91677621879595,4.39623925824082
1973-11-16,4.87722823616651,4.94349782868071,4.43578724087026
1973-11-23,4.72972494960263,4.8227161520016,4.50205683338447
1973-11-30,4.66238649269303,4.75644655948739,4.39623925824082
1973-12-07,5.06321064096444,5.11772272512935,4.60894327292351
1973-12-14,4.78316816937215,5.06321064096444,4.64956011994835
1973-12-21,4.89005460891119,5.07710587810452,4.78316816937215
1973-12-28,5.14337547061872,5.1572707077588,4.85050662628175
1974-01-04,5.55809485603021,5.61153807579973,5.13054909787404
1974-01-11,5.26415714729784,5.79858934499306,5.13054909787404
1974-01-18,4.66238649269303,5.34432197695212,4.66238649269303
1974-01-25,4.78316816937215,4.85050662628175,4.2754575815617
1974-02-01,4.67628172983311,4.92960259154064,4.60894327292351
1974-02-08,4.44861361361495,4.67628172983311,4.31607442858654
1974-02-15,4.54267368040931,4.56939529029407,4.4090656309855
1974-02-22,4.89005460891119,4.97021943856548,4.56939529029407
1974-03-01,4.67628172983311,4.94349782868071,4.64956011994835
1974-03-08,4.91677621879595,4.91677621879595,4.56939529029407
1974-03-15,4.79706340651223,4.97021943856548,4.79706340651223
1974-03-22,4.79706340651223,4.85050662628175,4.70300333971787
1974-03-29,4.54267368040931,4.80988977925691,4.54267368040931
1974-04-05,4.39623925824082,4.54267368040931,4.39623925824082
1974-04-12,4.48923046063978,4.48923046063978,4.23590959893225
1974-04-19,4.70300333971787,4.74255132234731,4.48923046063978
1974-04-26,4.54267368040931,4.72972494960263,4.44861361361495
1974-05-03,4.70300333971787,4.8227161520016,4.54267368040931
1974-05-10,4.89005460891119,5.023662658335,4.52984730766462
1974-05-17,4.62283851006359,4.91677621879595,4.59611690017883
1974-05-24,4.35562241121598,4.64956011994835,4.11512792225314
1974-05-31,4.30217919144646,4.42189200373019,4.1418495321379
1974-06-07,4.44861361361495,4.46250885075502,4.24873597167694
1974-06-14,4.2754575815617,4.62283851006359,4.2754575815617
1974-06-21,4.11512792225314,4.2754575815617,4.11512792225314
1974-06-28,3.98151987282933,4.1418495321379,3.95479826294457
1974-07-05,3.66086055421221,3.96762463568926,3.55397411467316
1974-07-12,3.84791182340553,3.84791182340553,3.55397411467316
1974-07-19,4.08840631236837,4.08840631236837,3.90135504317505
1974-07-26,3.99541510996941,4.24873597167694,3.99541510996941
1974-08-02,3.79446860363601,4.00824148271409,3.76774699375125
1974-08-09,4.10123268511306,4.31607442858654,3.79446860363601
1974-08-16,3.83508545066084,4.15574476927797,3.83508545066084
1974-08-23,3.62024370718737,3.87463343329029,3.594590961698
1974-08-30,3.5272525047884,3.70040853684165,3.43426130238944
1974-09-06,3.54007887753309,3.594590961698,3.37974921822452
1974-09-13,3.15314996640175,3.55397411467316,3.15314996640175
1974-09-20,3.16597633914644,3.24721003319611,3.00564667983787
1974-09-27,2.99282030709319,3.20659318617127,2.96609869720843
1974-10-04,2.60589139596186,2.92655071457898,2.45838810939798
1974-10-11,3.4599140478788,3.51442613204372,2.61871776870654
1974-10-18,3.55397411467316,3.71430377398173,3.20659318617127
1974-10-25,3.23331479605604,3.67475579135228,3.11360198377231
1974-11-01,3.37974921822452,3.47380928501888,3.19376681342659
1974-11-08,3.66086055421221,3.67475579135228,3.24721003319611
1974-11-15,3.55397411467316,3.67475579135228,3.42036606524936
1974-11-22,3.34020123559508,3.47380928501888,3.31347962571032
1974-11-29,3.50053089490364,3.50053089490364,3.31347962571032
1974-12-06,3.19376681342659,3.4599140478788,3.13925472926168
1974-12-13,3.07298513674747,3.28675801582556,3.07298513674747
1974-12-20,3.15314996640175,3.27393164308087,2.99282030709319
1974-12-27,2.91265547743891,3.15314996640175,2.88593386755415
1975-01-03,3.04626352686271,3.15314996640175,2.75232581813034
1975-01-10,3.20659318617127,3.20659318617127,2.93937708732367
1975-01-17,2.91265547743891,3.2600364059408,2.88593386755415
1975-01-24,3.2600364059408,3.2600364059408,2.89876024029883
1975-01-31,3.44708767513412,3.58069572455792,3.36692284547984
1975-02-07,3.68758216409697,3.68758216409697,3.326305998455
1975-02-14,3.87463343329029,3.95479826294457,3.64696531707213
1975-02-21,3.66086055421221,3.84791182340553,3.66086055421221
1975-02-28,3.76774699375125,3.76774699375125,3.42036606524936
1975-03-07,3.91525028031513,4.08840631236837,3.71430377398173
1975-03-14,3.87463343329029,3.9409030258045,3.78057336649593
1975-03-21,3.80729497638069,4.00824148271409,3.76774699375125
1975-03-28,3.91525028031513,4.03496309259885,3.63413894432744
1975-04-04,3.79446860363601,4.00824148271409,3.79446860363601
1975-04-11,3.78057336649593,3.82119021352077,3.63413894432744
1975-04-18,4.00824148271409,4.03496309259885,3.80729497638069
1975-04-25,3.99541510996941,4.06168470248361,3.87463343329029
1975-05-02,4.16857114202266,4.19529275190742,3.87463343329029
1975-05-09,4.38234402110074,4.48923046063978,4.15574476927797
1975-05-16,4.11512792225314,4.4090656309855,4.03496309259885
1975-05-23,3.96762463568926,4.1418495321379,3.9409030258045
1975-05-30,3.95479826294457,3.98151987282933,3.79446860363601
1975-06-06,3.91525028031513,3.99541510996941,3.87463343329029
1975-06-13,3.96762463568926,3.99541510996941,3.84791182340553
1975-06-20,4.06168470248361,4.11512792225314,3.86073819615021
1975-06-27,4.18139751476734,4.24873597167694,4.06168470248361
1975-07-04,4.00824148271409,4.18139751476734,4.00824148271409
1975-07-11,3.96762463568926,4.02106785545878,3.86073819615021
1975-07-18,4.11512792225314,4.22201436179218,3.91525028031513
1975-07-25,4.10123268511306,4.11512792225314,3.92807665305981
1975-08-01,3.96762463568926,4.10123268511306,3.96762463568926
1975-08-08,3.80729497638069,3.96762463568926,3.76774699375125
1975-08-15,3.99541510996941,4.06168470248361,3.78057336649593
1975-08-22,3.75492062100656,4.00824148271409,3.71430377398173
1975-08-29,3.71430377398173,3.84791182340553,3.67475579135228
1975-09-05,3.64696531707213,3.71430377398173,3.63413894432744
1975-09-12,3.60741733444268,3.64696531707213,3.56786935181324
1975-09-19,3.51442613204372,3.63413894432744,3.4599140478788
1975-09-26,3.4599140478788,3.594590961698,3.4599140478788
1975-10-03,3.37974921822452,3.47380928501888,3.23331479605604
1975-10-10,3.35409647273515,3.43426130238944,3.2600364059408
1975-10-17,3.70040853684165,3.76774699375125,3.31347962571032
1975-10-24,3.54007887753309,3.74102538386649,3.51442613204372
1975-10-31,3.5272525047884,3.60741733444268,3.50053089490364
1975-11-07,3.28675801582556,3.5272525047884,3.28675801582556
1975-11-14,3.62024370718737,3.63413894432744,3.23331479605604
1975-11-21,3.51442613204372,3.68758216409697,3.48663565776357
1975-11-28,3.62024370718737,3.67475579135228,3.54007887753309
1975-12-05,3.3936444553646,3.66086055421221,3.3936444553646
1975-12-12,3.58069572455792,3.63413894432744,3.326305998455
1975-12-19,3.42036606524936,3.62024370718737,3.3936444553646
1975-12-26,3.48663565776357,3.48663565776357,3.34020123559508
1976-01-02,3.62024370718737,3.62024370718737,3.44708767513412
1976-01-09,3.95479826294457,4.00824148271409,3.60741733444268
1976-01-16,4.02106785545878,4.10123268511306,3.90135504317505
1976-01-23,4.30217919144646,4.31607442858654,3.95479826294457
1976-01-30,4.4090656309855,4.4090656309855,4.06168470248361
1976-02-06,4.2754575815617,4.42189200373019,4.24873597167694
1976-02-13,4.46250885075502,4.52984730766462,4.2754575815617
1976-02-20,4.60894327292351,4.60894327292351,4.4090656309855
1976-02-27,4.64956011994835,4.79706340651223,4.56939529029407
1976-03-05,4.43578724087026,4.70300333971787,4.38234402110074
1976-03-12,4.4090656309855,4.69017696697318,4.4090656309855
1976-03-19,4.31607442858654,4.50205683338447,4.2754575815617
1976-03-26,4.32890080133122,4.44861361361495,4.30217919144646
1976-04-02,4.34172717407591,4.43578724087026,4.23590959893225
1976-04-09,4.1418495321379,4.44861361361495,4.10123268511306
1976-04-16,4.22201436179218,4.24873597167694,4.04885832973893
1976-04-23,4.54267368040931,4.56939529029407,4.22201436179218
1976-04-30,4.46250885075502,4.54267368040931,4.43578724087026
1976-05-07,4.23590959893225,4.48923046063978,4.23590959893225
1976-05-14,3.98151987282933,4.22201436179218,3.92807665305981
1976-05-21,4.00824148271409,4.03496309259885,3.79446860363601
1976-05-28,3.96762463568926,4.03496309259885,3.68758216409697
1976-06-04,3.90135504317505,3.95479826294457,3.86073819615021
1976-06-11,3.9409030258045,3.95479826294457,3.84791182340553
1976-06-18,4.16857114202266,4.22201436179218,3.95479826294457
1976-06-25,4.04885832973893,4.16857114202266,3.98151987282933
1976-07-02,3.95479826294457,4.15574476927797,3.87463343329029
1976-07-09,4.10123268511306,4.10123268511306,3.91525028031513
1976-07-16,4.08840631236837,4.15574476927797,3.98151987282933
1976-07-23,4.18139751476734,4.18139751476734,4.04885832973893
1976-07-30,4.16857114202266,4.24873597167694,4.1418495321379
1976-08-06,4.30217919144646,4.34172717407591,4.1418495321379
1976-08-13,4.26156234442162,4.35562241121598,4.18139751476734
1976-08-20,4.02106785545878,4.31607442858654,4.00824148271409
1976-08-27,4.03496309259885,4.11512792225314,3.95479826294457
1976-09-03,4.10123268511306,4.10123268511306,3.90135504317505
1976-09-10,4.03496309259885,4.1418495321379,3.98151987282933
1976-09-17,4.19529275190742,4.23590959893225,3.98151987282933
1976-09-24,4.23590959893225,4.34172717407591,4.16857114202266
1976-10-01,4.06168470248361,4.23590959893225,4.02106785545878
1976-10-08,3.90135504317505,4.03496309259885,3.84791182340553
1976-10-15,3.84791182340553,3.96762463568926,3.80729497638069
1976-10-22,3.75492062100656,3.9409030258045,3.71430377398173
1976-10-29,3.92807665305981,3.95479826294457,3.71430377398173
1976-11-05,3.76774699375125,3.91525028031513,3.7281990111218
1976-11-12,3.75492062100656,3.76774699375125,3.64696531707213
1976-11-19,3.74102538386649,3.95479826294457,3.7281990111218
1976-11-26,3.70040853684165,3.78057336649593,3.56786935181324
1976-12-03,3.66086055421221,3.74102538386649,3.64696531707213
1976-12-10,3.91525028031513,3.98151987282933,3.67475579135228
1976-12-17,4.16857114202266,4.20918798904749,3.87463343329029
1976-12-24,4.08840631236837,4.22201436179218,4.06168470248361
1976-12-31,4.2754575815617,4.31607442858654,4.10123268511306
1977-01-07,4.70300333971787,4.74255132234731,4.1418495321379
1977-01-14,4.95739306582079,4.95739306582079,4.54267368040931
1977-01-21,4.94349782868071,4.95739306582079,4.79706340651223
1977-01-28,4.87722823616651,5.01083628559031,4.85050662628175
1977-02-04,4.89005460891119,5.06321064096444,4.87722823616651
1977-02-11,4.72972494960263,4.89005460891119,4.71689857685795
1977-02-18,4.79706340651223,4.89005460891119,4.74255132234731
1977-02-25,4.78316816937215,4.85050662628175,4.74255132234731
1977-03-04,4.85050662628175,4.90288098165588,4.76927293223208
1977-03-11,4.8227161520016,4.91677621879595,4.79706340651223
1977-03-18,4.89005460891119,4.91677621879595,4.76927293223208
1977-03-25,4.54267368040931,4.89005460891119,4.54267368040931
1977-04-01,4.62283851006359,4.62283851006359,4.50205683338447
1977-04-08,4.60894327292351,4.72972494960263,4.59611690017883
1977-04-15,4.8227161520016,4.86333299902643,4.56939529029407
1977-04-22,4.83661138914167,4.98304581131016,4.74255132234731
1977-04-29,4.67628172983311,4.8227161520016,4.60894327292351
1977-05-06,4.95739306582079,4.99694104845024,4.67628172983311
1977-05-13,5.1572707077588,5.1572707077588,4.91677621879595
1977-05-20,5.13054909787404,5.21071392752832,5.07710587810452
1977-05-27,4.97021943856548,5.11772272512935,4.79706340651223
1977-06-03,5.13054909787404,5.14337547061872,4.94349782868071
1977-06-10,5.0899322508492,5.14337547061872,5.023662658335
1977-06-17,5.25026191015777,5.2908787571826,5.0899322508492
1977-06-24,5.39776519672165,5.491825263516,5.26415714729784
1977-07-01,5.33149560420744,5.41059156946633,5.30370512992729
1977-07-08,5.30370512992729,5.3582172140922,5.26415714729784
1977-07-15,5.23743553741308,5.30370512992729,5.18399231764356
1977-07-22,5.42448680660641,5.43838204374648,5.19788755478364
1977-07-29,5.0899322508492,5.42448680660641,4.87722823616651
1977-08-05,4.90288098165588,5.21071392752832,4.87722823616651
1977-08-12,4.79706340651223,4.92960259154064,4.71689857685795
1977-08-19,4.76927293223208,4.83661138914167,4.71689857685795
1977-08-26,4.56939529029407,4.80988977925691,4.48923046063978
1977-09-02,4.71689857685795,4.71689857685795,4.4764040878951
1977-09-09,4.63673374720366,4.76927293223208,4.60894327292351
1977-09-16,4.76927293223208,4.79706340651223,4.60894327292351
1977-09-23,4.83661138914167,4.83661138914167,4.62283851006359
1977-09-30,4.69017696697318,4.83661138914167,4.55656891754938
1977-10-07,4.58222166303875,4.78316816937215,4.58222166303875
1977-10-14,4.52984730766462,4.62283851006359,4.4764040878951
1977-10-21,4.38234402110074,4.58222166303875,4.38234402110074
1977-10-28,4.4764040878951,4.52984730766462,4.2754575815617
1977-11-04,4.4090656309855,4.50205683338447,4.24873597167694
1977-11-11,4.69017696697318,4.70300333971787,4.44861361361495
1977-11-18,4.60894327292351,4.70300333971787,4.55656891754938
1977-11-25,4.79706340651223,4.79706340651223,4.58222166303875
1977-12-02,4.70300333971787,4.79706340651223,4.63673374720366
1977-12-09,4.55656891754938,4.72972494960263,4.43578724087026
1977-12-16,4.71689857685795,4.76927293223208,4.59611690017883
1977-12-23,4.83661138914167,4.85050662628175,4.67628172983311
1977-12-30,4.72972494960263,4.87722823616651,4.70300333971787
1978-01-06,4.32890080133122,4.71689857685795,4.2754575815617
1978-01-13,3.98151987282933,4.28828395430638,3.98151987282933
1978-01-20,4.02106785545878,4.16857114202266,3.98151987282933
1978-01-27,4.02106785545878,4.11512792225314,3.86073819615021
1978-02-03,4.03496309259885,4.10123268511306,3.99541510996941
1978-02-10,3.92807665305981,4.02106785545878,3.88852867043037
1978-02-17,3.78057336649593,3.92807665305981,3.64696531707213
1978-02-24,3.92807665305981,3.95479826294457,3.78057336649593
1978-03-03,3.83508545066084,3.99541510996941,3.78057336649593
1978-03-10,3.96762463568926,3.96762463568926,3.83508545066084
1978-03-17,4.11512792225314,4.11512792225314,3.95479826294457
1978-03-24,3.92807665305981,4.20918798904749,3.92807665305981
1978-03-31,3.95479826294457,3.98151987282933,3.90135504317505
1978-04-07,4.06168470248361,4.07557993962369,3.90135504317505
1978-04-14,4.51595207052454,4.51595207052454,4.04885832973893
1978-04-21,4.54267368040931,4.59611690017883,4.31607442858654
1978-04-28,4.64956011994835,4.78316816937215,4.52984730766462
1978-05-05,4.58222166303875,4.78316816937215,4.54267368040931
1978-05-12,4.59611690017883,4.62283851006359,4.4764040878951
1978-05-19,4.39623925824082,4.63673374720366,4.39623925824082
1978-05-26,4.28828395430638,4.48923046063978,4.2754575815617
1978-06-02,4.31607442858654,4.35562241121598,4.28828395430638
1978-06-09,4.43578724087026,4.58222166303875,4.31607442858654
1978-06-16,4.19529275190742,4.44861361361495,4.19529275190742
1978-06-23,4.1418495321379,4.20918798904749,4.06168470248361
1978-06-30,3.88852867043037,4.12795429499782,3.76774699375125
1978-07-07,3.80729497638069,3.92807665305981,3.79446860363601
1978-07-14,3.90135504317505,3.90135504317505,3.66086055421221
1978-07-21,3.83508545066084,3.95479826294457,3.79446860363601
1978-07-28,3.75492062100656,3.84791182340553,3.70040853684165
1978-08-04,3.82119021352077,3.98151987282933,3.74102538386649
1978-08-11,3.82119021352077,3.83508545066084,3.7281990111218
1978-08-18,4.06168470248361,4.12795429499782,3.83508545066084
1978-08-25,4.34172717407591,4.46250885075502,4.07557993962369
1978-09-01,4.10123268511306,4.32890080133122,4.10123268511306
1978-09-08,4.19529275190742,4.26156234442162,4.11512792225314
1978-09-15,3.90135504317505,4.24873597167694,3.87463343329029
1978-09-22,3.86073819615021,3.9409030258045,3.82119021352077
1978-09-29,3.7281990111218,3.87463343329029,3.7281990111218
1978-10-06,3.78057336649593,3.82119021352077,3.67475579135228
1978-10-13,3.9409030258045,3.98151987282933,3.78057336649593
1978-10-20,3.63413894432744,3.91525028031513,3.594590961698
1978-10-27,3.42036606524936,3.66086055421221,3.42036606524936
1978-11-03,3.48663565776357,3.48663565776357,3.24721003319611
1978-11-10,3.35409647273515,3.47380928501888,3.2600364059408
1978-11-17,3.326305998455,3.35409647273515,3.23331479605604
1978-11-24,3.27393164308087,3.35409647273515,3.20659318617127
1978-12-01,3.28675801582556,3.35409647273515,3.20659318617127
1978-12-08,3.20659318617127,3.326305998455,3.17987157628651
1978-12-15,3.08688037388755,3.19376681342659,3.03343715411803
1978-12-22,3.17987157628651,3.17987157628651,2.95327232446374
1978-12-29,3.01954191697795,3.20659318617127,3.01954191697795
1979-01-05,3.20659318617127,3.24721003319611,3.04626352686271
1979-01-12,3.20659318617127,3.24721003319611,3.13925472926168
1979-01-19,3.13925472926168,3.21941955891596,3.04626352686271
1979-01-26,3.20659318617127,3.24721003319611,3.08688037388755
1979-02-02,3.19376681342659,3.24721003319611,3.13925472926168
1979-02-09,3.09970674663223,3.15314996640175,3.04626352686271
1979-02-16,3.13925472926168,3.15314996640175,3.07298513674747
1979-02-23,3.34020123559508,3.37974921822452,3.11360198377231
1979-03-02,3.27393164308087,3.3936444553646,3.21941955891596
1979-03-09,3.44708767513412,3.4599140478788,3.27393164308087
1979-03-16,3.44708767513412,3.47380928501888,3.40753969250467
1979-03-23,3.5272525047884,3.66086055421221,3.48663565776357
1979-03-30,3.80729497638069,3.82119021352077,3.5272525047884
1979-04-06,3.63413894432744,3.84791182340553,3.63413894432744
1979-04-13,3.71430377398173,3.79446860363601,3.66086055421221
1979-04-20,3.63413894432744,3.7281990111218,3.55397411467316
1979-04-27,3.54007887753309,3.64696531707213,3.48663565776357
1979-05-04,3.51442613204372,3.594590961698,3.48663565776357
1979-05-11,3.3936444553646,3.5272525047884,3.34020123559508
1979-05-18,3.4599140478788,3.48663565776357,3.34020123559508
1979-05-25,3.3936444553646,3.48663565776357,3.3936444553646
1979-06-01,3.31347962571032,3.43426130238944,3.23331479605604
1979-06-08,3.37974921822452,3.42036606524936,3.29958438857024
1979-06-15,3.66086055421221,3.66086055421221,3.3936444553646
1979-06-22,3.70040853684165,3.71430377398173,3.594590961698
1979-06-29,3.75492062100656,3.84791182340553,3.594590961698
1979-07-06,3.82119021352077,3.83508545066084,3.66086055421221
1979-07-13,3.76774699375125,3.88852867043037,3.75492062100656
1979-07-20,3.64696531707213,3.79446860363601,3.55397411467316
1979-07-27,3.66086055421221,3.68758216409697,3.60741733444268
1979-08-03,3.91525028031513,3.95479826294457,3.67475579135228
1979-08-10,4.02106785545878,4.04885832973893,3.84791182340553
1979-08-17,4.02106785545878,4.11512792225314,3.98151987282933
1979-08-24,3.95479826294457,4.02106785545878,3.91525028031513
1979-08-31,4.08840631236837,4.10123268511306,3.9409030258045
1979-09-07,4.1418495321379,4.18139751476734,3.92807665305981
1979-09-14,4.46250885075502,4.52984730766462,3.90135504317505
1979-09-21,4.51595207052454,4.58222166303875,4.31607442858654
1979-09-28,4.52984730766462,4.62283851006359,4.39623925824082
1979-10-05,4.99694104845024,5.1572707077588,4.46250885075502
1979-10-12,4.48923046063978,5.01083628559031,4.46250885075502
1979-10-19,4.38234402110074,4.60894327292351,4.34172717407591
1979-10-26,4.59611690017883,4.62283851006359,4.26156234442162
1979-11-02,4.60894327292351,4.74255132234731,4.51595207052454
1979-11-09,4.72972494960263,4.78316816937215,4.48923046063978
1979-11-16,4.91677621879595,4.95739306582079,4.66238649269303
1979-11-23,5.023662658335,5.10382748798928,4.89005460891119
1979-11-30,4.83661138914167,5.18399231764356,4.83661138914167
1979-12-07,4.90288098165588,5.023662658335,4.78316816937215
1979-12-14,5.05038426821976,5.06321064096444,4.83661138914167
1979-12-21,5.23743553741308,5.2908787571826,4.98304581131016
1979-12-28,5.19788755478364,5.23743553741308,5.1572707077588
1980-01-04,5.023662658335,5.2908787571826,4.91677621879595
1980-01-11,5.69170290545401,5.77186773510829,4.99694104845024
1980-01-18,5.53137324614545,5.86485893750726,5.53137324614545
1980-01-25,5.51854687340076,5.82531095487782,5.34432197695212
1980-02-01,5.94502376716154,6.27957832291875,5.45120841649117
1980-02-08,6.46662959211207,6.46662959211207,5.79858934499306
1980-02-15,6.15986551063502,6.56068965890643,6.07970068098074
1980-02-22,5.94502376716154,6.15986551063502,5.91937102167217
1980-02-29,5.9054757845321,6.05191020670058,5.82531095487782
1980-03-07,5.47793002637593,6.1726918833797,5.46403478923585
1980-03-14,5.65215492282457,5.67887653270933,5.3582172140922
1980-03-21,5.10382748798928,5.59871170305505,4.95739306582079
1980-03-28,4.75644655948739,5.06321064096444,4.16857114202266
1980-04-04,4.91677621879595,4.99694104845024,4.72972494960263
1980-04-11,4.92960259154064,5.07710587810452,4.62283851006359
1980-04-18,4.52984730766462,4.95739306582079,4.43578724087026
1980-04-25,5.13054909787404,5.1572707077588,4.51595207052454
1980-05-02,4.86333299902643,5.21071392752832,4.80988977925691
1980-05-09,4.86333299902643,5.023662658335,4.75644655948739
1980-05-16,5.05038426821976,5.10382748798928,4.75644655948739
1980-05-23,5.23743553741308,5.23743553741308,4.87722823616651
1980-05-30,5.2908787571826,5.45120841649117,5.22354030027301
1980-06-06,5.26415714729784,5.31760036706736,5.1572707077588
1980-06-13,5.33149560420744,5.38386995958157,5.19788755478364
1980-06-20,5.42448680660641,5.63825968568449,5.33149560420744
1980-06-27,5.26415714729784,5.491825263516,5.26415714729784
1980-07-04,5.0899322508492,5.21071392752832,5.023662658335
1980-07-11,5.26415714729784,5.37104358683689,5.10382748798928
1980-07-18,5.3582172140922,5.39776519672165,5.21071392752832
1980-07-25,5.53137324614545,5.7045292781987,5.30370512992729
1980-08-01,5.55809485603021,5.63825968568449,5.41059156946633
1980-08-08,5.45120841649117,5.53137324614545,5.2908787571826
1980-08-15,5.63825968568449,5.85203256476258,5.491825263516
1980-08-22,5.74514612522353,5.77186773510829,5.55809485603021
1980-08-29,5.66498129556925,5.78469410785298,5.55809485603021
1980-09-05,5.71842451533877,5.89158054739202,5.61153807579973
1980-09-12,5.46403478923585,5.74514612522353,5.46403478923585
1980-09-19,5.73125088808346,5.87875417464734,5.34432197695212
1980-09-26,5.71842451533877,6.0390838339559,5.66498129556925
1980-10-03,5.87875417464734,5.89158054739202,5.45120841649117
1980-10-10,5.93219739441686,6.06580544384066,5.91937102167217
1980-10-17,6.10535342647011,6.35974315257303,5.89158054739202
1980-10-24,5.97281424144169,6.21223986600915,5.82531095487782
1980-10-31,5.9054757845321,5.97281424144169,5.7045292781987
1980-11-07,5.78469410785298,6.27957832291875,5.69170290545401
1980-11-14,6.57351603165111,6.60023764153587,5.74514612522353
1980-11-21,6.43990798222731,6.5863424043958,6.30629993280351
1980-11-28,6.19941349326446,6.29347356005882,5.87875417464734
1980-12-05,6.10535342647011,6.29347356005882,5.9054757845321
1980-12-12,5.55809485603021,6.07970068098074,5.491825263516
1980-12-19,6.13314390075026,6.15986551063502,5.55809485603021
1980-12-26,5.9054757845321,6.22613510314922,5.9054757845321
1981-01-02,5.77186773510829,5.93219739441686,5.66498129556925
1981-01-09,5.53137324614545,5.97281424144169,5.31760036706736
1981-01-16,5.55809485603021,5.62436444854442,5.42448680660641
