date,adjClose,adjHigh,adjLow
1992-06-19,0.888682807655463,0.976636371358498,0.871092094914856
1992-06-26,0.853501382174249,0.888682807655463,0.844354211549133
1992-07-03,0.871092094914856,0.871092094914856,0.818319956693035
1992-07-10,0.914717062511561,0.914717062511561,0.871092094914856
1992-07-17,1.04699922232093,1.07303347717702,0.914717062511561
1992-07-24,1.12580561539884,1.12580561539884,1.0202613389552
1992-07-31,1.11736207328335,1.13495278602396,1.09062418991763
1992-08-07,1.09062418991763,1.12580561539884,1.04699922232093
1992-08-14,1.09346066375357,1.11109712607217,1.07303347717702
1992-08-21,1.06735869952203,1.08499516184064,1.05818773911636
1992-08-28,1.12873358839078,1.15554101111506,1.05818773911636
1992-09-04,1.19081393575227,1.22608686038948,1.16400651302799
1992-09-11,1.20845039807088,1.20845039807088,1.17317747343367
1992-09-18,1.29663270966391,1.32273467389544,1.1992794376652
1992-09-25,1.37564406085126,1.38481502125694,1.28746174925823
1992-10-02,1.31426917198251,1.41091698548847,1.29663270966391
1992-10-09,1.28746174925823,1.32273467389544,1.25218882462102
1992-10-16,1.26982528693963,1.28746174925823,1.23455236230241
1992-10-23,1.21691589998381,1.30509821157684,1.21691589998381
1992-10-30,1.2789962473453,1.2789962473453,1.16400651302799
1992-11-06,1.24372332270809,1.32273467389544,1.21691589998381
1992-11-13,1.255010658592,1.2642022859507,1.22884987303261
1992-11-20,1.18430583275583,1.24652607949166,1.17582125365549
1992-11-27,1.1312772133787,1.18430583275583,1.11360100691966
1992-12-04,1.09592480046062,1.1312772133787,1.02521997462445
1992-12-11,1.15814504719645,1.16662962629679,1.08744022136028
1992-12-18,1.20198203921487,1.21117366657357,1.1312772133787
1992-12-25,1.2642022859507,1.2642022859507,1.20198203921487
1993-01-01,1.2642022859507,1.28187849240974,1.22884987303261
1993-01-08,1.1312772133787,1.255010658592,1.08744022136028
1993-01-15,1.12279263427836,1.1312772133787,1.11360100691966
1993-01-22,1.1404688407374,1.17582125365549,1.12279263427836
1993-01-29,1.23733445213296,1.23733445213296,1.1312772133787
1993-02-05,1.28187849240974,1.30803927796912,1.21965824567391
1993-02-12,1.31086747100257,1.34629632157021,1.23733445213296
1993-02-19,1.35550782271779,1.38172517213784,1.25772419515112
1993-02-26,1.36401074685403,1.39093667328543,1.32007897215016
1993-03-05,1.41715402270548,1.48801172384076,1.34629632157021
1993-03-12,1.39093667328543,1.44407994913689,1.38172517213784
1993-03-19,1.41715402270548,1.42636552385307,1.36401074685403
1993-03-26,1.58579535140743,1.6297271261113,1.39943959742166
1993-04-02,1.68287040196276,1.70979632839416,1.58579535140743
1993-04-09,1.69208190311035,1.73601367781422,1.66515597667894
1993-04-16,1.60350977669125,1.70058482724658,1.59429827554367
1993-04-23,1.60350977669125,1.7182992525304,1.60350977669125
1993-04-30,1.7182992525304,1.7182992525304,1.52344057440839
1993-05-07,1.63893862725889,1.7182992525304,1.6297271261113
1993-05-14,1.68586217156625,1.68586217156625,1.59713258358908
1993-05-21,1.6063604607387,1.71283596631131,1.59713258358908
1993-05-28,1.69509004871587,1.70360808916168,1.57938666599364
1993-06-04,1.80156555428848,1.82782951232972,1.68586217156625
1993-06-11,1.75684584194799,1.83705738947935,1.75684584194799
1993-06-18,1.64185229592957,1.73909992435255,1.6063604607387
1993-06-25,1.67734413112044,1.70360808916168,1.63262441877995
1993-07-02,1.71283596631131,1.72135400675712,1.66811625397081
1993-07-09,1.66811625397081,1.70360808916168,1.65037033637538
1993-07-16,1.59713258358908,1.66811625397081,1.58861454314327
1993-07-23,1.53537679035697,1.6063604607387,1.49065707801647
1993-07-30,1.63262441877995,1.63262441877995,1.42890128478436
1993-08-06,1.70360808916168,1.76607371909761,1.61487850118451
1993-08-13,1.80455198703492,1.81308414773012,1.70360808916168
1993-08-20,1.89342866094326,1.91973615642012,1.80455198703492
1993-08-27,1.85787799137992,1.91973615642012,1.85787799137992
1993-09-03,1.88418548685679,1.90196082163846,1.79530881294845
1993-09-10,1.79530881294845,1.90196082163846,1.79530881294845
1993-09-17,1.5997801303501,1.77753347816678,1.58200479556844
1993-09-24,1.75975814338511,1.77753347816678,1.60902330443657
1993-10-01,1.80455198703492,1.80455198703492,1.75122598268991
1993-10-08,1.69789997834491,1.86641015207512,1.69789997834491
1993-10-15,1.75122598268991,1.75122598268991,1.64457397399991
1993-10-22,1.73345064790825,1.75975814338511,1.69789997834491
1993-10-29,1.70643213904011,1.75122598268991,1.70643213904011
1993-11-05,1.55569730009157,1.69789997834491,1.4931281216601
1993-11-12,1.55867756311856,1.58503545609635,1.48744001452996
1993-11-19,1.51379790750775,1.57648695026571,1.48744001452996
1993-11-26,1.48744001452996,1.57648695026571,1.4603697460663
1993-12-03,1.36277430449991,1.50524940167711,1.30934614305846
1993-12-10,1.36277430449991,1.37132281033055,1.25591798161701
1993-12-17,1.43401185308851,1.44256035891915,1.3535134231834
1993-12-24,1.41620246594136,1.44256035891915,1.38058369164706
1993-12-31,1.50524940167711,1.51379790750775,1.41620246594136
1994-01-07,1.60284484324349,1.60284484324349,1.44256035891915
1994-01-14,1.54941668180205,1.58503545609635,1.52305878882426
1994-01-21,1.60284484324349,1.62065423039065,1.55867756311856
1994-01-28,1.58503545609635,1.62065423039065,1.55867756311856
1994-02-04,1.63846361753779,1.65627300468494,1.51379790750775
1994-02-11,1.67702583340015,1.67702583340015,1.58503545609635
1994-02-18,1.55214093091291,1.69486653375547,1.53430023055759
1994-02-25,1.50789599403171,1.56141809509767,1.4629374291363
1994-03-04,1.54357739474235,1.58782233162355,1.50789599403171
1994-03-11,1.49005529367639,1.54357739474235,1.4629374291363
1994-03-18,1.56998163126823,1.56998163126823,1.48077812949162
1994-03-25,1.53430023055759,1.59709949580831,1.49861882984694
1994-04-01,1.39157462771502,1.51645953020226,1.36517039118914
1994-04-08,1.33805252664906,1.39157462771502,1.33805252664906
1994-04-15,1.51645953020226,1.54357739474235,1.34732969083382
1994-04-22,1.58782233162355,1.60566303197887,1.51645953020226
1994-04-29,1.56998163126823,1.59709949580831,1.54357739474235
1994-05-06,1.62350373233419,1.65918513304483,1.56141809509767
1994-05-13,1.5370734799576,1.63278089651896,1.5370734799576
1994-05-20,1.44770874275076,1.52849446518574,1.43912972797891
1994-05-27,1.42983579530939,1.46558169019213,1.39408990042666
1994-06-03,1.47487562286164,1.49274857030301,1.39408990042666
1994-06-10,1.46558169019213,1.4834546376335,1.44770874275076
1994-06-17,1.54636741262711,1.57281937484033,1.46558169019213
1994-06-24,1.49274857030301,1.56424036006848,1.49274857030301
1994-07-01,1.51920053251623,1.5370734799576,1.44770874275076
1994-07-08,1.55494642739897,1.5906923222817,1.50132758507486
1994-07-15,1.51062151774438,1.5906923222817,1.51062151774438
1994-07-22,1.49274857030301,1.56424036006848,1.46558169019213
1994-07-29,1.3855108856548,1.49274857030301,1.3855108856548
1994-08-05,1.39408990042666,1.41196284786803,1.35834400554392
1994-08-12,1.42411645212816,1.42983579530939,1.39408990042666
1994-08-19,1.39689491028667,1.41480381939291,1.36107709207419
1994-08-26,1.40620754302192,1.4420253612344,1.39689491028667
1994-09-02,1.41480381939291,1.43271272849915,1.39689491028667
1994-09-09,1.43271272849915,1.47784317944687,1.39689491028667
1994-09-16,1.42411645212816,1.43271272849915,1.41480381939291
1994-09-23,1.37038972480944,1.42411645212816,1.3524808157032
1994-09-30,1.31666299749072,1.37038972480944,1.31666299749072
1994-10-07,1.34316818296795,1.34316818296795,1.29875408838448
1994-10-14,1.37898600118043,1.42411645212816,1.3524808157032
1994-10-21,1.28084517927824,1.37898600118043,1.271532546543
1994-10-28,1.32525927386172,1.34316818296795,1.25362363743676
1994-11-04,1.31666299749072,1.33457190659696,1.28944145564924
1994-11-11,1.25642816458986,1.31666299749072,1.25642816458986
1994-11-18,1.14873432191073,1.27437713836972,1.14873432191073
1994-11-25,1.20258124325029,1.20258124325029,1.14873432191073
1994-12-02,1.17601676205611,1.22986368339567,1.17601676205611
1994-12-09,1.05898945301145,1.17601676205611,1.05037394559712
1994-12-16,1.06832291937698,1.1401188144964,1.06832291937698
1994-12-23,0.996527024257558,1.05898945301145,0.987193557892033
1994-12-30,1.03242497181727,1.03242497181727,0.960629076697847
1995-01-06,1.03242497181727,1.06832291937698,1.03242497181727
1995-01-13,0.969244584112178,1.03242497181727,0.969244584112178
1995-01-20,0.942680102917992,0.987193557892033,0.924731129138137
1995-01-27,0.915397662772612,0.942680102917992,0.888833181578427
1995-02-03,0.942680102917992,0.942680102917992,0.888833181578427
1995-02-10,0.954063015744198,0.996527024257558,0.936061826767893
1995-02-17,0.954063015744198,0.981424822988183,0.90942006708296
1995-02-24,1.00806658267312,1.00806658267312,0.936061826767893
1995-03-03,0.981424822988183,0.999426011964488,0.972064204720504
1995-03-10,1.10743314582232,1.10743314582232,0.954063015744198
1995-03-17,1.13407490550725,1.15207609448356,1.07143076786971
1995-03-24,1.08007133857834,1.12543433479863,1.05342957889341
1995-03-31,1.12543433479863,1.13407490550725,1.07143076786971
1995-04-07,1.09807252755464,1.15207609448356,1.09807252755464
1995-04-14,1.10743314582232,1.11607371653095,1.08943195684602
1995-04-21,1.13407490550725,1.14343552377493,1.08007133857834
1995-04-28,1.11607371653095,1.15207609448356,1.07143076786971
1995-05-05,1.12543433479863,1.12543433479863,1.09807252755464
1995-05-12,1.12831452503484,1.14343552377493,1.09807252755464
1995-05-19,1.12831452503484,1.12831452503484,1.09222001047838
1995-05-26,1.19111898036307,1.22721349491953,1.11892995125016
1995-06-02,1.13697720852839,1.19111898036307,1.12831452503484
1995-06-09,1.11892995125016,1.16440903959129,1.11892995125016
1995-06-16,1.0828354366937,1.11026726775661,1.07417275320015
1995-06-23,1.00198372408724,1.07417275320015,1.00198372408724
1995-06-30,0.992599150302559,1.01064640758079,0.98393646680901
1995-07-07,0.974551893024331,0.992599150302559,0.956504635746103
1995-07-14,0.98393646680901,0.992599150302559,0.938457378467874
1995-07-21,0.992599150302559,1.01064640758079,0.965889209530781
1995-07-28,0.970220551277556,0.992599150302559,0.956504635746103
1995-08-04,0.974551893024331,1.02003098136547,0.956504635746103
1995-08-11,0.965889209530781,0.992599150302559,0.965889209530781
1995-08-18,0.959392196910619,0.974551893024331,0.95070336191973
1995-08-25,0.986906841048433,1.01369741560367,0.95070336191973
1995-09-01,1.11361901799889,1.11361901799889,0.968805101484082
1995-09-08,1.04990089473238,1.11361901799889,1.04990089473238
1995-09-15,1.09551727843454,1.10420611342543,1.04121205974149
1995-09-22,1.03179915516802,1.10420611342543,1.02311032017714
1995-09-29,0.986906841048433,1.03179915516802,0.97749393647497
1995-10-06,1.04121205974149,1.04121205974149,0.97749393647497
1995-10-13,1.01369741560367,1.04121205974149,1.00500858061278
1995-10-20,1.00500858061278,1.03179915516802,0.986906841048433
1995-10-27,0.97749393647497,1.05931379930584,0.968805101484082
1995-11-03,0.959392196910619,0.97749393647497,0.95070336191973
1995-11-10,0.995595676039322,1.00500858061278,0.959392196910619
1995-11-17,1.03477263976505,1.05292654572584,0.98975095298229
1995-11-24,1.06236657682545,1.08052048278624,1.03477263976505
1995-12-01,1.02605876490387,1.05292654572584,1.01661873380426
1995-12-08,1.08923435764742,1.08923435764742,1.01661873380426
1995-12-15,1.10738826360821,1.10738826360821,1.08052048278624
1995-12-22,1.08923435764742,1.14369607552979,1.08052048278624
1995-12-29,1.06236657682545,1.09867438874703,1.03477263976505
1996-01-05,1.09831131062782,1.09867438874703,1.06164042058702
1996-01-12,1.09831131062782,1.125542169569,1.08923435764742
1996-01-19,0.989387874863074,1.04421267086466,0.971233968902284
1996-01-26,1.03477263976505,1.03477263976505,0.970870890783068
1996-02-02,1.20723474639256,1.20723474639256,1.06164042058702
1996-02-09,1.19815779341216,1.19815779341216,1.16184998149058
1996-02-16,1.17374420228324,1.21013937134628,1.15554661775172
1996-02-23,1.14644782548595,1.182842994549,1.11915144868867
1996-03-01,1.12825024095443,1.14644782548595,1.11915144868867
1996-03-08,1.08275627962562,1.11005265642291,1.0645586950941
1996-03-15,1.00086714923377,1.03726231829682,1.00086714923377
1996-03-22,1.03726231829682,1.0645586950941,1.03726231829682
1996-03-29,1.0645586950941,1.08275627962562,1.03726231829682
1996-04-05,1.01906473376529,1.0645586950941,1.01906473376529
1996-04-12,1.07365748735986,1.07365748735986,1.01906473376529
1996-04-19,1.10095386415715,1.12825024095443,1.08239232793499
1996-04-26,1.23743574814357,1.28292970947238,1.11005265642291
1996-05-03,1.21923816361205,1.21923816361205,1.182842994549
1996-05-10,1.27383091720662,1.27383091720662,1.19157783512413
1996-05-17,1.24030516437115,1.26766483711463,1.23743574814357
1996-05-24,1.24942505528564,1.25854494620014,1.22206538254216
1996-05-31,1.24942505528564,1.24942505528564,1.24030516437115
1996-06-07,1.22206538254216,1.24942505528564,1.21294549162767
1996-06-14,1.19470570979868,1.22206538254216,1.18558581888419
1996-06-21,1.14910625522621,1.20382560071317,1.14910625522621
1996-06-28,1.24942505528564,1.25854494620014,1.14910625522621
1996-07-05,1.3132642916871,1.34098876006716,1.27678472802912
1996-07-12,1.28590461894362,1.3132642916871,1.28553982330704
1996-07-19,1.24030516437115,1.3132642916871,1.17646592796969
1996-07-26,1.13998636431172,1.21331028726425,1.13086647339722
1996-08-02,1.14910625522621,1.1673460370552,1.13086647339722
1996-08-09,1.1673460370552,1.17646592796969,1.13086647339722
1996-08-16,1.17936184410008,1.2250735434838,1.17021950422333
1996-08-23,1.18850418397682,1.19764652385357,1.16107716434659
1996-08-30,1.15193482446985,1.16144285794166,1.14242679099803
1996-09-06,1.11536546496287,1.15193482446985,1.10622312508612
1996-09-13,1.15193482446985,1.15193482446985,1.11536546496287
1996-09-20,1.07879610545589,1.13365014471636,1.0605114257024
1996-09-27,1.0605114257024,1.10622312508612,1.00565738644193
1996-10-04,1.10622312508612,1.10658881868119,1.05136908582565
1996-10-11,1.08793844533263,1.13365014471636,1.07879610545589
1996-10-18,1.08793844533263,1.08793844533263,1.07879610545589
1996-10-25,1.16107716434659,1.17021950422333,1.12450780483961
1996-11-01,1.13365014471636,1.1427924845931,1.10622312508612
1996-11-08,1.18850418397682,1.20678886373031,1.15193482446985
1996-11-15,1.20975942093334,1.21892426503132,1.18850418397682
1996-11-22,1.25558364142324,1.26474848552122,1.19142973273738
1996-11-29,1.30140786191314,1.31057270601112,1.28307817371718
1996-12-06,1.30140786191314,1.3197375501091,1.28307817371718
1996-12-13,1.3102061122472,1.3197375501091,1.24641879732526
1996-12-20,1.34759867616696,1.35639692650102,1.29187642405124
1996-12-27,1.329268987971,1.35639692650102,1.329268987971
1997-01-03,1.26474848552122,1.3197375501091,1.2280891091293
1997-01-10,1.30140786191314,1.329268987971,1.26474848552122
1997-01-17,1.31093929977504,1.3197375501091,1.27427992338312
1997-01-24,1.25595023518716,1.3197375501091,1.24641879732526
1997-01-31,1.33806723830506,1.34759867616696,1.26474848552122
1997-02-07,1.37472661469698,1.45757680534272,1.33806723830506
1997-02-14,1.27717108599999,1.329268987971,1.2376205469912
1997-02-21,1.23087547126006,1.2859892983314,1.20368598323819
1997-02-28,1.16694343185729,1.21250419556961,1.14857215616685
1997-03-07,1.19413291987916,1.25879981030954,1.16694343185729
1997-03-14,1.17576164418871,1.23087547126006,1.17576164418871
1997-03-21,1.18531470754774,1.20368598323819,1.15739036849826
1997-03-28,1.18531470754774,1.19413291987916,1.15739036849826
1997-04-04,1.17576164418871,1.2859892983314,1.16694343185729
1997-04-11,1.15739036849826,1.19413291987916,1.13901909280781
1997-04-18,1.17576164418871,1.17576164418871,1.1302008804764
1997-04-25,1.19413291987916,1.2492467469505,1.15739036849826
1997-05-02,1.2492467469505,1.2492467469505,1.18531470754774
1997-05-09,1.37784567678364,1.37784567678364,1.24042853461909
1997-05-16,1.35353758863114,1.41458822816454,1.34396414540361
1997-05-23,1.38078508089412,1.39919554863937,1.34396414540361
1997-05-30,1.36237461314886,1.39919554863937,1.34396414540361
1997-06-06,1.36237461314886,1.38078508089412,1.34396414540361
1997-06-13,1.32555367765835,1.36237461314886,1.29830618539537
1997-06-20,1.27989571765012,1.32555367765835,1.25191180667733
1997-06-27,1.30272469765423,1.3071432099131,1.26148524990486
1997-07-04,1.33954563314474,1.35353758863114,1.2931512544267
1997-07-11,1.29830618539537,1.33512712088588,1.27989571765012
1997-07-18,1.32334442152892,1.36237461314886,1.3071432099131
1997-07-25,1.39919554863937,1.4087689918669,1.33954563314474
1997-08-01,1.54647929060141,1.55605273382894,1.39919554863937
1997-08-08,1.53248733511502,1.60612920609604,1.48682937510678
1997-08-15,1.50373130893655,1.55605273382894,1.50373130893655
1997-08-22,1.5406236374188,1.59596213014217,1.49856638294903
1997-08-29,1.7110661950068,1.71549327442467,1.54947779625454
1997-09-05,1.74795852348905,1.75238560290692,1.69704711018354
1997-09-12,1.64613569687804,1.7619776083123,1.63285445862443
1997-09-19,1.7110661950068,1.76640468773017,1.63285445862443
1997-09-26,1.69262003076567,1.73836651808366,1.66015478170129
1997-10-03,1.79886993679455,1.80772409563029,1.67417386652455
1997-10-10,1.78927793138917,1.84904350353042,1.78042377255343
1997-10-17,1.73393943866579,1.8586355089358,1.72951235924792
1997-10-24,1.73393943866579,1.77525884656591,1.67860094594242
1997-10-31,1.77083176714804,1.80329701621242,1.50815838835442
1997-11-07,1.65572770228342,1.77083176714804,1.64170861746017
1997-11-14,1.55667475958626,1.69704711018354,1.52489080200687
1997-11-21,1.5478048179362,1.63576507263267,1.5478048179362
1997-11-28,1.53376074365693,1.65424411773697,1.51528169855263
1997-12-05,1.55223978876123,1.5662838630405,1.50123762427336
1997-12-12,1.44580048896046,1.5662838630405,1.44136551813543
1997-12-19,1.28466321565096,1.473888637519,1.19670296095449
1997-12-26,1.21961697688382,1.29796812812606,1.21074703523376
1998-01-02,1.40440742792683,1.44136551813543,1.22922608033806
1998-01-09,1.28466321565096,1.42288647303113,1.28466321565096
1998-01-16,1.43249557648536,1.43249557648536,1.24770512544236
1998-01-23,1.38592838282253,1.55223978876123,1.33492621833466
1998-01-30,1.46427953406476,1.50123762427336,1.37188430854326
1998-02-06,1.49680265344833,1.53376074365693,1.44801797437298
1998-02-13,1.49092654019223,1.5094427664738,1.46278187624424
1998-02-20,1.55980690195968,1.55980690195968,1.48574199683339
1998-02-27,1.5553630076521,1.5553630076521,1.46278187624424
1998-03-06,1.60202389788166,1.61535558080439,1.5553630076521
1998-03-13,1.5553630076521,1.62054012416323,1.53684678137053
1998-03-20,1.56499144531852,1.57387923393367,1.46722577055181
1998-03-27,1.56499144531852,1.67090425964911,1.53684678137053
1998-04-03,1.68053269731553,1.70793671221226,1.56943533962609
1998-04-10,1.67608880300795,1.73163748185267,1.64794413905996
1998-04-17,1.68942048593068,1.70793671221226,1.63905635044481
1998-04-24,1.7131212555711,1.77755772303097,1.68942048593068
1998-05-01,1.75459760244182,1.7590414967494,1.61535558080439
1998-05-08,1.73163748185267,1.77755772303097,1.70349281790468
1998-05-15,1.59239546021524,1.73163748185267,1.59239546021524
1998-05-22,1.5627088682889,1.62054012416323,1.53970603119633
1998-05-29,1.50260468104702,1.5627088682889,1.47960184395445
1998-06-05,1.54415819321425,1.55825670627099,1.45659900686188
1998-06-12,1.43285414276632,1.54415819321425,1.40985130567375
1998-06-19,1.42394981873049,1.45140481784098,1.33564860537513
1998-06-26,1.49370035701119,1.51670319410376,1.42394981873049
1998-07-03,1.51225103208584,1.52115535612168,1.44695265582306
1998-07-10,1.44695265582306,1.50705684306494,1.44250049380514
1998-07-17,1.38684846858118,1.44250049380514,1.38684846858118
1998-07-24,1.30819360626464,1.42394981873049,1.30819360626464
1998-07-31,1.27109225611533,1.31264576828256,1.24289523000186
1998-08-07,1.19169536679581,1.27554441813325,1.13159117955393
1998-08-14,1.10706881306082,1.18724320477789,1.09293285375426
1998-08-21,1.05573296084227,1.16212465457057,1.02299705507972
1998-08-28,0.995469134324851,1.09293285375426,0.990261149317173
1998-09-04,1.07879689444771,1.07879689444771,0.939669294956866
1998-09-11,1.18593258603424,1.20453253249023,1.07433290729827
1998-09-18,1.19486056033312,1.27446833116478,1.12566875951682
