date,adjClose,adjHigh,adjLow
1997-10-17,3.9011228592099,4.05277508832128,3.77038817894147
1997-10-24,3.98827931272219,4.00919686156513,3.81396640569762
1997-10-31,3.83488395454056,4.00919686156513,3.44267991373528
1997-11-07,4.48855735588271,4.61929203615113,3.85754463245376
1997-11-14,3.79130572778442,4.53213558263885,3.70414927427214
1997-11-21,3.85754463245376,4.09635331507742,3.70414927427214
1997-11-28,3.66057104751599,3.92204040805285,3.65011227309452
1997-12-05,3.96561863480899,4.00919686156513,3.66057104751599
1997-12-12,3.60611083081527,4.05277508832128,3.60611083081527
1997-12-19,3.45228739256431,3.75818627544975,3.45228739256431
1997-12-26,3.53968707338872,3.71448643503755,3.45228739256431
1998-01-02,4.04310923493734,4.04310923493734,3.49598723297651
1998-01-09,3.84558595627417,4.26160843699837,3.67078659462534
1998-01-16,3.88928579668637,3.91200971370072,3.71448643503755
1998-01-23,4.0640851583352,4.1077849987474,3.84558595627417
1998-01-30,3.99940939452513,4.1077849987474,3.93298563709858
1998-02-06,4.15148483915961,4.30530827741058,4.04310923493734
1998-02-13,4.15148483915961,4.41368388163285,3.86830987328851
1998-02-20,4.04310923493734,4.21790859658616,4.04310923493734
1998-02-27,3.97668547751078,4.08680907534954,3.82461003287631
1998-03-06,3.80188611586196,3.97668547751078,3.73721035205189
1998-03-13,3.98778320442477,4.0543923304767,3.75818627544975
1998-03-20,4.11924858479042,4.18585771084235,3.94396141096955
1998-03-27,4.17358760867489,4.317323091208,4.0754267913352
1998-04-03,4.40496667811844,4.73275369316346,4.18585771084235
1998-04-10,4.20689217170085,4.55746651934259,4.16307037824564
1998-04-17,4.08594402176445,4.20689217170085,3.92292695011105
1998-04-24,4.03160499787998,4.09821412393191,3.98778320442477
1998-05-01,4.02108776745073,4.03160499787998,3.92292695011105
1998-05-08,3.98778320442477,4.0543923304767,3.94396141096955
1998-05-15,3.92292695011105,3.96674874356626,3.86683505448837
1998-05-22,3.98778320442477,4.01057053702148,3.76867423714868
1998-05-29,4.0543923304767,4.0543923304767,3.94396141096955
1998-06-05,4.0754267913352,4.22967950429757,3.94396141096955
1998-06-12,3.88890500126212,4.21752010981884,3.80103999897422
1998-06-19,4.19643250926974,4.21752010981884,3.77819509837937
1998-06-26,4.29484131183218,4.34931761325067,4.085722606387
1998-07-03,4.41609501498947,4.41609501498947,4.30538511210673
1998-07-10,4.28429751155763,4.53559141810101,4.26145261096278
1998-07-17,4.43718261553857,4.48111511668251,4.24036501041369
1998-07-24,4.40379391466917,4.48111511668251,4.37216251384553
1998-07-31,4.32823001270158,4.41609501498947,3.89944880153667
1998-08-07,4.09099450652427,4.39325011439462,4.02070250469396
1998-08-14,3.87660390094181,4.07517880611245,3.66924249554239
1998-08-21,4.26145261096278,4.30538511210673,3.86606010066727
1998-08-28,3.9978576040991,4.26145261096278,3.95392510295516
1998-09-04,3.25100508465202,4.04179010524305,2.74665997151952
1998-09-11,3.18299998014153,3.70116276760643,3.08430230633869
1998-09-18,3.29403486316972,3.32752157392425,3.06315280480951
1998-09-25,3.56897838304905,3.68001326607725,3.21648669089606
1998-10-02,3.32752157392425,3.61303984456818,3.32752157392425
1998-10-09,2.76529732494023,3.39273253697256,2.53441526658002
1998-10-16,3.34867107545343,3.74522422912555,2.68774915266657
1998-10-23,3.6571013060873,3.81219765063462,3.23939865088601
1998-10-30,3.91089532443746,3.94438203519199,3.61303984456818
1998-11-06,4.1752640935522,4.20875080430674,3.87740861368292
1998-11-13,4.21932555507133,4.25281226582586,4.16468934278761
1998-11-20,4.06422921052401,4.25281226582586,3.92675745058434
1998-11-27,3.95495678595658,4.07656641974936,3.88798336444751
1998-12-04,4.27396176735504,4.3515099396287,3.92147007520205
1998-12-11,4.18583884431679,4.30744847810957,4.12062788126849
1998-12-18,4.40825964849134,4.41886492430968,4.09771592127854
1998-12-25,4.48603167115919,4.55143087203898,4.3534657234299
1999-01-01,4.58501424546373,4.63980817052517,4.48603167115919
1999-01-08,4.41886492430968,4.59561952128207,4.41886492430968
1999-01-15,4.60622479710042,4.72818546901136,4.2421103273373
1999-01-22,4.66278626813158,4.73879074482971,4.57440896964539
1999-01-29,4.83954086510397,4.88372951434706,4.61859761888848
1999-02-05,5.10467276056255,5.23723870829184,4.79535221586087
1999-02-12,4.45244829773444,5.25844925992852,4.397654372673
1999-02-19,4.44184302191609,4.58501424546373,4.41886492430968
1999-02-26,4.63980817052517,4.66278626813158,4.44184302191609
