date,adjClose,adjHigh,adjLow
1989-06-23,11.1584163113392,11.5762633902319,10.8022966418284
1989-06-30,10.8022966418284,11.5762633902319,10.5648835288212
1989-07-07,11.215395458461,11.3958294243464,10.6835900853248
1989-07-14,11.3958294243464,11.9893622068645,11.1014371642175
1989-07-21,11.5762633902319,11.8136765032392,11.1014371642175
1989-07-28,11.9893622068645,12.1080687633681,11.3388502772247
1989-08-04,11.9893622068645,11.9893622068645,11.6902216844754
1989-08-11,11.9276347974826,11.9893622068645,11.6332425373537
1989-08-18,11.5762633902319,11.9276347974826,11.2771228678428
1989-08-25,11.7519490938573,11.8706556503609,11.4528085714682
1989-09-01,11.8706556503609,11.9276347974826,11.3958294243464
1989-09-08,9.61523107679232,11.9276347974826,9.43954537316697
1989-09-15,9.43954537316697,9.67695848617419,9.25911140728149
1989-09-22,8.60385121538157,9.49652452028871,8.54687206825984
1989-09-29,8.96471914715254,9.14040485077788,8.66557862476344
1989-10-06,9.61523107679232,9.73393763329593,8.96471914715254
1989-10-13,8.84126432838879,9.97135074630314,8.84126432838879
1989-10-20,9.3778179637851,9.43954537316697,8.66557862476344
1989-10-27,8.78428518126705,9.43954537316697,8.66557862476344
1989-11-03,8.96471914715254,9.31609055440322,8.66557862476344
1989-11-10,7.71592617273457,8.96471914715254,7.54024046910923
1989-11-17,7.59721961623096,7.83463272923818,7.41678565034548
1989-11-24,7.77765358211645,7.89161187635992,7.47851305972736
1989-12-01,8.30945895525262,8.54687206825984,7.89161187635992
1989-12-08,8.42816551175623,8.60385121538157,8.30945895525262
1989-12-15,8.0720458422454,8.4898929211381,8.01506669512367
1989-12-22,8.01506669512367,8.19075239874901,7.71592617273457
1989-12-29,8.25247980813089,8.30945895525262,7.95333928574179
1990-01-05,8.60859947764171,8.84601259064893,8.19075239874901
1990-01-12,7.95333928574179,8.66557862476344,7.65894702561284
1990-01-19,7.77765358211645,7.95333928574179,7.71592617273457
1990-01-26,6.59058801708036,7.83463272923818,5.81662126867683
1990-02-02,7.00368683371292,7.0654142430948,6.23446834756954
1990-02-09,7.0654142430948,7.42153391260562,6.94670768659119
1990-02-16,6.7662737207057,7.12239339021653,6.52886060769849
1990-02-23,7.00368683371292,7.18412079959841,6.70929457358397
1990-03-02,7.12239339021653,7.18412079959841,6.88498027720931
