date,adjClose,adjHigh,adjLow
1984-08-31,6.49342770368459,7.03454667899164,6.49342770368459
1984-09-07,6.69905291430127,6.89926693516488,6.49342770368459
1984-09-14,6.82892146837496,6.89926693516488,6.55836198072143
1984-09-21,7.09948095602848,7.24017188960832,6.82892146837496
1984-09-28,7.1698264228184,7.30510616664516,6.96961240195479
1984-10-05,7.03454667899164,7.1698264228184,6.89926693516488
1984-10-12,7.24017188960832,7.30510616664516,7.03454667899164
1984-10-19,7.44038591047192,7.64059993133553,7.09948095602848
1984-10-26,7.51073137726184,7.57566565429869,7.30510616664516
1984-11-02,7.57566565429869,7.71094539812545,7.37004044368201
1984-11-09,7.57566565429869,7.98150488577897,7.44038591047192
1984-11-16,7.57566565429869,7.64059993133553,7.44038591047192
1984-11-23,7.84622514195221,7.84622514195221,7.51073137726184
1984-11-30,7.57566565429869,7.64059993133553,7.44038591047192
1984-12-07,7.78129086491537,7.84622514195221,7.51073137726184
1984-12-14,7.64059993133553,7.84622514195221,7.51073137726184
1984-12-21,7.71094539812545,7.98150488577897,7.57566565429869
1984-12-28,7.71094539812545,7.84622514195221,7.64059993133553
1985-01-04,7.78129086491537,7.84622514195221,7.71094539812545
1985-01-11,7.98150488577897,7.98150488577897,7.78129086491537
1985-01-18,7.91115941898906,7.98150488577897,7.71094539812545
1985-01-25,7.91115941898906,7.91115941898906,7.71094539812545
1985-02-01,7.84622514195221,8.11678462960574,7.44038591047192
1985-02-08,8.32240984022241,8.38734411725926,7.71094539812545
1985-02-15,8.18171890664258,8.38734411725926,8.11678462960574
1985-02-22,8.2520643734325,8.32240984022241,8.11678462960574
1985-03-01,7.98150488577897,8.18171890664258,7.91115941898906
1985-03-08,8.05185035256889,8.05185035256889,7.91115941898906
1985-03-15,8.11678462960574,8.18171890664258,7.98150488577897
1985-03-22,8.11678462960574,8.2520643734325,7.84622514195221
1985-03-29,8.18171890664258,8.2520643734325,7.98150488577897
1985-04-05,8.38734411725926,8.38734411725926,8.11678462960574
1985-04-12,8.52262386108602,8.59296932787594,8.18171890664258
1985-04-19,8.59296932787594,8.65790360491278,8.38734411725926
1985-04-26,8.52262386108602,8.65790360491278,8.4522783942961
1985-05-03,8.4522783942961,8.59296932787594,8.32240984022241
1985-05-10,8.72283788194963,8.79318334873955,8.32240984022241
1985-05-17,9.06374283639307,9.13408830318299,8.59296932787594
1985-05-24,8.79318334873955,9.67520727849004,8.65790360491278
1985-05-31,8.99339736960316,9.06374283639307,8.65790360491278
1985-06-07,8.92846309256631,9.13408830318299,8.79318334873955
1985-06-14,9.13408830318299,9.13408830318299,8.79318334873955
1985-06-21,9.19902258021983,9.33430232404659,9.06374283639307
1985-06-28,9.06374283639307,9.33430232404659,9.06374283639307
1985-07-05,9.19902258021983,9.26395685725668,9.06374283639307
1985-07-12,9.46958206787336,9.46958206787336,9.19902258021983
1985-07-19,9.5345163449102,9.74014155552688,9.33430232404659
1985-07-26,9.06374283639307,9.5345163449102,8.99339736960316
1985-08-02,9.13408830318299,9.33430232404659,8.92846309256631
1985-08-09,9.19902258021983,9.19902258021983,8.65790360491278
1985-08-16,9.06374283639307,9.33430232404659,9.06374283639307
1985-08-23,9.40464779083651,9.60486181170012,8.99339736960316
1985-08-30,9.19902258021983,9.67520727849004,9.06374283639307
1985-09-06,8.86352881552946,9.19902258021983,8.86352881552946
1985-09-13,8.38734411725926,8.99339736960316,8.32240984022241
1985-09-20,8.65790360491278,8.65790360491278,8.05185035256889
1985-09-27,8.18171890664258,8.65790360491278,8.11678462960574
1985-10-04,8.11678462960574,8.32240984022241,7.84622514195221
1985-10-11,8.38734411725926,8.4522783942961,8.11678462960574
1985-10-18,8.52262386108602,8.65790360491278,8.38734411725926
1985-10-25,8.99339736960316,9.13408830318299,8.4522783942961
1985-11-01,9.19902258021983,9.19902258021983,8.86352881552946
1985-11-08,9.33430232404659,9.33430232404659,9.13408830318299
1985-11-15,9.67520727849004,9.67520727849004,9.19902258021983
1985-11-22,9.40464779083651,9.74014155552688,9.33430232404659
1985-11-29,9.40464779083651,9.46958206787336,9.26395685725668
