date,adjClose,adjHigh,adjLow
1988-01-01,0.349680962161589,0.359000817229861,0.339988312890585
1988-01-08,0.377267733163676,0.405600092571224,0.359000817229861
1988-01-15,0.372794202730905,0.377267733163676,0.359000817229861
1988-01-22,0.382114057799177,0.382114057799177,0.372794202730905
1988-01-29,0.396280237502952,0.400753767935723,0.377267733163676
1988-02-05,0.396280237502952,0.405600092571224,0.39143391286745
1988-02-12,0.377267733163676,0.400753767935723,0.372794202730905
1988-02-19,0.372794202730905,0.377267733163676,0.363474347662632
1988-02-26,0.372794202730905,0.382114057799177,0.359000817229861
1988-03-04,0.423867008505039,0.42871333314054,0.372794202730905
1988-03-11,0.420884654883191,0.434727083532683,0.411531662552454
1988-03-18,0.453807187887388,0.467649616536879,0.411531662552454
1988-03-25,0.430237647213929,0.458296624206142,0.430237647213929
1988-04-01,0.416021098871208,0.425374091201945,0.4070422262337
1988-04-08,0.430237647213929,0.430237647213929,0.411531662552454
1988-04-15,0.416021098871208,0.425374091201945,0.4070422262337
1988-04-22,0.383472685560241,0.411531662552454,0.383472685560241
1988-04-29,0.387962121878995,0.392825677890979,0.374119693229504
1988-05-06,0.383472685560241,0.387962121878995,0.374119693229504
1988-05-13,0.378609129548258,0.383472685560241,0.36925613721752
1988-05-20,0.360277264580012,0.383472685560241,0.355413708568028
1988-05-27,0.364766700898766,0.36925613721752,0.360277264580012
1988-06-03,0.387962121878995,0.387962121878995,0.364766700898766
1988-06-10,0.387962121878995,0.387962121878995,0.374119693229504
1988-06-17,0.370697136777393,0.397689233902962,0.370697136777393
1988-06-24,0.370697136777393,0.384969164333159,0.370697136777393
1988-07-01,0.366190180707151,0.384969164333159,0.36168322463691
1988-07-08,0.366190180707151,0.366190180707151,0.356800688894147
1988-07-15,0.375579672520155,0.375579672520155,0.366190180707151
1988-07-22,0.366190180707151,0.375579672520155,0.36168322463691
1988-07-29,0.375579672520155,0.375579672520155,0.36168322463691
1988-08-05,0.380086628590397,0.380086628590397,0.366190180707151
1988-08-12,0.36168322463691,0.384969164333159,0.356800688894147
1988-08-19,0.366190180707151,0.370697136777393,0.36168322463691
1988-08-26,0.356800688894147,0.366190180707151,0.352293732823906
1988-09-02,0.356800688894147,0.36168322463691,0.352293732823906
1988-09-09,0.36318554332699,0.36318554332699,0.348854234244513
1988-09-16,0.372236896431713,0.377139712696771,0.36318554332699
