date,adjClose,adjHigh,adjLow
1993-06-25,1.33377334949286,1.44492112861726,1.25041251514955
1993-07-02,1.25041251514955,1.36156029427396,1.25041251514955
1993-07-09,1.19483862558735,1.30598640471176,1.11147779124405
1993-07-16,1.27819945993066,1.33377334949286,1.13926473602515
1993-07-23,1.23596330386338,1.33377334949286,1.19483862558735
1993-07-30,1.19483862558735,1.22262557036845,1.13926473602515
1993-08-06,1.16705168080625,1.19483862558735,1.16705168080625
1993-08-13,1.00033001211964,1.19483862558735,0.944756122557441
1993-08-20,1.05590390168185,1.11147779124405,1.00033001211964
1993-08-27,1.02811695690075,1.08369084646295,1.01366774561457
1993-09-03,1.08369084646295,1.08369084646295,1.01366774561457
1993-09-10,1.02811695690075,1.08369084646295,0.944756122557441
1993-09-17,1.11147779124405,1.19483862558735,0.972543067338543
1993-09-24,1.11147779124405,1.11147779124405,1.00033001211964
1993-10-01,1.30598640471176,1.36156029427396,1.08369084646295
1993-10-08,1.25041251514955,1.36156029427396,1.19483862558735
1993-10-15,1.19483862558735,1.27819945993066,1.19483862558735
1993-10-22,1.41713418383616,1.48715728468454,1.19483862558735
1993-10-29,1.22262557036845,1.41713418383616,1.16705168080625
1993-11-05,1.16705168080625,1.25041251514955,1.13926473602515
1993-11-12,1.22262557036845,1.27819945993066,1.11147779124405
1993-11-19,1.19483862558735,1.27819945993066,1.19483862558735
1993-11-26,1.27819945993066,1.27819945993066,1.19483862558735
1993-12-03,1.25041251514955,1.27819945993066,1.19483862558735
1993-12-10,1.08369084646295,1.27819945993066,1.06924163517677
1993-12-17,1.11147779124405,1.13926473602515,1.08369084646295
1993-12-24,1.08369084646295,1.11147779124405,1.02811695690075
1993-12-31,1.08369084646295,1.11147779124405,1.05590390168185
1994-01-07,1.13926473602515,1.13926473602515,1.05590390168185
1994-01-14,1.36156029427396,1.41713418383616,1.11147779124405
1994-01-21,1.30598640471176,1.44492112861726,1.30598640471176
1994-01-28,1.36156029427396,1.36156029427396,1.27819945993066
1994-02-04,1.27819945993066,1.36156029427396,1.22262557036845
1994-02-11,1.29153719342558,1.33377334949286,1.19483862558735
1994-02-18,1.32043561599793,1.33377334949286,1.25041251514955
1994-02-25,1.29153719342558,1.33377334949286,1.27819945993066
1994-03-04,1.55606890774167,1.58385585252277,1.27819945993066
1994-03-11,1.61164279730387,1.61164279730387,1.50049501817947
1994-03-18,1.69500363164717,1.72279057642828,1.52828196296057
1994-03-25,1.63942974208497,1.72279057642828,1.58385585252277
1994-04-01,1.52828196296057,1.72279057642828,1.44492112861726
1994-04-08,1.58385585252277,1.61164279730387,1.44492112861726
1994-04-15,1.50049501817947,1.58385585252277,1.41713418383616
1994-04-22,1.5694066412366,1.58385585252277,1.41713418383616
